src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2937	 ākāśānantyāyatanasamāpattau yāvan naivasaṃjñānāsaṃjñāyatanasamāpattau,  adhyātmaśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ,  śūnyatāyāṃ samādhau ānimittasamādhau apraṇihitasamādhau,  dhyāneṣu apramāṇeṣu yāvat navānupūrvasamāpattīṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu. catasṛṣu pratisaṃvitsv aṣṭādaśeṣv āveṇikeṣu buddhadharmeṣu,  sarvākārajñatāyāṃ caran buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati. bhagavān āha:	T07n0220c_516:0699a16_21	」佛告善現： 「是菩薩摩訶薩成就微妙方便善巧，雖知一切法皆無性為性，而常精勤成熟有情、嚴淨佛土； 雖常精勤成熟有情、嚴淨佛土，而恒通達一切有情及諸佛土皆以無性而為自性。
K05adsp55-u:2944	 etad eva subhūte bodhisattvasya mahāsattvasya upāyakauśalaṃ veditavyaṃ,	T07n0220c_516:0699a21_4	善現當知！
K05adsp55-u:2945	 yad abhāvasvabhāveṣu dharmeṣu paricayaṃ karoti,  buddhakṣetraṃ ca [f. 256b] pariśodhayati. sattvāṃś ca paripācayati. tac ca buddhakṣetraṃ  tāṃś ca sattvān abhāvasvabhāvāṃ jānāti. sa khalu punar bodhisattvo mahāsattvo dānapāramitāyāṃ  caraṃ bodhimārge paricayaṃ (AdSPG I 164)  karoti. śīlapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti. kṣāntipāramitāyāṃ caraṃ  bodhimārge paricayaṃ karoti. vīryapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti.	T07n0220c_516:0699a25_14	是菩薩摩訶薩雖行布施乃至般若波羅蜜多學菩提道，而知布施乃至般若波羅蜜多及菩提道皆以無性而為自性，廣說乃至雖行一切智智學菩提道，而知一切智智及菩提道皆以無性而為自性。 「善現當知！
K05adsp55-u:2951	 dhyānapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti. prajñāpāramitāyāṃ caran bodhimārge  paricayam karoti. yāvat sarvākārajñatāyāṃ caraṃ bodhimārge paricayaṃ karoti,  tan ca bodhimārgam abhāvasvabhāvaṃ jānāti. sa khalu punar subhūte bodhisattvo mahāsattvaḥ  ṣaṭsu pāramitāsu caraṃs tāvat tasmin bodhimārge paricayaṃ karoti. yāvan na daśabhis  tathāgatabalaiḥ samanvāgato bhavati. na caturbhir vaiśāradyaiḥ samanvāgato bhavati.  na catasṛbhiḥ pratisaṃvidbhiḥ samanvāgato bhavati na āveṇikair buddhadharmair mahāmaitryā  mahākaruṇayā ca samanvāgato bhavati. ayaṃ subhūte sa bodhimārgo yatra mārge sthitvā	T07n0220c_516:0699b02_15	是菩薩摩訶薩如是修行六到彼岸學菩提道，廣說乃至如是修行一切智智學菩提道，若未成就如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、無忘失法、恒住捨性、一切智、道相智、一切相智及餘無量無邊佛法，皆名學菩提道未得圓滿。 若學此道已得圓滿，則於一切波羅蜜多亦已圓滿；
K05adsp55-u:2958	 pāramitān paripūrayati. pāramitān paripūrya ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām	T07n0220c_516:0699b05_7	波羅蜜多已圓滿故，由一剎那相應般若，便能證得一切相智。
K05adsp55-u:2959	 anuprāpsyati. tasya tatra avasthāyāṃ sarvavāsanānusandhikleśan prahāsyati anutpattikaprahāṇena.	T07n0220c_516:0699b07_1	爾時，一切微細煩惱習氣相續永不生故名無餘斷，則名如來、應、正等覺。
K05adsp55-u:2960	 sa buddhacakṣuṣā trisāhasramahāsāhasraṃ lokadhātuṃ vyavalokayann abhāva ity api na  upalapsyate prāg eva bhāvaṃ. evaṃ khalu subhūte bodhisattvena	T07n0220c_516:0699b08_9	復以無障清淨佛眼，遍觀十方三世等法，尚不得無，況當得有！ 如是，善現！
K05adsp55-u:3040	 tasmād bodhir ity ucyate. api tu khalu subhūte buddhair eṣā bhagavadbhir abhisaṃbuddhās,	T07n0220c_516:0700a21_11	復次，善現！ 諸佛由此於一切法、一切種相現等正覺故名菩提。 復次，善現！
K05adsp55-u:3041	 tasmād bodhir ity ucyate. āha:	T07n0220c_516:0700a24_14	唯假施設世俗名言無實可得故名菩提。 」爾時，善現復白佛言：
K05adsp55-u:3042	 yo bhagavaṃ bodhisattvo mahāsattva iha bodhaye carati,  sa kiṃ ṣaḍbhiḥ pāramitābhir carati yāvat sarvākārajñatāyāṃ viharati,  katameṣāṃ bhagavaṃ kuśalamūlānām ācayo bhavaty apacayo vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā?	T07n0220c_516:0700a28_4	「諸菩薩摩訶薩為菩提故，修行六種波羅蜜多廣說乃至一切智智，集善根時，於何等法為益為損、為增為減、為生為滅、為染為淨？
K05adsp55-u:3045	 bhagavān āha:	T07n0220c_516:0700a28_10	」佛告善現：
K05adsp55-u:3049	 na hi subhūte bodhisattvasya mahāsattvasya bodhiḥ prajñāpāramitāyāṃ carataḥ kasyacid dharmasya āraṃbaṇayogena pratyupasthitā,  ācaye vā apacaye vā hānaye vā vṛddhaye vā utpādāya vā nirodhāya vā saṃkleśāya vā vyavadānāya vā. āha:	T07n0220c_516:0700b05_11	是菩薩摩訶薩為菩提故，行深般若波羅蜜多，於一切法以無所緣而為方便，不為益損、不為增減、不為生滅、不為染淨而現在前。 」具壽善現復白佛言：
K05adsp55-u:3046	 yaḥ subhūte bodhisattvo mahāsattvaḥ iha bodhau carati ṣaḍbhiḥ pāramitābhir carati  yāvat sarvākārajñatayā carati. tasya na kasyacid dharmasya ācayo bhavaty apacayo	T07n0220c_516:0700b02_8	「諸菩薩摩訶薩為菩提故，修行六種波羅蜜多廣說乃至一切智智，集善根時，於一切法無益無損、無增無減、無生無滅、無染無淨。
K05adsp55-u:3054	 carati, kathaṃ dhyāneṣu apramaṇeṣu ārūpyasamāpattiṣu yāvat anupūrvavihārasamāpattiṣu  carati. kathaṃ śūnyatānimittāpraṇihiteṣu vimokṣamukheṣu carati. kathaṃ daśasu tathāgatabaleṣu  carati caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu	T07n0220c_516:0700b11_12	廣說乃至云何攝受一切相智？
K05adsp55-u:3051	 yadi bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ bodhir na kasyacid dharmasya āraṃbaṇayogena pratyupasthitā. tat katham  bhagavaṃ bodhisattvo mahāsattvo dānapāramitāṃ parigṛhṇāti. śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ parigṛhṇāti,  katham adhyātmaśūnyatāyāṃ carati. bahirddhāśūnyatāyām adhyātmabahirddhāśūnyatāyāṃ yāvat svalakṣaṇaśūnyatāyāṃ (AdSPG I 170)	T07n0220c_516:0700b10_22	「若菩薩摩訶薩為菩提故，行深般若波羅蜜多，於一切法以無所緣而為方便，不為益損，不為增減，不為生滅，不為染淨，現在前者，是菩薩摩訶薩行深般若波羅蜜多，云何攝受布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
K05adsp55-u:2279	 mahāsattvena prajñāpāramitāyāṃ carata yogaṃ āpattavyaṃ. evaṃ yujyamāno bodhisattvo  mahāsattva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tasmāt tarhi bodhisattvena	T07n0220c_444:0330b22_2	』善現！ 諸菩薩摩訶薩應勤修學甚深般若波羅蜜多，若勤修學甚深般若波羅蜜多，疾能證得一切智智。
K05adsp55-u:3057	 mahāmaitryāṃ mahākaruṇāyāṃ carati. kathaṃ daśasu bodhisattvabhūmiṣu carati. śrāvakapratyekabbuddhabhūmim  atikrāmati. bodhisattvanyāmaṃ ca avakrāmati?	T07n0220c_516:0700b13_16	云何能超聲聞、獨覺及異生地，趣入菩薩正性離生，修行菩薩摩訶薩地，漸次證得一切智智？
K05adsp55-u:1466	 vyavalokayitavyaḥ prajñāpāramitāyāṃ caratā. yasmiṃ subhūte samaye bodhisattvo mahāsattva (AdSPG I 88)  prajñāpāramitāyāṃ carati,  tasmiṃ samaye na rūpaṃ samanupaśyati,  nityaṃ vā anityaṃ vā sukhaṃ vā duḥkhaṃ vā ātmānaṃ vā anātmānaṃ vā śāntaṃ vā aśāntaṃ vā yāvat sarvākārajñatām na samanupaśyati nityaṃ vā anityaṃ vā sukhaṃ vā duḥkhaṃ vā,	T07n0220c_444:0316a17_5	「善現！ 若時菩薩摩訶薩如實觀察緣起法門修行般若波羅蜜多，是時菩薩摩訶薩不見色若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，亦不見受、想、行、識若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離，如是乃至亦不見一切智智若常若無常、若樂若苦、若我若無我、若淨若不淨、若寂靜若不寂靜、若遠離若不遠離。 「善現！
K05adsp55-u:2281	 mahāsattvena sarvākārajñatāmanasikārair avirahitena bhavitavyaṃ. sacet punar bodhisattvo	T07n0220c_444:0330b24_12	是故，善現！ 諸菩薩摩訶薩常應不捨甚深般若波羅蜜多相應作意，修行般若波羅蜜多。
K05adsp55-u:2288	 ayam eva bahutaraṃ puṇyaṃ prasaved ya imāṃ gaṃbhīrāṃ prajñāpāramitām acchaṭāsaṃghātamātram api bhāvayet. tat kasya hetoḥ?	T07n0220c_444:0330b28_5	若菩薩摩訶薩於此般若波羅蜜多如實修行，經彈指頃，所獲福聚其量甚多。
K05adsp55-u:3059	 bhagavān āha:	T07n0220c_516:0700b14_2	」佛告善現：
K05adsp55-u:3060	 na hi subhūte bodhisattvasya mahāsattvasya dvayacāriṇī buddhiḥ. na hi subhūte bodhisattvo mahāsattvo dvayena dānapāramitāyāṃ carati. na dvayena śīlapāramitāyāṃ carati,  na dvayena vīryapāramitāyāṃ carati. na dvayena samādhipāramitāyāṃ carati. na dvayena  prajñāpāramitāyāṃ carati. evaṃ subhūte bodhisattvo mahāsattvaḥ dānapāramitāṃ parigṛhṇāti	T07n0220c_516:0700b16_14	「諸菩薩摩訶薩行深般若波羅蜜多，不以二故攝受布施乃至般若波羅蜜多，廣說乃至不以二故漸次證得一切智智。
K05adsp55-u:3065	 yadi bhagavaṃ na dvayena [f. 258a] dānapāramitāyāṃ carati,  na dvayena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carati,	T07n0220c_516:0700b19_18	「若菩薩摩訶薩行深般若波羅蜜多，不以二故攝受布施乃至般若波羅蜜多，廣說乃至不以二故漸次證得一切智智。
K05adsp55-u:3067	 tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhamānai prathamacittotpādam upādāya. yāvat paścimakaś cittotpādaḥ kuśalamūlair	T07n0220c_516:0700b21_6	云何菩薩摩訶薩從初發心乃至後心，恒時增長殊勝善法？
K05adsp55-u:3068	 bhagavān āha:	T07n0220c_516:0700b21_12	」佛告善現：
K05adsp55-u:3069	 ye subhūte dvayena caranti,  na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	T07n0220c_516:0700b22_12	「若菩薩摩訶薩以二故行，則諸善法不得增長。 所以者何？
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,	T07n0220c_516:0700b23_15	愚夫異生皆依二故，所起善法不得增長。
K05adsp55-u:3072	 te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,  sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	T07n0220c_516:0700b25_6	諸菩薩摩訶薩不行二故，從初發心乃至後心，恒時增長殊勝善法。
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,  yair akuśalamūlair avamarditaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patet,	T07n0220c_516:0700b25_12	是故，善現！ 諸菩薩摩訶薩善根堅固不可屈伏，世間天、人、阿素洛等不能破壞令墮聲聞、獨覺等地。
K05adsp55-u:3076	 tad anyair vā akuśalair dharmaiḥ saṃhṛyeta,  yaiḥ saṃhṛyamāno dānapāramitāyāṃ caran kuśalair mūlair na vivardheta,  yāvat sarvākārajñatāyāṃ caran kuśalamūlair na vivardheta. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. āha:	T07n0220c_516:0700b29_12	世間種種惡不善法，不能引奪令行六種波羅蜜多，廣說乃至一切智智所有善法不得增長。 如是，善現！ 諸菩薩摩訶薩應行無二甚深般若波羅蜜多。
K05adsp55-u:3079	 kiṃ punar bhagavaṃ bodhisattvena mahāsattvena kusalamūlānāṃ kṛte prajñāpāramitāyāṃ caritavyaṃ?	T07n0220c_516:0700c02_8	」具壽善現復白佛言： 「諸菩薩摩訶薩為善根故行深般若波羅蜜多耶？
K05adsp55-u:3080	 bhagagavān āha:	T07n0220c_516:0700c03_14	」佛言：
K05adsp55-u:3081	 no hīdaṃ subhūte,	T07n0220c_516:0700c03_18	「不爾！ 善現當知！
K05adsp55-u:3082	 na bodhisattvo mahāsattvo kuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,  nāpy akuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	T07n0220c_516:0700c06_2	諸菩薩摩訶薩不為善根故行深般若波羅蜜多，亦不為不善根故行深般若波羅蜜多。
K05adsp55-u:3084	 na ca aparyupāsya buddhān bhagavato,  na aparipūrya kuśalamūlāni. na kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ śaktaḥ sarvākārajñatām anuprāptuṃ. āha:	T07n0220c_516:0700c06_7	所以者何？ 諸菩薩摩訶薩法應如是，若未親近供養恭敬諸佛世尊，若諸善根未極圓滿，若真善友未多攝受，終不能得一切智智。 」具壽善現復白佛言：
K05adsp55-u:3086	 kathaṃ bhagavaṃ paryupāsya buddhāṃ bhagavataḥ kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair parigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T07n0220c_516:0700c11_15	「云何菩薩摩訶薩親近供養諸佛世尊，令諸善根最極圓滿，得真善友多所攝受，疾能證得一切智智？
K05adsp55-u:3087	 bhagavān āha:	T07n0220c_516:0700c12_1	」佛告善現：
K05adsp55-u:2289	 ato niryātaṃ hi tad dānaśīlasamādhiprajñāvimuktivimuktijñānadarśanasrotaāpattiphalaṃ  yāvad arhattvaṃ pratyekabodhiḥ. ye 'pi te buddhā bhagavanto daśasu dikṣu lokadhātuṣu  tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayanti te 'py ato niryātāḥ prajñāpāramitāyāḥ.  ye 'pi te 'tītānāgatapratyutpannā buddhā bhagavantas te 'py ata eva prabhāvitā. prajñāpāramitāyāḥ.  punar aparaṃ subhūte yo muhūrtaṃ vā divasaṃ vā divasaśataṃ vā saṃvatsaraṃ va saṃvatsaraśataṃ	T07n0220c_444:0330c04_8	假使有人教化三千大千世界一切有情，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流果乃至獨覺菩提，是人雖得無量福聚，而猶不及如實修行甚深般若波羅蜜多經彈指頃所獲福聚。
K05adsp55-u:2386	 kathaṃ tathatā?	T07n0220c_444:0332b17_16	云何真如？
K05adsp55-u:1471	 śāntaṃ vā aśāntaṃ vā. yasmiṃ subhūte samaye bodhisattvo mahāsattva prajñāpāramitāyāṃ carati,  tasmim [f. 237b] samaye prajñāpāramitāyāṃ caraṃ prajñāpāramitāṃ na samanupaśyati.  tam api dharmaṃ na samanupaśyati. yena prajñāpāramitāṃ samanupaśyet. evaṃ dhyānapāramitāṃ  na samanupaśyati. vīryapāramitāṃ na samanupaśyati. kṣāntipāramitāṃ na samanupaśyati.  śīlapāramitāṃ na samanupaśyati. dānapāramitāṃ na samanupaśyati. yāvad bodhiṃ na samanupaśyati.  tam api dharmaṃ na samanupaśyati. yena dharmeṇa bodhiṃ samanupaśyet. yena ca dharmeṇa	T07n0220c_444:0316a29_16	若時菩薩摩訶薩如是修行甚深般若波羅蜜多，是時菩薩摩訶薩雖行般若波羅蜜多，而不見有所行般若波羅蜜多，亦復不見有法能見所行般若波羅蜜多，亦不見有如是不見。 雖行靜慮、精進、安忍、淨戒、布施波羅蜜多，而不見有所行靜慮乃至布施波羅蜜多，亦復不見有法能見所行靜慮乃至布施波羅蜜多，亦不見有如是不見。
K05adsp55-u:2388	 yathā bhūtakoṭi. āha:	T07n0220c_444:0332b17_21	」「善現！ 如實際。
K05adsp55-u:2389	 kathaṃ bhūtakoṭiḥ?	T07n0220c_444:0332b18_8	云何實際？
K05adsp55-u:3088	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya buddhān bhagavataḥ paryupāste,	T07n0220c_516:0700c23_10	「諸菩薩摩訶薩從初發心，親近供養諸佛世尊，從諸佛所聞說契經乃至論義，聞已受持、轉讀、溫習、令善通利，既善通利如理思惟，既思惟已深見意趣，見意趣已能善通達，既善通達得陀羅尼，起無礙解乃至證得無上菩提，隨所生處於所聞持正法教義常不忘失，於諸佛所廣殖善根，由善根力所任持故，不墮惡趣無暇處生，復由善根所攝受故，意樂清淨，淨意樂力所攝持故，常能無倒成熟有情、嚴淨佛土，復由善根所攝受故，恒不遠離真淨善友，謂諸如來及諸菩薩、獨覺、聲聞并餘能讚佛、法、僧者。
K05adsp55-u:2390	 bhagavān āha:  yathā dharmadhātuḥ. āha:	T07n0220c_444:0332b18_17	如法界。
K05adsp55-u:3124	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃ sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti,  buddhebhyo bhagavadbhyas pratyekabuddhebhyaḥ śrāvakebhyo manuṣyabhūtebhyaḥ amanuṣyabhūtebhyaḥ.  sa taiḥ sarvākārajñatāpratisaṃyuktair manasikārair samanvāgato na ca asya dāne dānasaṃjñā bhavati,  na pratigrāhake pratigrāhakasaṃjñā bhavati,	T07n0220c_516:0701a24_3	「若菩薩摩訶薩從初發心，修行布施波羅蜜多時，以一切智智相應作意，或施諸佛，或施菩薩，或施獨覺，或施聲聞，或施諸餘人、非人等。 是菩薩摩訶薩成就如是一切智智相應作意，雖行布施而無施想、無受者想，亦無一切我、我所想。
K05adsp55-u:3128	 na dāyake dāyakasaṃjñā bhavati. tat kasya hetoḥ?	T07n0220c_516:0701a26_13	所以者何？
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān  anabhinirvṛttān sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcitsamarthāḥ  sarvadharmā ity asaṃskāralakṣaṇena avatarati. so 'nenopāyakauśalena samanvāgata kuśalamūlair vivardhate,	T07n0220c_516:0701a28_2	是菩薩摩訶薩觀一切法性相皆空，無起、無成、無轉、無滅，入諸法相； 知一切法無作、無能，入諸行相。
K05adsp55-u:3132	 sa kuśalamūlair vivardhamāno dānapāramitāyāṃ carati,  dānapāramitāyāṃ caran sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. na	T07n0220c_516:0701b02_11	是菩薩摩訶薩成就如是方便善巧，恒時增長勝妙善根，由此善根常增長故，能行布施波羅蜜多，成熟有情、嚴淨佛土。
K05adsp55-u:3134	 ca dānaphalam āśaṃsate yad dānaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai  sattvaparimocanatāyai dānapāramitāyāṃ carati. upāyakauśalyanirdeśaparivartaḥ. ((66))  (AdSPG I 175)	T07n0220c_516:0701b05_2	雖行布施而不希求施所得果，謂不貪著生死勝報，但為救護無救護者，及欲解脫未解脫者，勤修布施波羅蜜多。
