src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:22a-2	འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b12_3	』當知是為不退轉地諸菩薩相。
K03D0009-3_H0010-3:21a-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_551:0836a20_21	「復次，善現！
K03D0009-3_H0010-3:21a-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་པ་ཉིད་དུ་ལྟ་། སྒྲ་བརྙན་དང་འདྲ་བ་དང་། གཟུགས་བརྙན་དང་འདྲ་བ་དང་། སྨིག་རྒྱུ་དང་འདྲ་བ་དང་། སྤྲུལ་པ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་ལ་མངོན་དུ་མི་བྱེད་ན་།	T07n0220d_551:0836a24_4	若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。
K03D0009-3_H0010-3:23a-3	བདེན་པ་དེ་དག་དང་། བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཐར་པ་འདི་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་། གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་།	T07n0220d_551:0836b29_2	若我所見是實有者，願此大火即時頓滅變為清涼。
K03D0009-3_H0010-3:23a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་།	T07n0220d_551:0836b29_8	』善現當知！ 若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已受不退轉記； 若此菩薩作是誓願發誠諦言，火不頓滅，當知未受不退轉記。
K03D0009-3_H0010-3:22a-18	རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T07n0220d_551:0836b16_7	』從夢覺已亦作是念。
K03D0009-3_H0010-3:22a-20	བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b18_9	是諸菩薩當作佛時國土清淨，定無惡趣及惡趣名，當知是為不退轉地諸菩薩相。
K03D0009-3_H0010-3:22b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་ནམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T07n0220d_551:0836b20_8	若諸菩薩夢中見火燒地獄等諸有情類，或復見燒城邑聚落，便發誓願：
K03D0009-3_H0010-3:22b-10	དེ་ནི་འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པ་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་སྙམ་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220d_551:0836b23_8	』若此菩薩作是願已，夢中見火即時頓滅，當知已受不退轉記； 若此菩薩作是願已，夢中見火不即頓滅，當知未受不退轉記。
K03D0009-3_H0010-3:22b-13	སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་།	T07n0220d_551:0836b26_10	若諸菩薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：
K03D0009-3_H0010-3:23a-1	དང༏་ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T07n0220d_551:0836b27_19	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相，未審虛實？
K03D0009-3_H0010-3:23a-11	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T07n0220d_551:0836c04_14	若諸菩薩覺時見火燒諸城邑或燒聚落，便作是念：
K03D0009-3_H0010-3:23a-16	སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་པ་ལས་ན་། སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་སྐུར་བ་དེ་ཉིད་ཀྱིས་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T07n0220d_551:0836c16_1	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃，當知是為不退轉地諸菩薩相。 「復次，善現！
K03D0009-3_H0010-3:23b-0	རབ་འབྱོར་། འདི་༄༢༣བ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུ་དང་རྐྱེན་ཏེ་། རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T07n0220d_551:0836c18_7	更有所餘諸行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽，極善思惟。 」善現答言：
K03D0009-3_H0010-3:23b-3	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་གལ་ཏེ་།	T07n0220d_551:0836c21_12	「若諸菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，便作是念：
K03D0009-3_H0010-3:23b-6	བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གིས་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T07n0220d_551:0836c23_5	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；
K03D0009-3_H0010-3:24b-7	ཐབས་མཁས་པ་དང་མི་ལྡན་པ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་༄༢༥ཨ་༌༎ པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཆུད་པའི་བདེན་པའི་བྱིན་གྱིས་བརླབས་ལ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཏེ་།	T07n0220d_551:0837a12_13	有諸菩薩未具修行一切佛法，未入菩薩正性離生，未免惡魔之所擾亂，於諸魔事未能覺知，未受菩提不退轉記，不能自審善根厚薄，於少所修起增上慢，學諸菩薩發誠諦言，便為惡魔之所誑惑。
K03D0009-3_H0010-3:23b-9	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་། བདག་བླ་ན་མེད་པ་ཡང་དག་༄༢༤ཨ་༌༎	T07n0220d_551:0836c25_11	若我久發清淨意樂，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提；
K03D0009-3_H0010-3:24a-1	པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T07n0220d_551:0836c27_1	若我當來必得無上正等菩提，能盡未來利益安樂諸有情類；
K03D0009-3_H0010-3:24a-4	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་།	T07n0220d_551:0837a02_5	若十方界現在實有無量如來、應、正等覺說正法要饒益有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知見覺一切有情意樂差別，願垂照察我心所念及誠諦言：
