src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:239	 bhagavataḥ pāṇau pratiṣṭhitaḥ /  atha tato vajrasūryamaṇḍalātsarvalokadhātuparamāṇurajaḥsamāḥ tathāgatavigrahā viniḥsṛtya,  sarvatathāgataraśmipramuñcanādīni sarvatathāgatarddhivikurvitāni kṛtvā,  sumahātejastvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghano mahātejamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0210a29_7	從彼金剛日輪出一切世界微塵等如來身，放一切如來光明等，作一切佛神通遊戲，極大威光故、金剛薩埵三摩地極堅牢故，聚為一體，生大威光菩薩摩訶薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:244	 aho hyanupamaṃ tejaḥ sattvadhātvavabhāsanaṃ /	T18n0865_001:0210b01_0	「奇哉無比光，　　照耀有情界，
K12sarvttsu:245	 yacchodhayati śuddhānāṃ buddhānāmapi tāyināṃ /	T18n0865_001:0210b02_13	能淨清淨者，　　諸佛救世者。
K12sarvttsu:246	 atha sa vimalatejamahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ dakṣiṇacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0210b04_13	」時彼無垢大威光菩薩身從世尊心下，依一切如來右月輪而住，復請教令。
K12sarvttsu:249	 atha bhagavān sarvatathāgataprabhāmaṇḍalādhiṣṭhānavajrannāma samādhiṃ samāpadya,  sarvatathāgataraśmisamayamaśeṣānavaśeṣasattvadhātvanupamatejaḥsarvasukhasaumanasyānubhavanārthaṃ  yāvatsarvatathāgatasvayaṃprabhāvāptyuttamasiddhaye tadvajrasūryaṃ tasmai mahātejase  mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_001:0210b08_18	時世尊入一切如來圓光加持，名金剛三摩地受一切如來光三昧耶，盡無餘有情界無比光，一切安樂悅意故、乃至得一切如來自光明最勝悉地故，金剛日授與大威光菩薩摩訶薩雙手。
K12sarvttsu:253	 tataḥ sarvatathāgatairvajraprabho vajraprabha iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajraprabho mahābodhisattvastena vajrasūryeṇa sarvatathāgatānavabhāsayannidamudānamudānayāmāsa /	T18n0865_001:0210b11_10	則一切如來以金剛名——號金剛光——金剛光灌頂時，金剛光菩薩摩訶薩以彼金剛日照曜一切如來，說此嗢陀南：
K12sarvttsu:255	 idaṃ tatsarvabuddhānāmajñānadhvāntanāśanaṃ /	T18n0865_001:0210b12_0	「此是一切佛，　　能壞無智暗，
K12sarvttsu:256	 paramāṇurajaḥsaṃkhyasūryādhikataraprabham // iti //  I.1.12 Vajraketu	T18n0865_001:0210b13_13	設微塵數日，　　此光超於彼。
K12sarvttsu:258	 atha bhagavān punarapi ratnaketumahābodhisattvasamayasaṃbhavaratnādhiṣṭhānavajrannāma  samādhiṃ samāpadyedaṃ sarvatathāgatāśāparipūraṇasamayannāma sarvatathāgatahṛdayaṃ  svahṛdayānniścacāra vajraketu //	T18n0865_001:0210b16_14	」爾時，婆伽梵復入寶幢大菩薩三昧耶，出生寶加持，名金剛三摩地一切如來滿意願三昧耶，名一切如來心，從自心出。
K12sarvttsu:261	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharo vicitravarṇarūpālaṅkārasaṃsthānāḥ patākā bhūtvā viniḥsṛtya,	T18n0865_001:0210b19_10	「嚩日囉二合計都」從一切如來心纔出已，即彼婆伽梵持金剛為種種色幢幡莊嚴形。
K12sarvttsu:262	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajradhvajavigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0210b20_20	出已，入世尊毘盧遮那佛心，聚為一體，生金剛幢形，住佛掌中。
K12sarvttsu:264	 atha tato vajradhvajavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniścaritvā,  sarvatathāgataratnadhvajocchrepaṇādīni sarvabuddharddhivikurvitāni kṛtvā,  mahāratnaketutvād vajrasattvasamādheḥ sadṛḍhatvāccaikaghano ratnaketumahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya tathāgatasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0210b25_5	從彼金剛幢形，出一切世界微塵等如來身，建一切如來寶幢等、作一切佛神通遊戲，大寶幢故、金剛薩埵三摩地極堅牢故，聚為一體，生寶幢大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:268	 aho hyasadṛśaḥ keturahaṃ sarvārthasiddhīnāṃ /	T18n0865_001:0210b26_0	「奇哉無比幢，　　一切益成就，
K12sarvttsu:269	 yatsarvāśāparipūrṇānāṃ sarvārthapratipūraṇaṃ // iti //	T18n0865_001:0210b27_13	一切意滿者，　　令滿一切願。
K12sarvttsu:270	 atha sa ratnaketurmahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0210b29_11	」時彼寶幢大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。
K12sarvttsu:273	 atha bhagavān sarvatathāgatocchrayādhiṣṭhānavajrannāma samādhiṃ samāpadya,  sarvatathāgatacintārājamaṇidhvajocchrepaṇasamayamaśeṣānavaśeṣasattvadhātusarvāśāparipūrisarvasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatamahārthottamasiddhiprāptiphalahetoḥ tadvajradhvajaṃ tasmai ratnaketave  mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_001:0210c05_11	時世尊入一切如來建立加持，名金剛三摩地受一切如來思惟王摩尼幢能建三昧耶，盡無餘有情界，令一切意願圓滿、一切安樂悅意故，乃至得一切如來大利益最勝悉地果故，則彼金剛幢授彼寶幢菩薩摩訶薩雙手。
K12sarvttsu:277	 tataḥ sarvatathāgatairvajrayaṣṭirvajrayaṣṭiriti vajranāmabhiṣekeṇābhiṣiktaḥ /  atha vajrayaṣṭirbodhisattvo mahāsattvastena vajradhvajena sarvatathāgatān dānapāramitāyānniyojayannidamudānamudānayāmāsa /	T18n0865_001:0210c08_9	則一切如來以金剛名——號金剛幢——金剛幢灌頂時，彼金剛幢菩薩摩訶薩以金剛幢，安立一切如來於檀波羅蜜，說此嗢陀南：
K12sarvttsu:279	 idaṃ tatsarvabuddhānāṃ sarvāśāpaparipūraṇaṃ /	T18n0865_001:0210c09_0	「此是一切佛，　　能滿諸意欲，
K12sarvttsu:2424	 athātaḥ saṃpravakṣyāmi mahāmaṇḍalamuttamaṃ /	T18n0865_002:0216c24_0	「次當我遍說，　　勝大曼荼羅，
K12sarvttsu:2425	 vajradhātupratīkāśaṃ sarvasiddhikaraṃ paraṃ // 1 //  trilokavijayannāma samayaṃ vajrasaṃbhavaṃ /	T18n0865_002:0216c25_13	由如金剛界，　　名為金剛界。 如教應安坐，　　於曼荼羅中， 大薩埵大印，　　思惟應加持。
K12sarvttsu:2429	 caturastraṃ caturdvāraṃ catustoraṇaśobhitaṃ /  catuḥsūtrasamāyuktaṃ paṭṭamālāsuśobhitaṃ // 1 //	T18n0865_002:0217a03_0	四方應四門，　　四剎而嚴飾， 四線而交絡，　　繒綵鬘莊嚴。
K12sarvttsu:2431	 sarvamaṇḍalakoṇeṣu dvāraniryūhasandhiṣu /	T18n0865_002:0217a05_0	隅分一切處，　　門戶於合處，
K12sarvttsu:2432	 svacittaṃ vajraratnaistu sūtrayedbāhyamaṇḍalaṃ // 2 //	T18n0865_002:0217a06_13	鈿飾金剛寶，　　應抨外輪壇。
K12sarvttsu:280	 cintāmaṇidhvajannāma dānapāramitānayam // iti //	T18n0865_001:0210c10_13	名思惟寶幢，　　是檀度理趣。
K12sarvttsu:281	 I.1.13 Vajrahasa  atha bhagavān punarapi nityaprītipramuditendriyamahābodhisattvasamayasaṃbhavaratnādhiṣṭhānavajrannāma  samādhiṃ samāpadyedaṃ sarvatathāgataprītisamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrahāsa //	T18n0865_001:0210c13_14	」爾時，婆伽梵復入常喜悅大菩薩三昧耶，出生寶加持，名金剛三摩地一切如來喜悅三昧耶，名一切如來心，從自心出。
K12sarvttsu:284	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatasmitāni bhūtvā viniḥsṛtya,	T18n0865_001:0210c16_7	「嚩日囉二合賀娑」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來微笑。
K12sarvttsu:285	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrasmitavigrahaḥ prādurbhūya,  prāṇau pratiṣṭhitaḥ /	T18n0865_001:0210c17_17	出已，入世尊毘盧遮那佛心，聚為一體，生金剛笑形，住佛掌中。
K12sarvttsu:25	 sarvatathāgatātmabhāvaśuddhitayāsvabhāvaśuddhasarvadharmaḥ sarvākāśacaryāgryaḥ sarvatathāgatāmoghājñākāritayā	T18n0865_001:0207b06_16	自性清淨一切法、遍一切虛空、能現一切色智盡無餘、調伏有情界行最勝，一切如來不空作教令故；
K12sarvttsu:287	 atha tato vajrasmitavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahāḥ sarvatathāgatādbhūtādīni sarvabuddharddhivikurvitāni kṛtvā,  nityaprītipramuditendriyatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghano nityaprītipramuditendriyamahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0210c22_7	從彼金剛笑形出一切世界微塵等如來身，作一切如來奇特等、作一切佛神通遊戲，常喜悅根故、金剛薩埵三摩地極堅牢故，聚為一體，生常喜悅根，大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:290	 aho mahāhāsamahaṃ sarvāgryāṇāṃ mahādbhutaṃ /	T18n0865_001:0210c23_0	「奇哉我大笑，　　諸勝大奇特，
K12sarvttsu:291	 yatprayuñjanti buddhārthe sadaiva susamāhitāḥ //	T18n0865_001:0210c24_13	安立佛利益，　　常住妙等引。
K12sarvttsu:292	 atha sa nityaprītipramuditendriyamahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0210c26_13	」時彼常喜悅根大菩薩身從世尊心下，依一切如來後月輪而住，復請教令。
K12sarvttsu:26	 sarvāsamānuttaraviśvakarmā /  sarvatathāgatamahābodhidṛḍhasattvaḥ sarvatathāgatakarṣaṇasamayaḥ sarvatathāgatānurāgaṇajñāneśvaraḥ  sarvatathāgatasādhukāraḥ sarvatathāgatamahābhiṣekaratnaḥ sarvatathāgatasūryaprabhāmaṇḍalaḥ  sarvatathāgatacintārājamaṇiratnaketuḥ sarvatathāgatamahāhāsaḥ sarvatathāgatamahāśuddhadharmaḥ  sarvatathāgataprajñājñānaḥ sarvatathāgatacakraḥ sarvatathāgatamahāvīryasudṛḍhakavacaḥ  sarvatathāgatarakṣaparipālanavajrayakṣaḥ sarvatathāgatakāyavākcittavajrabandhamudrājñānaḥ /  Eulogy of Samantabhadra the mahabodhistattva	T18n0865_001:0207b15_8	一切平等無上巧智、一切如來大菩提堅固薩埵、一切如來鉤召三昧耶、一切如來隨染智自在、一切如來善哉、一切如來灌頂寶、一切如來日輪圓光、一切如來思惟王摩尼寶幢、一切如來大笑、一切如來大清淨法、一切如來般若智、一切如來輪、一切如來祕密語、一切如來不空種種事業、一切如來大精進妙堅固甲冑、一切如來遍守護金剛藥叉、一切如來身口心金剛印智。
K12sarvttsu:295	 atha bhagavān sarvatathāgatādbhutādhiṣṭhānavajrannāma samādhiṃ samāpadya,  sarvatathāgatādbhutotpādasamayamaśeṣānavaśeṣasattvadhātusarvendriyānuttarasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatendriyapariśodhanajñānābhijñāvāptiphalahetostadvajrasmitaṃ tasmai  nityaprītipramuditendriyāya mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_001:0211a02_8	時世尊入一切如來奇特加持，名金剛三摩地受一切如來出現三昧耶，盡無餘有情界，一切根無上安樂悅意故、乃至得一切如來根清淨智神境通果故，則彼金剛微笑授與彼常喜悅根大菩薩摩訶薩雙手。
K12sarvttsu:299	 tataḥ sarvatathāgatairvajraprītirvajraprītiriti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajraprītirbodhisattvo mahāsattvaḥ tena vajrasmitena sarvatathāgatān praharṣayannidamudānamudānayāmāsa /	T18n0865_001:0211a04_17	則一切如來以金剛名——號金剛喜——金剛喜灌頂時，金剛喜菩薩摩訶薩以金剛微笑悅一切如來，說此嗢陀南：
K12sarvttsu:301	 idantatsarvabuddhānāmadbhutotpādadarśakaṃ /	T18n0865_001:0211a05_0	「此是一切佛，　　奇哉示出現，
K12sarvttsu:302	 mahāharṣakaraṃ jñānamajñātaṃ paraśāsibhir // iti //	T18n0865_001:0211a06_13	能作大喜悅，　　他師不能知。
K12sarvttsu:303	 mahābhiṣekaḥ,  vyāmaprabhāmaṇḍalaṃ,  mahāsattvārtho,  mahāharṣaśceti /  sarvatathāgatamahābhiṣekasattvāḥ //	T18n0865_001:0211a08_6	」大灌頂、尋圓光、有情、大利、大笑……，如是一切如來大灌頂薩埵。
K12sarvttsu:308	 I.1.14 Vajradharma  atha bhagavān punarapyavalokiteśvaramahābodhisattvasamayasaṃbhavadharmādhiṣṭhānavajrannāma  samādhiṃ samāpadyedaṃ sarvatathāgadharmasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajradharma //  athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ svabhāvaśuddhadharmasamatājñānasuprativedhatvāt  vajrasattvasamādheḥ saddharmaraśmayo bhūtvā viniścaritaḥ,	T18n0865_001:0211a11_13	爾時，婆伽梵復入觀自在大菩薩三昧耶，出生法加持，名金剛三摩地一切如來法三昧耶，名一切如來心，從自心出。 「嚩日囉二合達摩」從一切如來心纔出已，即彼婆伽梵持金剛自性清淨，一切法平等智善通達故，金剛薩埵三摩地為正法光明。
K12sarvttsu:313	 taiḥ saddharmaraśmibhiḥ sarvalokadhātavo 'vabhāsitāḥ,  dharmadhātumayāḥ saṃvṛtā abhūvan /  sa ca sakalo dharmadhāturbhagavato varocanasya hṛdaye praviṣṭvaikaghanaḥ sarvākāśadhātusamavasaraṇapramāṇo mahāpadmavigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0211a18_8	出已，以彼正法光明照曜一切世界成為法界，盡法界入世尊毘盧遮那佛心聚為一體，量遍虛空法界，生大蓮華形，住佛掌中。
K12sarvttsu:317	 atha tasmād vajrapadmavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,  sarvatathāgatasamādhijñānābhijñādīni sarvabuddharddhivikurvitāni sarvalokadhātuṣu kṛtvā,  svavalokanaisvaryatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ avalokiteśvaramahābodhisattvakāyaḥsaṃbhūya,  bhagavato vairocanasya tathāgatasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_001:0211a23_8	從彼金剛蓮華形出一切世界微塵等如來身，一切如來三摩地智神境通等作一切神通遊戲，於一切世界妙觀自在故、金剛薩埵三摩地極堅牢故，聚為一體，生觀自在大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:321	 aho hi paramārtho 'hamādiśuddhaḥ svayaṃbhuvān /	T18n0865_001:0211a24_0	「奇哉我勝義，　　本清淨自然，
K12sarvttsu:322	 yatkolopamadharmāṇāṃ viśuddhirupalabhyate //	T18n0865_001:0211a25_13	諸法如筏喻，　　清淨而可得。
K12sarvttsu:323	 atha so 'valokiteśvaramahābodhisattvakāyo bhagavato vairocanasya hṛdayādavatīrya,  sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvā,	T18n0865_001:0211a27_12	」時彼觀自在大菩薩身從世尊心下，依一切如來前月輪而住，復請教令。
K12sarvttsu:325	 punarapyājñāṃ mārgayāmāsa //  atha bhagavān sarvatathāgatasamādhijñānasamayavajrannāma samādhiṃ samāpadya,	T18n0865_001:0211a29_13	時世尊入一切如來三摩地智三昧耶，出生名金剛三摩地，能淨一切如來，盡無餘有情界。
K12sarvttsu:327	 sarvatathāgataviśodhanasamayamaśeṣānavaśeṣasattvātmapariśuddhisarvasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgatadharmajñānābhijñāvāptiphalahetostadvajrapadmaṃ tasma avalokiteśvarāya  mahābodhisattvāya saddharmacakravartitve sarvatathāgatadharmakāyābhiṣekeṇābhiṣicya,	T18n0865_001:0211b04_3	我清淨一切安樂悅意故、乃至得一切如來法智神境通果故，則彼金剛蓮花授與觀自在菩薩摩訶薩正法轉輪王，授與一切如來法身灌頂，灌於雙手。
K12sarvttsu:330	 pāṇibhyāmanuprādāt /  tataḥ sarvatathāgatarvajranetro vajranetra iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajranetro bodhisattvo mahāsattvaḥ tadvajrapadmaṃ patravikāsanatayā rāgaviśuddhinirlepasvabhāvāvalokanatathāvalokayannidamudānamudānayāmāsa	T18n0865_001:0211b07_2	則一切如來以金剛名——號金剛眼——金剛眼灌頂時，金剛眼菩薩摩訶薩則彼金剛蓮花如開敷蓮花勢，觀察貪染清淨無染著自性。 觀已，說此嗢陀南：
K12sarvttsu:333	 idaṃ tatsarvabuddhānāṃ rāgatattvāvabodhanaṃ /	T18n0865_001:0211b08_0	「此是一切佛，　　覺悟欲真實，
K12sarvttsu:334	 ahaṃ mama kare dattaṃ dharma dharme pratiṣṭhitam // iti //	T18n0865_001:0211b09_13	授與我手掌，　　法安立於法。
K12sarvttsu:335	 I.1.15 Vajratiksna  atha bhagavān punarapi mañjuśrīmahābodhisattvasamayasaṃbhavadharmādhiṣṭhānavajraṃ  nāma samādhiṃ samāpadyadaṃ sarvatathāgatamahāprajñājñānasamayannāma sarvatathāgatahṛdayaṃ	T18n0865_001:0211b12_16	」爾時，婆伽梵復入曼殊室利大菩薩三昧耶，出生法加持，名金剛三摩地一切如來大智慧三昧耶，名一切如來心，從自心出。
K12sarvttsu:339	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ prajñāśastrāṇi bhūtvā viniḥsṛtya,  bhagavato vairocanasya hṛdaye praviṣṭvaikadhano vajrakośavigrahaḥ prādurbhūya,  bhagavataḥ pāṇau pratiṣṭhitaḥ /	T18n0865_001:0211b15_5	「嚩日囉二合底乞灑拏三合」從一切如來心纔出已，即彼婆伽梵持金剛為眾多慧劍。 出已，入世尊毘盧遮那佛心聚為一體，生金剛釰形，住佛掌中。
K12sarvttsu:342	 atha tato vajrakośavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniścaritvā,  sarvatathāgataprajñājñānādīni sarvabuddharddhivikurvitāni kṛtvā,  sumañjuśriyatvāt vajrasattvasamādheḥ sudṛḍhatvāccaikaghano mañjuśrīmahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa //	T18n0865_001:0211b21_3	則從彼金剛劍形出一切世界微塵等如來身，一切如來智慧等作一切佛神通遊戲，妙吉祥故、金剛薩埵三摩地極堅牢故，聚為一體，生曼殊室利大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:346	 aho hi sarvabuddhānāṃ mañjughoṣamahaṃ smṛtaḥ /	T18n0865_001:0211b22_0	「奇哉一切佛，　　我名微妙音，
K12sarvttsu:347	 yatprajñāyā arūpiṇyā ghoṣatvamupalabhyate //	T18n0865_001:0211b23_13	由慧無色故，　　音聲而可得。
K12sarvttsu:348	 atha sa mañjuśrīmahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ dakṣiṇacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_001:0211b25_13	」時彼曼殊室利大菩薩身從世尊心下，依一切如來右月輪而住，復請教令。
K12sarvttsu:351	 atha bhagavān sarvatathāgataprajñājñānavajraṃ nāma samādhiṃ samāpadya,  sarvatathāgatakleśacchedanasamayamaśeṣānavaśeṣasattvadhātusarvaduḥkhacchedanasarvasukhasaumanasyānubhavanārthaṃ  yāvat sarvatathāgataghoṣānugaprajñāpārirpūryuttamasiddhyarthaṃ tasmai mañjuśriye	T18n0865_001:0211c01_10	時世尊入一切如來智慧三昧耶，名金剛三摩地斷一切如來結使三昧耶，盡無餘有情界斷一切苦，受一切安樂悅意故、乃至得一切如來隨順音聲慧圓滿成就故，則彼金剛劍授與曼殊室利大菩薩摩訶薩雙手。
