src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:229a-7	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་གནོད་སེམས་དང་། ཐ་བ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T13n0403_005:0603c20_5	「所謂識者，見諸貢高、自大、憍慢、放恣、懷瞋、含毒之士，為演安庠忍辱之德；
K10D0175_H0176:229b-1	དོན་ཅེས་བྱ་བ་ནི་གང་བླང་བ་དང་། དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T13n0403_005:0603c23_4	所謂義者，無應、不應，無雙、無隻，所行精進而無所住。
K10D0175_H0176:229b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T13n0403_005:0603c24_3	所謂識者，解脫禪思，脫門安庠，三昧正受；
K10D0175_H0176:229b-3	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T13n0403_005:0603c24_18	所謂義者，曉了滅盡，定意正受。
K10D0175_H0176:229a-8	དོན་ཅེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའོ་༎	T13n0403_005:0603c21_2	所謂義者，行能自致無所從生法忍。
K10D0175_H0176:229b-0	ཚིག་འབྲུ་ཞེས་༄༢༢༩བ་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམ་པ་བསྟན་པའོ་༎	T13n0403_005:0603c22_1	所謂識者，慇懃精進，分別一切德本之義；
K10D0175_H0176:229b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T13n0403_005:0603c25_15	所謂識者，一切所聞輒能受持智慧道原；
K10D0175_H0176:229b-5	དོན་ཅེས་བྱ་བ་ནི་གང་བརྗོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎	T13n0403_005:0603c26_14	所謂義者，觀於智慧無有處所亦不可得。
K10D0175_H0176:229b-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0603c27_12	所謂識者，頒宣於斯三十七品道義之訓；
K10D0175_H0176:229b-7	དོན་ཅེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T13n0403_005:0603c28_16	所謂義者，奉行遵修諸佛道法，因諸報應致道果證。
K10D0175_H0176:229b-10	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ལ་སོགས་པ་ནས་རྒ་ཤིའི་བར་དུ་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0604a02_7	所謂識者，因其所生悉由無明至老、病、死；
K10D0175_H0176:229b-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་གྱི་བདེན་པ་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0603c29_11	所謂識者，剖判苦諦及習盡道；
K10D0175_H0176:229b-9	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T13n0403_005:0604a01_7	所謂義者，至於滅寂，證明澹泊。
K10D0175_H0176:229b-11	དོན་ཅེས་བྱ་བ་ནི་གང་མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུའོ་༎	T13n0403_005:0604a03_4	所謂義者，以滅無明及老、病、死亦無永除。
K10D0175_H0176:229b-12	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎	T13n0403_005:0604a04_3	所謂識者，講說所觀寂然之本根原所歸；
K10D0175_H0176:229b-13	དོན་ཅེས་བྱ་བ་ནི་གང་རིག་པ་དང་། རྣམ་པར་གྲོལ་པའི་ཡེ་ཤེས་སོ་༎	T13n0403_005:0604a05_2	所謂義者，因其慧明而得解脫至微妙智。
K10D0175_H0176:230a-0	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་༄༢༣༠ཨ་༌༎ མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་བསྟན་པའོ་༎	T13n0403_005:0604a06_1	所謂識者，解婬、怒、癡，分數適等本不可別；
K10D0175_H0176:230a-5	དོན་ཅེས་བྱ་བ་ནི་གང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་མཐོང་པ་དང༏་འདོད་ཆགས་དང་བྲལ་ཞིང་འགོག་པའི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་ཡེ་ཤེས་སོ་༎	T13n0403_005:0604a10_5	所謂義者，以離於貪、不與欲合奉宣功勳。
K10D0175_H0176:230a-2	དོན་ཅེས་བྱ་བ་ནི་གང་སེམས་ཅན་རྣམས་དགྲོལ་བ་མི་འཁྲུགས་པའི་ཡེ་ཤེས་སོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་དང་། སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0604a06_20	所謂義者，以得永消眾惡諸想，不念懷恨。 「所謂識者，解脫一切諸陰蓋法、罣礙之難；
K10D0175_H0176:230a-4	དོན་ཅེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་། རྣམ་པར་ཐར་པའོ༏་༏ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་དང་། བསྔགས་པ་མཐའ་ཡས་པ་བསྟན་པའོ་༎	T13n0403_005:0604a08_12	所謂義者，遊無蔽礙解脫慧門。 所謂識者，咨嗟三寶功德無量；
K10D0175_H0176:230a-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཚོགས་བསྟན་པའོ་༎	T13n0403_005:0604a11_12	所謂識者，若有菩薩從初發意，常歎開士一切禁戒名稱之美；
K10D0175_H0176:230a-8	དོན་ཅེས་བྱ་བ་ནི་གང་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སྟེ་།	T13n0403_005:0604a12_16	所謂義者，一心念頃皆能曉了，尋得成就一切敏慧。
K10D0175_H0176:230a-9	མདོར་ན་གང་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྟན་པ་འདི་ནི་ཚིག་འབྲུ་ཞེས་བྱའོ་༎	T13n0403_005:0604a14_1	「取要言之，悉能講宣八萬四千諸品法藏，是謂為識；
K10D0175_H0176:230a-10	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་དང་། ཡི་གེ་དང་། ཚིག་འབྲུས་བརྗོད་དུ་མེད་པའི་དོན་དེ་ནི་དོན་ཏེ་། འདི་ནི་དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་༄༢༣༠བ་ཞེས་བྱའོ་༎	T13n0403_005:0604a15_4	於諸文字、諸所識著，解無所得、義無處所，是謂為義。
K10D0175_H0176:230b-8	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་།	T13n0403_005:0604a19_15	何謂為慧？
K10D0175_H0176:230b-9	གང་ཕུང་པོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་སྟེ་། འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a21_1	其識不處住五陰地，斷諸陰蓋——色、痛、想、行、識——是謂為慧。
K10D0175_H0176:230b-1	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་གང་། ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T13n0403_005:0604a16_5	「何謂為慧？ 何謂為識？
K10D0175_H0176:230b-3	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་སྟེ་།	T13n0403_005:0604a16_19	住於識者則有四事：
K10D0175_H0176:230b-4	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་ནི་གཟུགས་ལ་ཉེ་བར་འགྲོ་བ་དང་། ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a19_10	一曰、識在於色心處其中，二曰、而懷妄想處在縛著，三曰、遊於生死識在周旋，四曰、迷惑識著不能自拔，是謂為四。
K10D0175_H0176:230b-11	གཞན་ཡང་། རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་།	T13n0403_005:0604a21_21	復次，所謂識者，曉了四大地、水、火、風；
K10D0175_H0176:230b-12	འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་ཁམས་རྣམ་པ་བཞི་པོ་འདི་དག་ལ་གནས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a23_2	假使識行不住四種、識不馳騁、不壞法界是謂為慧。
K10D0175_H0176:230b-14	གཞན་ཡང་། རྣམ་པར་ཤེས་པ་ནི་གང་མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་དང་། དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a24_13	復次，所云識者，眼色、耳聲、鼻香、舌味、身觸、心法，所識之著是謂為識；
K10D0175_H0176:231a-1	ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ལའང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a26_2	設使消除，外不遊逸，慧之所導於一切法無所悕望，是謂為慧。
K10D0175_H0176:231a-2	གཞན་ཡང་དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡིད་ལ་བྱེད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོག་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ༏་༏གང་ཡང་འཛིན་པ་མེད་པ་དང་།	T13n0403_005:0604a27_11	有所猗著則生識矣，亦從想念、悕望、多求而生識矣，是謂為識；
K10D0175_H0176:231a-3	མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པ་དང་། རྟོག་པ་མེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T13n0403_005:0604a28_21	若無所受亦無悕望，心不懷念、無所慕樂、志不望報，是謂為慧。
K10D0175_H0176:231a-4	གཞན་ཡང་། འདུས་བྱས་རྒྱུ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་།	T13n0403_005:0604a29_8	有為行法則住於識；
K10D0175_H0176:235a-4	ལྟུང་བ་མི་གླེང་བས་མངལ་གྱི་གནས་ཡོངས་སུ་དག་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་དག་པས་ལྷ་དང་། མིར་སྐྱེ་བ་དང་། རྗེས་སུ་བསྟན་པ་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པས་རྣམ་པར་གནོན་པ་དོན་ཡོད་པ་དང་།	T13n0403_006:0605b08_14	世世所生在清淨處不演他穢，若在胎藏常無垢染，奉行十善生於天上，還在人間未曾想念一切結網，以故獨步而無虛妄。
