src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:193a-14	མ་བཙལ་བར་ཡང་རྙེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཚང་བ་མེད་པ་རྙེད་པར་བྱེད་བའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དང་ལྡན་ན་སྦྱོར་བ་ལ་བསླབས་པས་ཚང་བ་རྙེད་པའི་ཡོན་ཏན་བསྐྱེད་པས་ངེས་པར་ཐོབ་པ་ཡིན་ནོ་༎	T03n1146_010:492	 agaveṣayanto'  pi lapsyanta iti |  avikalaprajñāpāramitāprāpakapūrvakuśalamūlasamanvāgame prayogābhyāsena niyatilābhaguṇodayātprāpsyante |
T03D3791:193a-16	དེ་ལས་གཞན་པའི་མདོ་སྡེ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལས་གཞན་པའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལ་སོགས་པའི་མདོའོ་༎	T03n1146_010:495	 yānyapi ca tato'  nyānyapīti |  tataḥ prajñāpāramitātaḥ sakāśādyānyanyāni samādhirājādisūtrāṇi |  svayameveti |  anukūlatāprāptyā kamakartṛvivakṣāvaśādevamuktam |
T03D3791:193b-1	ཉེ་བར་འོང་བར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གསུམ་ནི་ཐོས་པ་ལ་སོགས་པའི་ཤེས་པ་སྐྱེ་བའི་དབྱེ་བས་སམ་། བརྟགས་པ་ལ་སོགས་པའི་རང་བཞིན་གསུམ་རྟོག་པས་ཡིན་པར་གོ་རིམས་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T03n1146_010:500	 upagamiṣyantītyādi padatrayaṃ śrutādijñānodayabhedena kalpitādisvabhāvatrayāvabodhena vā yathākramaṃ yojyam |
T03D3791:193b-3	སྔ་མ་བཞིན་དུ་དེ་ཅིའི་ཕྱིར་ཞེན་ཞེས་བྱ་བས་དགོས་པ་བསུ་ནས་། ཤའ་རིའི་བུ་དེ་ནི་འདི་ལྟར་ཡིན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146_010:501	 pūrvavat tatkasya hetorityāśaṅkyāha |  evametadityādi |
T03D3791:193b-5	གང་ད་ལྟར་གྱི་སྐྱེ་བ་ལ་བརྩོན་པ་མངོན་པར་གཞུང་ཚོལ་ཞིང་དོན་ཡོངས་སུ་ཚོལ་བ་སྤྱོད་པ་དེ་རང་བཞིན་ཡོངས་སུ་སྤངས་པས་སྐྱེ་བ་འཕོས་ཤིང་སྔོན་གྱི་ལུས་དང་བྲལ་བས་ཚེ་གཞན་དུ་ཚེ་རབས་བརྗེས་ཀྱང་དེ་ལས་གཞན་པའི་སྐྱེ་བ་གཞན་ཡོངས་སུ་བཟུང་ཡང་ངེས་པའི་ཡོན་ཏན་ཐོབ་པས་འདི་རྙེད་པར་འགྱུར་བ་འདི་ནི་ཆོས་ཉིད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཚིག་ལྷུར་ལེན་པས་ཞུས་པ་ནི་༏	T03n1146_010:503	 dharmataiṣā yaḥ pratyutpanne janmanyaparityaktavīryo granthaṃ sumṛgayate'  rthaṃ ca paryeṣate sa svaprakṛtiparityāgājjātivyativṛto'  pi pūrvakāyavirahājjanmāntaravyativṛtto'  pyaparasminjanmāntare'
T03D3791:193a-12	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་འདི་ནི་རིགས་པ་དང་ལྡན་པ་མ་ཡིན་ནོ་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_010:485	 evametadityādi |  tatkasya hetorityāśaṅkyāha |  tathā hi tairityādi |
T03D3791:193b-15	མི་དམིགས་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་གང་ཟག་ལ་བདག་མེད་པ་དང་རབ་ཏུ་ལྡན་པའོ་༎ སྟོང་པ་ཉིད་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པ་སྟོན་པར་བྱེད་པའོ་༎	T03n1146_010:518	 anupalambhapratisaṃyuktā iti pudgalanairātmyapratisaṃyuktāḥ |  śūnyatāpratisaṃyuktā iti |  dharmanairātmyaparidīpakāḥ |
T03D3791:194a-0	༎ ། ༄༡༩༤ཨ་༌་༎  ཡོན་ཏན་གྱི་འོག་ཏུ་ཡང་གང་ཞིག་ཡོངས་སུ་སྤངས་པས་། སྦྱོར་བ་རྣམས་བསྒོམ་པར་བྱ་བའི་སྦྱོར་བའི་བར་ཆད་བྱེད་པའི་སྐྱོན་ཡང་གང་དག་ཡིན་ཞེས་དེ་དག་གི་བར་ཆད་དུ་འགྱུར་བའི་སྐྱོན་བསྟན་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏོ་༎	T03n1146_011:1	 ekādaśaparivarttaḥ |  guṇānantaraṃ ke punaḥ prayogāntarāyakarā doṣā yeṣāṃ parivarjanena prayogā bhāvayitavyā ityantarāyakarān doṣān vaktumāha |  guṇā ime bhagavannityādi |
T03D3791:194a-3	ཅི་ཙམ་དག་ཅེས་བྱ་བ་ནི་ཇི་སྙེད་ཅིག་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146_011:4	 kecit punariti kiyantaḥ punarityarthaḥ |
T03D3791:193b-17	ཇི་སྐད་དུ་བཤད་པའི་ཡོན་ཏན་ཉིད་དུ་གཟུང་བར་བྱ་སྟེ་།	T03n1146_010:521	 yathoktā eva guṇā grāhyāḥ |
T03D3791:193b-18	དེ་སྐད་དུ་ཡང་།	T03n1146_010:522	 tathā coktam |
T03D3791:193b-19	བདུད་ཀྱི་མཐུ་བཅོམ་ལ་སོགས་པ་༎ ཡོན་ཏན་རྣམ་པ་བཅུ་བཞིའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱིས་སྣང་བ་ལས་འཛིན་པའི་ཕན་ཡོན་ཡོངས་སུ་བརྗོད་པའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་བཅུ་པའོ་།	T03n1146_010:523	 mārāṇāṃ śaktihānyādiścaturdaśavidho guṇaḥ ||iti  abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ guṇaparikīrtanaparivarto nāma daśamaḥ ||
T03D3791:194a-19	ཧ་ཧ་ཞེས་དགོད་པ་ལ་སོགས་པས་དགོད་པའོ་༎	T03n1146_011:21	 mahāṭṭahāsādikaraṇāddhasantaḥ |
T03D3791:194a-20	རང་གི་ལུས་ཀྱིས་སམ་དེ་དང་འབྲེལ་བས་གཞན་ལ་བཞད་གད་བྱེད་པས་སྟེག་ཅིང་ཞེས་བྱའོ་༎	T03n1146_011:22	 svenāṅgena tatpratibaddhena vā parāpabhrajanāduccagdhayantaḥ iti vācyam |
T03D3791:194b-19	སངས་རྒྱས་ཀྱི་བཀའ་ཡིན་དུ་ཟིན་ཀྱང་ཇི་ལྟར་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སོགས་པ་སྒྲུབ་པ་སྨད་པ་ཡིན་སྙམ་པའི་དགོས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146_011:46	 praśākhāmiti śrāvakayānādikam |  tadyathāpi nāmetyādi |  niryuktikamevedamiti |  tatkasya hetorityāśaṅkyāha |  nahi te'lpabuddhaya ityādi |  kathaṃ buddhavacane'  pi śrāvakayānādau pratipattirnindyata iti |
T03D3791:194b-21	བཀག་པ་ལ་སྤྱོད་པའི་ཕྱིར་སྨད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དུལ་བར་བྱའོ་༎ ཞི་བར་བྱའོ་༎ མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བའི་ཚིག་གསུམ་ནི་སྦྱོར་བ་དང་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་ལ་གོ་རིམས་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T03n1146_011:57	 damayiṣyāmaḥ śamayiṣyāmaḥ parinirvāpayiṣyāma iti padatrayaṃ prayogadarśanabhāvanāmārgeṣu yathākramaṃ veditavyam |
T03D3791:194b-25	ཉན་ཐོས་ཀྱི་སྒྲུབ་པ་བཀག་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྒྲུབ་པའི་དོན་དུ་གསུངས་པ་ནི་། རབ་འབྱོར་འོན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146_011:58	 śrāvakapratipattiṃ pratiṣidhya bodhisattvapratipattyarthamāha |  api tu khalu punarityādi |
T03D3791:194a-4	ལན་བཏབ་པ་ནི་རབ་འབྱོར་བར་ཆད་བྱེད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_011:5	 prativacanamāha |  bahūnīti |
T03D3791:195a-0	༄༡༩༥ཨ་༌་༎ དེས་རློམ་སེམས་སུ་ཡང་མི་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་པར་འདུས་བྱས་པ་རྣམས་ཀྱིས་དྲེགས་པར་མི་བྱའོ་༎	T03n1146_011:60	 na ca tairmantavyamiti |  sarvasattvārthaṃ sarvakuśalamūlābhisaṃskārairnotkarṣaḥ kāryaḥ |
T03D3791:195a-1	ཐེག་པ་མཆོག་ལས་ཉམས་པ་སྟོན་པས་གསུངས་པ་ནི་། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146_011:62	 uttamayānabhraṃśaṃ pratipādayannāha |  tadyathāpi nāmetyādi |
T03D3791:195a-3	གླང་པོ་ཆེ་རྙེད་ནས་ཞེས་བྱ་བ་ནི་རེག་པ་ལ་སོགས་པས་རྙེད་པའོ་༎ སྣང་བ་ག་ལ་བར་ཞེས་བྱ་བ་ནི་གསལ་བའི་གནས་སུའོ་༎	T03n1146_011:64	 hastinaṃ labdhveti |  sparśādinopalabhya prakāśamityālokaṃ |
T03D3791:194a-5	དེ་ལྟ་ན་ཡང་བདུད་ཀྱི་ལས་ཅི་ཙམ་མང་པོ་ཡིན་པ་མི་ཤེས་པས་།	T03n1146_011:7	 tathāpi kiyadbahu mārakarma na jñāyata ityāha |  kiyadrūpāṇīti |  kiyat saṃkhyāvacchinnasvabhāvāni bahūni |
T03D3791:194a-6	བཅོམ་ལྡན་འདས་བར་དུ་གཅོད་པ་བགྱིད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་པ་ཡིན་ཏེ་། ཚུལ་ཇི་ལྟ་བུ་དག་ཅེས་བྱ་བ་ནི་གྲངས་ཇི་ཙམ་དུ་ངེས་པར་ཆང་པའི་རང་བཞིན་གྱིས་མང་པོ་འབྱུང་བར་འགྱུར་ཞེས་བྱའོ་༎ ཉེས་པ་བཞི་བཅུ་རྩ་དྲུག་ཡིན་ནོ་ཞེས་བསྟན་པ་ལས་རེ་ཞིག་ཚེགས་ཆེན་པོས་ཐོབ་པ་ནི་། རབ་འབྱོར་རིགས་ཀྱི་བུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146_011:10	 ṣaṭcatvāriṃśaddoṣā iti pratipādayan kṛcchraprāptiṃ tāvadāha |
T03D3791:194a-10	སྤོབས་པ་རིང་མོ་ཞིག་ན་ཞེས་བྱ་བ་ནི་། དུས་རིང་མོ་ཞིག་ན་ཡུམ་ལ་ཤེས་པ་སྐྱེ་བའོ་༎	T03n1146_011:13	 dīrghakālena mātari jñānotpādaḥ |
T03D3791:194a-12	སྤོབས་པ་ཧ་ཅང་མྱུར་བ་བསྟན་པ་ནི་རབ་འབྱོར་སྤོབས་པ་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། ཤིན་ཏུ་མུར་དུ་སྐྱེས་པས་སྔོན་དང་ཕྱི་མའི་མཐའ་ངེས་པར་མ་བརྟགས་པའི་ཕྱིར་། ཤེས་པ་བརྟན་པོ་མ་ཡིན་པ་བསྐྱེད་པར་འགྱུར་བས་ན་ཡེངས་པར་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉམས་པར་འགྱུར་རོ་༎	T03n1146_011:16	 kṣipratarotpādena paurvāparyānirūpaṇādadṛḍhībhūtaṃ jñānamutpadyamānaṃ vikṣepsyate |  prajñāpāramitāto bhraśyate |
T03D3791:194a-16	ལུས་ཀྱི་གནས་ངན་ལེན་བསྟན་པའི་ཕྱིར་། རབ་འབྱོར་དེ་དག་གླལ་བ་དང་། ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། དེ་ལ་ལུས་རྣམ་པར་འགྱུར་བར་གླལ་བར་བྱེད་པའོ་༎	T03n1146_011:18	 kāyadauṣṭhulyaṃ kathayannāha |  te vijṛmbhamāṇā ityādi |
T03D3791:195a-5	བརྟགས་ཏེ་ཞེས་བྱ་བ་ནི་ངེས་པར་དཔྱད་པའོ་༎	T03n1146_011:66	 upanidhyāyediti |  nirūpayet |
T03D3791:195a-6	དེ་མ་ལགས་སོ་ཞེས་བྱ་བ་ནི་གླང་པོ་ཆེའི་རྗེས་ལས་གླང་པོ་ཆེའི་ཁ་དོག་དང་དབྱིབས་གཟུང་བར་མི་ནུས་པའི་ཕྱིར་དེ་ལྟ་མ་ལགས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཆེད་དུ་བྱ་བ་ལས་ཉམས་པ་བསྟན་པའི་དོན་དུ་རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་རིན་པོ་ཆེ་དོན་དུ་གཉེར་བ་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ མི་དཔྱོད་ཅིང་ཞེས་བྱ་བ་ནི་ཚད་མ་རྟོགས་པའི་ཕྱིར་རོ་༎ དེ་ནི་མ་ལགས་སོ་ཞེས་བྱ་བ་ནི་རིན་པོ་ཆེའི་ཆེད་དུ་བྱ་བ་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཉམས་པའི་ཕྱིར་མཁས་པ་མ་ཡིན་པའོ་༎ ནང་དུ་ཡང་དག་པར་གཞག་ཅེས་བྱ་བ་ནི་ལུས་ལ་སོགས་པ་དཔེན་པའོ་༎	T03n1146_011:68	 no hīdamiti |  hastipadādvarṇasaṃsthāne grahītumaśakyatvānnaivetyarthaḥ |
T03D3791:195a-21	འདི་སྐད་དུ་ཡང་།	T03n1146_011:88	 etaduktam |
T03D3791:195a-22	བདག་ཏུ་མངོན་པར་ཞེན་པས་འཛིན་ན་། ཉོན་མོངས་པ་འཕེལ་བས་༄༡༩༥བ་ན་སྙེད་པ་དང་བཀུར་སྟི་འཆིང་བ་ཡིན་གྱི་།	T03n1146_011:89	" ""ātmābhiniveśenāvagrahe kleśavardhanāllābhasatkāro vardhanam |"
T03D3791:195b-1	ཡང་གང་གི་ཚེ་སྦྱིན་པ་ལ་སོགས་པས་གཞན་མགུ་བར་བྱས་ནས་། པདམ་དང་འདྲ་བར་དེ་ལ་མ་ཆགས་པར་ཁ་ལོ་སྒྱུར་བར་གྱུར་པས་འཇིག་རྟེན་གྱི་དོན་བྱེད་པ་དེའི་ཚེ་། ཉེས་པ་ཅི་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146_011:90	 yadā tu dānādibhiḥ parānāvarjya padmavattatrāsaktaḥ sārathibhāvena lokārthakārī bhavettadā na kaściddoṣa iti |
