src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:492b-22	དད་པ་ཡོངས་སུ་གཏོང་ལ་དགའ་བར་བྱེད་༎ དད་པ་༄༤༩༣ཨ་༌༎ རྒྱལ་བའི་ཆོས་ལ་རབ་དགའ་སྐྱེད་༎	T09n0278_006:0433b01_0	信能捨離諸染著，　　信解微妙甚深法，
K10D0145=D0847_H0100:493a-21	ཚུལ་ཁྲིམས་བྱང་ཆུབ་སེམས་བསྟོད་བྱེད་པ་སྟེ་༎ སློབ་པའི་ས་ཡི་ཡོན་ཏན་རྣམས་ལ་སྦྱོར་༎	T09n0278_006:0433b13_17	戒是無上菩提本，　　應當具足持淨戒。
K10D0145=D0847_H0100:493b-3	གང་དག་རྟག་ཏུ་ཆོས་ལ་དད་གུས་པ་༎ དེ་དག་རྒྱལ་བའི་ཆོས་ཉན་ངོམས་པ་མེད་།	T09n0278_006:0433b17_17	若信如來正真法，　　則常樂聞無厭足。
K10D0145=D0847_H0100:493b-5	གང་དག་རྒྱལ་བའི་ཆོས་ཉན་མི་ངོམས་པ་༎ དེ་དག་ཆོས་ལ་མོས་པ་བསམ་མི་ཁྱབ་༎	T09n0278_006:0433b18_0	若樂聞法無厭足，　　欣悟不可思議法，
K10D0145=D0847_H0100:493b-7	གང་དག་རྟག་ཏུ་དགེ་འདུན་དད་གུས་པ་༎ དེ་དག་མི་ལྡོག་དགེ་འདུན་དད་པ་ཡིན་༎ གང་དག་མི་ལྡོག་དགེ་འདུན་རབ་དད་པ་༎ དེ་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་འགྱུར་༎	T09n0278_006:0433b19_17	若信恭敬清淨僧，　　則信堅固不可壞。 若信堅固不可壞，　　彼人信力不可動，
K10D0145=D0847_H0100:493b-11	གང་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་པའི་༎ དེ་དག་དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་༎	T09n0278_006:0433b21_17	若信堅固不可動，　　諸根明利悉清淨。
K10D0145=D0847_H0100:493b-13	གང་དག་དབང་པོ་རྣོ་ཞིང་རབ་གསལ་བ༏་༏དེ་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་པར་སྤངས་༎	T09n0278_006:0433b22_0	若根明利悉清淨，　　則離一切惡知識，
K10D0145=D0847_H0100:493b-14	གང་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་བ་༎	T09n0278_006:0433b23_17	若能遠離惡知識，　　則能親近善知識。
K10D0145=D0847_H0100:493b-15	དེ་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་སུ་བཟུང་༎ གང་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་བཟུང་བ་༎ དེ་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་པར་བྱེད་༎ གང་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་བྱེད་པ་༎	T09n0278_006:0433b24_0	若能親近善知識，　　則修無量諸功德， 若能廣修諸功德，　　則能善解諸因果。
K10D0145=D0847_H0100:493a-23	ཚུལ་ཁྲིམས་བསླབ་པ་འདོར་བར་མི་བྱེད་པ་༎ དེ་དག་རྒྱལ་བས་བསྔགས་པའི་འོས་སུ་འགྱུར་༎	T09n0278_006:0433b14_0	若能具足持淨戒，　　一切如來所讚歎，
K10D0145=D0847_H0100:493a-25	གང་དག་རྟག་ཏུ་སངས་རྒྱས་དད་གུས་པ་༎ དེ་དག་རྒྱལ་ལ་༄༤༩༣བ་མཆོད་པ་རྒྱ་ཆེན་བྱེད་༎ གང་དག་རྒྱལ་ལ་མཆོད་པ་ཆེ་བྱེད་པ་༎ དེ་དག་སངས་རྒྱས་དད་པ་བསམ་མི་ཁྱབ་༎	T09n0278_006:0433b15_17	若信恭敬一切佛，　　則能奇特供最勝。 若能奇特供最勝，　　彼信佛心難思議，
K10D0145=D0847_H0100:493b-23	དེ་དག་རྒྱལ་བ་ཀུན་གྱིས་རྟག་བྱིན་བརླབས་༎ གང་དག་རྒྱལ་བ་ཀུན་གྱིས་བྱིན་བརླབས་པ་༎	T09n0278_006:0433b27_17	若成殊勝妙解脫，　　則為一切佛所護。 若為一切佛所護，　　則生無上菩提心，
K10D0145=D0847_H0100:493b-25	དེ་དག་བྱང་ཆུབ་དོན་དུ་སེམས་ཀྱང་སྐྱེ༏་༏གང་དག་བྱང་ཆུབ་དོན་དུ་སེམས་སྐྱེ་བ་༎ དེ་དག་དྲང་སྲོང་ཆེན་པོའི་ཡོན་ཏན་བརྩོན་༎	T09n0278_006:0433b29_17	若生無上菩提心，　　則能勤修佛功德。
K10D0145=D0847_H0100:494a-11	གང་དག་སྒྲུབ་པས་སངས་རྒྱས་མཆོད་བྱེད་པ་༎ དེ་དག་སངས་རྒྱས་རྗེས་སུ་དྲན་མི་ཕྱེད་༎	T09n0278_006:0433c08_17	若法供養一切佛，　　則念佛定不可壞。
K10D0145=D0847_H0100:494a-13	གང་དག་སངས་རྒྱས་རྗེས་དྲན་མི་ཕྱེད་པ་༎ དེ་དག་རྟག་ཏུ་སངས་རྒྱས་བསམ་ཡས་མཐོང་༎	T09n0278_006:0433c09_0	若念佛定不可壞，　　則常覩見十方佛，
K10D0145=D0847_H0100:494a-15	གང་དག་སངས་རྒྱས་བསམ་ཡས་རྟག་མཐོང་བ་༎ དེ་ལ་ནམ་ཡང་སངས་རྒྱས་མི་བཞུགས་མིན་༎ གང་དག་ནམ་ཡང་སངས་རྒྱས་མི་བཞུགས་མིན་༎	T09n0278_006:0433c10_17	若常覩見十方佛，　　則知如來常安住。
K10D0145=D0847_H0100:494a-18	དེ་དག་བར་སྐབས་ཆོས་ལས་ཉམས་མི་འགྱུར་༎ གང་དག་བར་སྐབས་ཆོས་ལས་མི་ཉམས་པ་༎	T09n0278_006:0433c11_0	若知如來常安住，　　則於其人法永存，
K10D0145=D0847_H0100:494a-20	དེ་དག་སྤོབས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་༎ གང་དག་སྤོབས་པ་སྒྲིབ་པ་མེད་གྱུར་པ་༎	T09n0278_006:0433c12_17	若於其人法永存，　　則得辯才無窮盡。 若得辯才無窮盡，　　則能演說無量法，
K10D0145=D0847_H0100:493b-27	དྲང་སྲོང་ཆེན་པོའི་ཡོན་ཏན་གང་བརྩོན་པ་༎ དེ་དག་རིགས་མཐོ་སངས་རྒྱས་རིགས་སྐྱེས་པ་། ༄༤༩༤ཨ་༌༎ གང་དག་རིགས་མཐོ་སངས་རྒྱས་རིགས་སྐྱེས་པ་༎	T09n0278_006:0433c01_0	若能勤修佛功德，　　則能得生諸佛家， 若能得生諸佛家，　　則於諸法無所著。
K10D0145=D0847_H0100:494a-3	དེ་དག་དད་དང་བསམ་པ་རྣམ་པར་དག་། གང་དག་དད་དང་བསམ་པ་རྣམ་དག་པ་༎ དེ་དག་ལྷག་པའི་བསམ་པ་དམ་པ་མཆོག་། གང་དག་ལྷག་བསམ་དམ་པ་མཆོག་ལྡན་པ་༎	T09n0278_006:0433c04_17	若得深心妙清淨，　　則得殊勝無上心。 若得無上殊勝心，　　則修一切波羅蜜，
K10D0145=D0847_H0100:494a-7	དེ་དག་རྟག་ཏུ་ཕ་རོལ་ཕྱིན་པ་སྤྱོད༏་༏གང་དག་རྟག་ཏུ་ཕ་རོལ་ཕྱིན་སྤྱོད་པ་༎ དེ་དག་ཐེག་པ་ཆེན་པོ་འདི་ལ་ཞུགས་༎	T09n0278_006:0433c06_17	若修一切波羅蜜，　　則能具足摩訶衍。
K10D0145=D0847_H0100:494a-9	གང་དག་ཐེག་པ་ཆེན་པོ་འདིར་ཞུགས་པ་༎ དེ་དག་སངས་རྒྱས་རྣམས་ལ་སྒྲུབ་པས་མཆོད་༎	T09n0278_006:0433c07_0	若能具足摩訶衍，　　則法供養一切佛，
K10D0145=D0847_H0100:494a-22	དེ་དག་ཆོས་རབ་སྟོན་པ་མཐའ་ཡས་འགྱུར་༎ གང་དག་ཆོས་རབ་སྟོན་པ་མཐའ་ཡས་པ་༎	T09n0278_006:0433c14_17	若能演說無量法，　　則能度脫一切眾。
K10D0145=D0847_H0100:494a-24	དེ་དག་འགྲོ་ལ་བྱམས་ཤིང་ཕན་པར་འདོད་༎ གང་དག་འགྲོ་ལ་བྱམས་ཤིང་ཕན་འདོད་པ་༎	T09n0278_006:0433c15_0	若能度脫一切眾，　　則得大悲心堅固，
K10D0145=D0847_H0100:494b-10	དེ་དག་བརྟུན་པ་དམ་པ་མཆོག་དང་ལྡན་༎ གང་དག་བརྟུན་པ་དམ་པ་མཆོག་ལྡན་པ་༎ དེ་དག་མངོན་ཤེས་རྣམ་པར་དག་པ་སྐྱེས་༎	T09n0278_006:0433c22_17	若能精進無有上，　　則得一切諸神通。
K10D0145=D0847_H0100:494b-13	གང་དག་མངོན་ཤེས་རྣམ་པར་དག་སྐྱེས་པ་༎ དེ་དག་འགྲོ་བའི་སྤྱོད་པ་མང་པོ་རྟོགས་༎ གང་དག་འགྲོ་བའི་སྤྱོད་པ་མང་རྟོགས་པ་༎	T09n0278_006:0433c23_0	若得一切諸神通，　　則解一切眾生行， 若解一切眾生行，　　則能成就諸眾生。
K10D0145=D0847_H0100:494b-16	དེ་དག་འགྲོ་བ་ཡོངས་སུ་སྨིན་བྱེད་མཁས༏་༏འགྲོ་བ་ཡོངས་སུ་སྨིན་བྱེད་གང་མཁས་པ་༎ དེ་དག་འགྲོ་བ་སྡུད་ཤེས་ཆོ་ག་མཁས་༎ འགྲོ་བ་སྡུད་ཤེས་ཆོ་ག་སུ་མཁས་པ་༎	T09n0278_006:0433c25_0	若能成就諸眾生，　　則得成就眾生智， 若得成就眾生智，　　則能具足四攝法。
K10D0145=D0847_H0100:494b-19	དེ་དག་བསྡུ་བའི་དངོས་པོ་བཞི་ལ་བརྩོན་༎ གང་དག་བསྡུ་བའི་དངོས་པོ་བཞིར་བརྩོན་པ་༎ དེ་དག་འགྲོ་བའི་དོན་ནི་མཐའ་ཡས་བྱེད་༎ གང་དག་འགྲོ་དོན་མཐའ་ཡས་བྱེད་གྱུར་པ་༎	T09n0278_006:0433c27_0	若能具足四攝法，　　則與眾生無量利， 若與眾生無量利，　　則能具足方便慧。
K10D0145=D0847_H0100:494b-23	དེ་དག་ཤེས་རབ་ཐབས་ལ་བརྟེན་པ་ཡིན་༎ གང་དག་ཤེས་རབ་ཐབས་ལ་བརྟེན་གྱུར་པ༏་༏དཔའ་བོ་དེ་དག་བླ་མེད་ལམ་ལ་གནས་༎	T09n0278_006:0433c29_0	若能具足方便慧，　　則能安住無上道，
K10D0145=D0847_H0100:494a-26	དེ་དག་སྙིང་རྗེ་ཆེན་པོའི་རྩ་བ་བརྟན་༎ གང་དག་སྙིང་རྗེ་༄༤༩༤བ་ཆེན་པོའི་རྩ་བརྟན་པ་༎ དེ་དག་ཆོས་དགའ་དགའ་བའི་དབང་པོར་འགྱུར་༎ གང་དག་ཆོས་དགའ་དགའ་བའི་དབང་པོ་ཅན་༎	T09n0278_006:0433c16_17	若得大悲心堅固，　　則常喜樂甚深法。 若能喜樂甚深法，　　則能捨離有為過，
K10D0145=D0847_H0100:494b-3	དེ་དག་འདུས་བྱས་སྐྱོན་གྱིས་ཡལ་བར་བོར་༎ གང་དག་འདུས་བྱས་སྐྱོན་གྱིས་ཡལ་བོར་བ་༎ དེ་དག་ང་རྒྱལ་རྒྱགས་མེད་བག་མེད་མིན་༎	T09n0278_006:0433c18_17	若能捨離有為過，　　則離我慢諸放逸。
K10D0145=D0847_H0100:494b-6	གང་དག་ང་རྒྱལ་རྒྱགས་མེད་བག་མེད་མིན་༎ དེ་དག་རྟག་ཏུ་བདག་དང་གཞན་དོན་བརྩོན་༎	T09n0278_006:0433c19_0	若離我慢諸放逸，　　則能兼利一切眾，
K10D0145=D0847_H0100:494b-8	གང་དག་རྟག་ཏུ་བདག་གཞན་དོན་བརྩོན་པ༏་༏དེ་དག་འཁོར་བར་ཡོངས་སུ་སྐྱོ་བ་མེད་༎ གང་དག་འཁོར་བར་ཡོངས་སུ་མི་སྐྱོ་བ་༎	T09n0278_006:0433c20_17	若能兼利一切眾，　　則處生死無憂慼。 若處生死無憂慼，　　則能精進無有上，
K10D0145=D0847_H0100:494b-25	དཔའ་བོ་གང་དག་བླ་མེད་ལམ་གནས་པ་༎ དེ་དག་བདུད་དཔུང་རྣམས་ཀྱིས་ཡོངས་མི་ཚུགས་༎	T09n0278_006:0434a01_17	若能安住無上道，　　則一切魔不能壞。
K10D0145=D0847_H0100:495a-13	དེ་དག་ཡོན་ཏན་ཀུན་གྱིས་ལེགས་པར་བརྒྱན་༎ གང་དག་ཡོན་ཏན་ཀུན་གྱིས་ལེགས་བརྒྱན་པ་༎	T09n0278_006:0434a09_17	若為諸佛常護念，　　以佛功德自莊嚴。
K10D0145=D0847_H0100:494b-27	གང་དག་བདུད་དཔུང་རྣམས་ཀྱིས་མི་ཚུགས་པ་༎ ༄༤༩༥ཨ་༌༎ དེ་དག་བདུད་ཀྱི་ལམ་ལས་རབ་ཏུ་འདས་༎ གང་དག་བདུད་ཀྱི་ལམ་ལས་རབ་འདས་པ་༎	T09n0278_006:0434a02_0	若一切魔不能壞，　　則能超出四魔道， 若能超出四魔道，　　則至堅固不動地。
K10D0145=D0847_H0100:495a-2	དེ་དག་མི་ལྡོག་ས་ནི་རྗེས་སུ་ཐོབ་༎ གང་དག་མི་ལྡོག་ས་ནི་ཐོབ་གྱུར་པ་༎ དེ་དག་མི་སྐྱེ་བཟོད་པ་ཐོབ་པ་ཡིན་༎ གང་དག་མི་སྐྱེ་བཟོད་པ་ཐོབ་གྱུར་པ་༎	T09n0278_006:0434a04_0	若至堅固不動地，　　則得無生深法忍， 若得無生深法忍，　　則為諸佛所授記。
K10D0145=D0847_H0100:495a-6	འཇིག་རྟེན་སྒྲོན་དེ་རྒྱལ་བས་ལུང་བསྟན་ཏོ་༎ འཇིག་རྟེན་སྒྲོན་གང་རྒྱལ་བས་ལུང་བསྟན་པ་༎ དེ་དག་རྒྱལ་བ་ཀུན་དང་མངོན་སུམ་གནས་༎ རྒྱལ་བ་ཀུན་དང་མངོན་དུ་སུ་གནས་པ་༎	T09n0278_006:0434a06_0	若為諸佛所授記，　　則常普現諸佛前，
K10D0145=D0847_H0100:495a-10	དེ་དག་རྒྱལ་གསང་རྣམ་འཕྲུལ་ཆོ་ག་མཁས་༎ རྒྱས་གསང་རྣམ་འཕྲུལ་ཆོ་ག་སུ་མཁས་པ་༎ དེ་དག་རྒྱལ་བ་ཀུན་གྱིས་དགོངས་པ་ཡིན༏་༏གང་དག་རྒྱལ་བ་ཀུན་གྱིས་དགོངས་གྱུར་པ་༎	T09n0278_006:0434a07_17	若常普現諸佛前，　　則解諸佛微密教。 若解諸佛微密教，　　則為諸佛常護念，
