src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:7576	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006_H0006:64b-4	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱི་། ལས་ཚོགས་རྙེད་པ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པ་། སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་། གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10avsata_u:7579	 na vāyudhātau,	K01D0006_H0006:64b-17	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10avsata_u:7580	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006_H0006:64b-18	འདི་ལྟར་། ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:7581	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:64b-20	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:8052	 bhagavān āha:	K01D0006_H0006:64b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8053	 ebhir eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  ebhir kṛtānikarmāṇy upacitāni /	K01D0006_H0006:64b-4	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱི་། ལས་ཚོགས་རྙེད་པ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པ་། སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་།
K10avsata_u:8055	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006_H0006:64b-11	གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10avsata_u:8056	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006_H0006:64b-12	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8057	 nābdhātau,  na tejodhātau,	K01D0006_H0006:64b-15	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:8059	 na vāyudhātau,	K01D0006_H0006:64b-17	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10avsata_u:8060	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006_H0006:64b-18	འདི་ལྟར་། ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:8061	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:64b-20	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:8062	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_68.1 //	K01D0006_H0006:64b-22	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:8063	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K01D0006_H0006:64b-24	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།
K10avsata_u:8064	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006_H0006:64b-28	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:8133	 bhagavān āha:	K01D0006_H0006:64b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8137	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006_H0006:64b-4	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱི་། ལས་ཚོགས་རྙེད་པ་།
K10avsata_u:8138	 nābdhātau,  na tejodhātau,	K01D0006_H0006:64b-8	འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པ་། སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་། གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་། དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་།
K10avsata_u:8142	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:64b-20	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:8143	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_69.1 //	K01D0006_H0006:64b-22	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:8144	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K01D0006_H0006:64b-24	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:8145	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006_H0006:64b-26	སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་བསྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:8146	 sa bandhumatīṃ rājadhānīm upaniśritya viharati /  yāvad vipaśyī samyaksaṃbuddhaḥ	K01D0006_H0006:65a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་བ་༄༦༥ཨ་༌༎ འཇིག་། འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:8149	 sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	K01D0006_H0006:65a-2	དེས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་བུད་ཤིང་ཟད་པའི་མེ་བཞིན་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K10avsata_u:8882	 bhagavān āha:	K01D0006_H0006:64b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8883	 kuvalayayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006_H0006:64b-4	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱི་། ལས་ཚོགས་རྙེད་པ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པ་།
K10avsata_u:8884	 kuvalayayā karmāṇi kṛtāny upacitāni /	K01D0006_H0006:64b-10	སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་།
K10avsata_u:8885	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006_H0006:64b-11	གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10avsata_u:8886	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006_H0006:64b-12	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8887	 nābdhātau,  na tejodhātau,	K01D0006_H0006:64b-15	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:8889	 na vāyudhātau,	K01D0006_H0006:64b-17	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K10avsata_u:8890	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006_H0006:64b-18	འདི་ལྟར་། ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:8891	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:64b-20	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:8892	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_75.1 //	K01D0006_H0006:64b-22	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:8893	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando	K01D0006_H0006:64b-24	དགེ་སློང་དག་།
K10avsata_u:10399	 bhagavān āha:	K01D0006_H0006:64b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10401	 śobhitenaiva karmāṇi kṛtāny upacitāni /	K01D0006_H0006:64b-4	དགེ་སློང་དག་། རིགས་ཀྱི་བུ་སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱི་། ལས་ཚོགས་རྙེད་པ་།
K10avsata_u:10402	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006_H0006:64b-8	འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པ་། སྙན་པ་བཟང་ལྡན་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་། གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10avsata_u:10403	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006_H0006:64b-12	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:10404	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0006_H0006:64b-15	ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:10408	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006_H0006:64b-16	མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་། འདི་ལྟར་། ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་། ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K10avsata_u:10409	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_87.1 //  -------------------- Vaidya, p. 219 --------------------	K01D0006_H0006:64b-22	རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:10411	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe catvāriṃśadvarṣasahasrāyuṣi	K01D0006_H0006:64b-24	དགེ་སློང་དག་།
K10avsata_u:189	 atha bhagavān yaśomatyā dārikāyā hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	K01D0006_H0006:19b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་ཤིག་ཏུ་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:190	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K01D0006_H0006:19b-23	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་།
K10avsata_u:191	 kāścid upariṣṭād gacchanti /	K01D0006_H0006:19b-24	འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་།
K10avsata_u:192	 yā adhastād gacchanti,	K01D0006_H0006:19b-27	གང་དག་འོག་ཏུ་འགྲོ་བ་དེ་དག་ནི་།
K10avsata_u:193	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0006_H0006:20a-0	དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་༄༢༠ཨ་༌༎ བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་། བསིལ་བར་གྱུར་ནས་འབབ་། དྲོ་བར་གྱུར་ནས་འབབ་བོ་༎
