src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1262	 amī sattvāstu evaṃ vidhadharmagāmbhiryānavabodhatayā saṃsāre saṃkliṣṭāḥ /	T04D3916:51a-0	སེམས་ཅན་འདི་དག་ནི་ཆོས་ཟབ་མོ་འདི་ལྟ་༄༥༡ཨ་༌་༎ བུ་ཁོང་དུ་མ་ཆུད་པས་འཁོར་བ་ན་ཀུན་དུ་ཉོན་མོངས་པར་གྱུར་གྱིས་།
T04bsa047_u:1263	 tato 'haṃ kariṣyāmi tāṃstāṃ dharmatām avabodhayeyuḥ,  tathā kariṣyāmi' iti cintayan mahākaruṇāṃ bodhicittābhimukhīṃ kurvita /	T04D3916:51a-2	བདག་གིས་ཅི་ནས་ཀྱང་དེ་དག་ཆོས་ཉིད་དེ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་སྙམ་དུ་བསམ་ཞིང་། སྙིང་རྗེ་ཆེན་པོ་དང་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་བྱའོ་༎
T04bsa047_u:1265	 tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	T04D3916:51a-4	དེ་ནས་ངལ་བསོ་ལ་། ཡང་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་སྣང་བ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1266	 citte 'tikhede sati,  tathaiva viśramet /	T04D3916:51a-6	ཡང་སེམས་ཤིན་ཏུ་སྐྱོ་བར་གྱུར་ན་དེ་བཞིན་དུ་ངལ་གསོ་བར་བྱའོ་༎
T04bsa047_u:1268	 ayaṃ tu śamathavipaśyanāyuganaddhapravṛttimārgaḥ savikalpanirvikalpapratibimbam ālambate /	T04D3916:51a-7	འདི་ནི་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་པར་འཇུག་པའི་ལམ་སྟེ་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་ལ་དམིགས་པའོ་༏
T04bsa047_u:1269	 evaṃ yogī anena krameṇa ghaṭikām ardhapraharam ekapraharaṃ vā yāvatkālecchāparyantaṃ tattvaṃ bhāvayan tiṣṭhet /	T04D3916:51a-8	། དེ་ལྟར་རྣལ་འབྱོར་པས་རིམ་པ་འདིས་ཆུ་ཚོད་གཅིག་གམ་། མེལ་ཚེ་ཐུན་ཕྱེད་དམ་། ཐུན་གཅིག་གམ་། ཇི་སྲིད་འདོད་ཀྱི་བར་དུ་དེ་ཁོ་ན་བསྒོམ་ཞིང་འདུག་པར་བྱའོ་༎
T04bsa047_u:1270	 idaṃ tvarthapravicayadhyānam āryalaṅkāvatāre (Bhk 215) nirdiṣṭam /	T04D3916:51a-12	འདི་ནི་དོན་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་བསམ་གཏན་ཏེ་། འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་བསྟན་ཏོ་༎
T04bsa047_u:1271	 tata icchayā samādherutthātuṃ paryaṅkam abhittvaivam anuvicintayet,  amī dharmāḥ sarve paramārthataḥ niḥsvabhāvāḥ santo 'pi saṃvṛtau vyavasthitā eva /	T04D3916:51a-14	དེ་ནས་འདོད་ན་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་སྐྱིལ་མོ་ཀྲུང་མ་བཤིག་པར་འདི་སྙམ་དུ་ཆོས་འདི་དག་ཐམས་ཅད་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་། ཀུན་རྫོབ་ཏུ་རྣམ་པར་གནས་པ་ཉིད་དོ་༎
T04bsa047_u:1273	 tathāsati karmaphalasambandhādayaḥ kathaṃ vyavasthitāḥ syuḥ?	T04D3916:51a-16	དེ་ལྟ་མ་ཡིན་ན་ལས་དང་འབྲས་བུ་འབྲེལ་པ་ལ་སོགས་པ་ཇི་ལྟར་རྣམ་པར་གནས་པར་འགྱུར་།
T04bsa047_u:1274	 bhagavatā coktam-	T04D3916:51a-17	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་།
T04bsa047_u:1275	 “bhāvā vidyanti saṃvṛtyā paramārthe na bhāvakāḥ /” ityuktam /	T04D3916:51a-18	དངོས་པོ་སྐྱེ་བ་ཀུན་རྫོབ་ཏུ་༎ དམ་པའི་དོན་དུ་རང་བཞིན་མེད་༎
T04bsa047_u:1276	 amī bālabuddhayo niḥsvabhāvavastuṣu bhāvādisamāropeṇa viparyastabuddhayo bhavanti /	T04D3916:51a-20	ཅེས་བཀའ་སྩལ་ཏོ་༎ སེམས་ཅན་བྱིས་པའི་བློ་ཅན་འདི་དག་ནི་ངོ་བོ་ཉིད་མེད་པའི་དངོས་པོ་རྣམས་ལ་ཡོད་པ་ལ་སོགས་པ་སྒྲོ་འདོགས་པས་བློ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ཏེ་།
T04bsa047_u:1277	 cirakālaṃ saṃsāracakre paribhramanti,  tato 'haṃ kariṣyāmi anuttarapuṇyajñānasambhāraṃ paripūrya,	T04D3916:51a-22	ཡུན་རིང་པོར་འཁོར་བའི་འཁོར་ལོ་ན་ཡོངས་སུ་འཁྱམས་པས་བདག་གིས་ཅི་ནས་ཀྱང་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བླ་ན་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།
T04bsa047_u:1279	 tataḥ sarvajñapadaṃ prāpya tān dharmatām avabodhayeyam /	T04D3916:51a-23	དེ་ནས་ཐམས་ཅད་མཁྱེན་པའི་གོ་འཕང་ཐོབ་པར་བྱ་ལ་།
T04bsa047_u:1281	 atha śanaiḥ paryaṅkaṃ bhittvā daśadigvyavasthitān sarvabuddhobodhisattvān praṇipatya tebhyaśca pūjāstotropahāraṃ kṛtvāryabhadracaryādimahāpraṇidhānaṃ praṇidadhīta /	T04D3916:51a-25	དེ་ནས་དལ་བུས་སྐྱིལ་མོ་ཀྲུང་བཤིག་སྟེ་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ལ་། དེ་དག་ལ་མཆོད་པ་དང་བསྟོད་པ་བྱས་ནས་། འཕགས་པ་བཟང་པོ་སྤྱོད་པ་ལ་སོགས་པའི་སྨོན་ལམ་རྒྱ་ཆེན་པོ་གདབ་བོ་།
T04bsa047_u:1282	 tataḥ śūnyatākaruṇāgarbhasakaladānādipuṇyasaṃbhāropārjane 'bhiyogaḥ karaṇīyaḥ /  tathā ca sati taddhyānasarvākāravaropetaśunyatābhinirhāraḥ syāt /	T04D3916:51b-0	དེ་ནས་སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་ཆེན་པོའི་༄༥༡བ་སྙིང་པོ་ཅན་སྦྱིན་པ་ལ་སོགས་པ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མཐའ་དག་བསྒྲུབ་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎ དེ་ལྟར་གྱུར་ན་བསམ་གཏན་དེ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་མངོན་པར་བསྒྲུབས་པ་ཡིན་ཏེ་།
T04bsa047_u:1284	 āryaratnacūḍe yathoktam- “sa maitrīvarmasaṃnaddho mahākaruṇāsthāne sthitvā sarvākāravaropetaśūnyatābhinirhāradhyānaṃ karoti /	T04D3916:51b-2	འཕགས་པ་གཙུག་ན་རིན་པོ་ཆེ་ལས་ཇི་སྐད་དུ་། དེ་བྱམས་པའི་གོ་ཆ་བགོས་ཤིང་སྙིང་རྗེ་ཆེན་པོའི་གནས་ལ་གནས་ནས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་མངོན་པར་བསྒྲུབ་པའི་བསམ་གཏན་བྱེད་དོ་༎
T04bsa047_u:1285	 tatra sarvākāravaropetaśūnyatā katamā?	T04D3916:51b-4	དེ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
T04bsa047_u:1286	 yā dānapagati-śīlānapagati-kṣāntyanapagati-vīryānapagati-dhyānānapagati-prajñanāpagati-upāyānapagatītyādivistaroktiriti /	T04D3916:51b-5	གང་སྦྱིན་པ་དང་མ་བྲལ་བ་། ཚུལ་ཁྲིམས་དང་མ་བྲལ་བ་། བཟོད་པ་དང་མ་བྲལ་བ་། བརྩོན་འགྲུས་དང་མ་བྲལ་བ་། བསམ་གཏན་དང་མ་བྲལ་བ་། ཤེས་རབ་དང་མ་བྲལ་བ་།
T04bsa047_u:1287	 ” bodhisattvastu sarvasattvaparipākaṃ kurvīta /  kṣetrakāyabahuparivārādisaṃpattiprādurbhāvopāyadānādikuśalaṃ cāvaśyaṃ seveta /	T04D3916:51b-11	ཐབས་དང་མ་བྲལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་བཀའ་སྩལ་པ་ལྟ་བུའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། ཞིང་དང་། ལུས་དང་། ག-ཡོག་འཁོར་མང་པོ་ལ་སོགས་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པའི་ཐབས་སྦྱིན་པ་ལ་སོགས་པའི་དགེ་བ་ངེས་པར་བསྟེན་པར་བྱ་དགོས་སོ་༎
T04bsa047_u:1289	 asati ca tathā buddhānām kṣetrādisaṃpattiryoktā sā kasya phalaṃ syāt /	T04D3916:51b-13	དེ་ལྟ་མ་ཡིན་ན་སངས་རྒྱས་རྣམས་ཀྱི་ཞིང་ལ་སོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་བཀའ་སྩལ་པ་དེ་གང་གི་འབྲས་བུ་ཡིན་པར་འགྱུར་།
T04bsa047_u:1290	 tasmāt sarvākāravaropetaṃ tatsarvajñajñānaṃ tu dānādyupāyena paripūryamāṇatvād bhagavān tat sarvajñajñānam upāyena paryantagatam ityavocat /	T04D3916:51b-14	དེ་ལྟ་བས་ན་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་ནི་སྦྱིན་པ་ལ་སོགས་པ་ཐབས་ཀྱིས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་ནི་ཐབས་ཀྱིས་མཐར་ཕྱིན་པ
T04bsa047_u:1291	 tasmād bodhisattvena dānādyupāyo 'pi sevitavyo na tu śūnyatā eva /	T04D3916:51b-16	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་ལ་སོགས་པ་ཐབས་ལ་ཡང་བསྟེན་པར་བྱའི་། སྟོང་པ་ཉིད་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:1292	 āryasarvadharmavaipulye (Bhk 216)	T04D3916:51b-18	དེ་སྐད་དུ་འཕགས་པ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྒྱས་པ་བསྡུས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:1293	 “yo 'yaṃ maitreya/  ṣaṭpāramitāsamudāgamo bidhisattvānāṃ sambodhāya taṃ te mohapuruṣā evaṃ vakṣyanti,	T04D3916:51b-19	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་། དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།
T04bsa047_u:1295	 prajñāpāramitāyām evaṃ bodhisattvena śikṣitavyam,	T04D3916:51b-21	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའི་།
T04bsa047_u:1296	 kiṃ śeṣābhiḥ pāramitābhiriti ucyante /	T04D3916:52a-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་༄༥༢ཨ་༌་༎
T04bsa047_u:1297	 te 'nyāḥ pāramitā dūṣayitavyā maṃsyante /	T04D3916:52a-2	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་ཡང་སུན་འབྱིན་པར་སེམས་སོ་༎
T04bsa047_u:1298	 tat kiṃ manyase ajita/	T04D3916:52a-3	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
T04bsa047_u:1299	 duṣprajñaḥ sa kāśirājo 'bhūd yena kapotārthena śyenāya svamāṃsāni dattāni?	T04D3916:52a-4	ཀ་ཤི་ཀའི་རྒྱལ་པོར་གྱུར་པ་གང་ཡིན་པ་དེས་ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་བ་ཡིན་ནམ་།
T04bsa047_u:1300	 maitreya āha,	T04D3916:52a-5	བྱམས་པས་གསོལ་པ་།
T04bsa047_u:1301	 no hīdaṃ bhagavan /	T04D3916:52a-6	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1302	 bhagavān āha- yāni mayā maitreya/	T04D3916:52a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1303	 bodhisattvacaryāṃ caratā ṣaṭpāramitā-pratisaṃyuktāni kuśalamūlānyupacitāni,  apakṛtaṃ nu taiḥ kuśalamūlaiḥ?	T04D3916:52a-8	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།
T04bsa047_u:1305	 maitreya āha no hīdaṃ bhagavan /	T04D3916:52a-9	བྱམས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
T04bsa047_u:1306	 bhagavān āha- tvaṃ tāvad ajita/	T04D3916:52a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04bsa047_u:1307	 ṣaṣṭikalpāna dānāpāramitāyāṃ samudāgataḥ,  ṣaṣṭikalpān śīlapāramitāyaṃ ṣaṣṭikalpān kṣāntipāramitāyāṃ ṣaṣṭikalpān viryapāramitāyāṃ ṣaṣṭikalpān dhyānapāramitāyāṃ ṣaṣṭikalpān prajñāpāramitāyāṃ samudāgataḥ /	T04D3916:52a-12	མ་ཕམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་། བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་ན་།
T04bsa047_u:1309	 tat te mohapuruṣā evaṃ vakṣyanti /  ekanayenaiva bodhiryaduta śūnyatānayeneti te caryāpariśuddhā bhavantītyādi / “	T04D3916:52a-18	དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་ཚུལ་གཅིག་ཁོ་ནས་བྱང་ཆུབ་སྟེ་། འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱི་ཚུལ་གྱིས་སོ་ཞེས་ཟེར་ཏེ་། དེ་དག་ནི་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎
