src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:140b-11	རྡོ་རྗེ་དཔལ་འཛིན་བསྟེན་པ་ཡིས་༎ རེ་བ་རྣམས་ནི་ཡོངས་སུ་སྐོང་༎	T18n0866_003:0245a27_14	由金剛幢契故，能施滿一切願者；
K12D0479_H0447:140b-13	རྡོ་རྗེ་བཞད་པའི་ཆོ་ག་ཡི་༎ སངས་རྒྱས་ཀུན་དང་མཉམ་དུ་བཞད་༎	T18n0866_003:0245a28_13	由金剛笑契故，能共一切佛笑；
K12D0479_H0447:140b-15	རྡོ་རྗེ་ཆོས་ཀྱི་ཆོ་ག་ཡིས་༎ རྡོ་རྗེ་ཆོས་ནི་འཛིན་པར་འགྱུར་༎	T18n0866_003:0245a29_12	由金剛法契故，能持金剛法；
K12D0479_H0447:140b-17	རྡོ་རྗེ་རྣོན་པེའི་ཆོ་ག་ཡིས་༎ སངས་རྒྱས་ཀུན་གྱི་ཤེས་རབ་མཆོག་།	T18n0866_003:0245b01_13	由金剛利劍契故，得佛最上慧；
K12D0479_H0447:140b-19	རྡོ་རྗེ་འཁོར་ལོ་འཛིན་བསྟེན་པས་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་༎	T18n0866_003:0245b02_12	由金剛輪契故，能轉妙法輪；
K12D0479_H0447:140b-21	རྡོ་རྗེ་གསུང་བའི་ཆོ་ག་ཡིས་༎ སངས་རྒྱས་གསུང་གི་གྲུབ་པ་ཐོབ་༎	T18n0866_003:0245b03_14	由金剛語言契故，得佛語言悉地；
K12D0479_H0447:140b-23	རྡོ་རྗེ་ལས་མཆོག་བསྒྲུབས་པས་ན་༎ རྡོ་རྗེའི་ལས་སུ་མྱུར་དུ་འགྲུབ་༎	T18n0866_003:0245b04_14	由金剛羯磨契故，速得最上成就；
K12D0479_H0447:140b-5	རྡོ་རྗེ་ལེགས་པའི་ཆོ་ག་ཡིས་༎ སངས་རྒྱས་ཐམས་ཅད་དགྱེས་པར་བྱེད་༎ རིན་ཆེན་ཕྱག་རྒྱའི་ཆོ་ག་ཡིས་༎ སངས་རྒྱས་དབང་བསྐུར་སྦྱིན་པར་བྱེད་༎	T18n0866_003:0245a25_10	由寶契故，得佛灌頂位；
K12D0479_H0447:140b-9	རྡོ་རྗེ་གཟི་བརྗིད་ཆོ་ག་ཡིས་༎ རྡོ་རྗེ་གཟི་བརྗིད་མྱུར་དུ་འགྲུབ་༎	T18n0866_003:0245a26_13	由金剛威光契故，得金剛威光；
K12D0479_H0447:142b-10	རྡོ་རྗེ་བཞད་པའི་ཚུལ་གྱིས་ནི་༎ སངས་རྒྱས་ཀུན་དང་ལྷན་ཅིག་བཞད་༎	T18n0866_003:0243c01_16	由結金剛微笑契故，速得與諸佛同笑；
K12D0479_H0447:142b-12	ཆོས་ཀྱི་རྡོ་རྗེ་བཅིངས་པས་ན་༎ རྡོ་རྗེ་ཆོས་དང་འདྲ་བར་འགྱུར་༎	T18n0866_003:0243c02_13	由結金剛花契故，能見金剛法；
K12D0479_H0447:142b-14	རྡོ་རྗེ་རལ་གྲི་ཐོགས་པས་ན་༎	T18n0866_003:0243c03_15	由結金剛藏劍契故，彼能斷一切苦；
K12D0479_H0447:142b-2	རྡོ་རྗེ་དགའ་བས་རྒྱལ་བ་ཀུན་༎ ལེགས་སོ་བས་ནི་བ་སྟོད་པར་བྱེད་༎	T18n0866_003:0243b26_1	由結金剛歡喜契故，一切最勝皆稱歎善哉；
K12D0479_H0447:142b-4	རིན་ཆེན་རྡོ་རྗེ་བཅིངས་པས་ན་༎ སངས་རྒྱས་ཀུན་གྱིས་དེ་དབང་བསྐུར་༎	T18n0866_003:0243b27_17	由結大金剛寶契故，諸天人師為其灌頂；
K12D0479_H0447:142b-6	རྡོ་རྗེ་ཉི་མ་བཅིངས་པས་ན་༎ སངས་རྒྱས་ཀྱི་ནི་འོད་འདྲར་འགྱུར་༎	T18n0866_003:0243b28_13	由結金剛日契故，得同金剛日；
K12D0479_H0447:142b-8	རྡོ་རྗེ་རྒྱལ་མཚན་འཆང་འགྱུར་བས་༎ རེ་བ་ཀུན་ཡང་རྫོགས་པར་བྱེད་༎	T18n0866_003:0243b29_13	由結金剛幢契故，能注雜寶雨；
K12D0479_H0447:144b-10	རིན་ཆེན་འབྱུང་བའི་ཕྱག་རྒྱ་ཡིས་༎ གཞན་ལ་ཕན་བྱེད་ལྡན་པར་འགྱུར་༎	T18n0866_003:0243b18_12	由結寶生契故，能攝受利益；
K12D0479_H0447:144b-14	མི་འཇིགས་མཆོག་གིས་མྱུར་བ་ནི་༎ སེམས་ཅན་ཀུན་ལ་མི་འཇིགས་སྦྱིན་༎	T18n0866_003:0243b20_15	由結離怖勝上契，能速施眾生無畏；
K12D0479_H0447:144b-16	རྡོ་རྗེ་འགྱིང་བ་བརྟན་བྱས་ལ་༎ རྡོ་རྗེ་སེམས་དཔའི་བདེ་བ་རྙེད་༎ རྡོ་རྗེ་ལྕགས་ཀྱུ་སྐད་ཅིག་ཏུ་༎	T18n0866_003:0243b21_16	復次，由結金剛拳契意氣故，易得為金剛薩埵；
K12D0479_H0447:144b-20	རྡོ་རྗེ་མདའ་ཡིས་རྡོ་རྗེ་ཡི་༎ ལྷ་མོ་མཉེས་པར་བདག་ཉིད་བྱེད་༎ རྡོ་རྗེ་དགའ་བས་རྒྱལ་བ་ཀུན་༎	T18n0866_003:0243b24_2	由結金剛愛欲契故，設是金剛妻，自身亦能染著；
K12D0479_H0447:144b-23	ལེགས་སོ་ཞེས་པས་ཚིག་ཀྱང་སྦྱིན་༎	T18n0866_003:0243b26_1	由結金剛歡喜契故，一切最勝皆稱歎善哉；
K12D0479_H0447:144b-24	རྡོ་རྗེ་ཆེན་པོ་ནོར་བུ་སྦྱིན་༎ སྟོན་པ་རྣམས་ཀྱིས་དེ་དབང་བསྐུར་༎	T18n0866_003:0243b27_17	由結大金剛寶契故，諸天人師為其灌頂；
K12D0479_H0447:144b-26	རྡོ་རྗེ་ཉི་མ་བཅིངས་པས་ནི་༎ རྡོ་རྗེ་ཉི་མ་འདྲ་བར་འགྱུར་༎	T18n0866_003:0243b28_13	由結金剛日契故，得同金剛日；
K12D0479_H0447:144b-28	རྡོ་རྗེ་རྒྱལ་མཚན་སྒྲེང་བས་ནི་༎ དེས་ནི་རིན་ཆེན་ཆར་ཡང་འབེབས་༎	T18n0866_003:0243b29_13	由結金剛幢契故，能注雜寶雨；
K12D0479_H0447:144b-30	རྡོ་རྗེ་འཛུམ་པ་བཅིངས་པས་ནི་༎	T18n0866_003:0243c01_16	由結金剛微笑契故，速得與諸佛同笑；
K12D0479_H0447:144b-6	ཡེ་ཤེས་ཁུ་ཚུར་བཅིངས་པས་ནི་༎ སངས་རྒྱས་ཡེ་ཤེས་འཇུག་པར་འགྱུར་༎	T18n0866_003:0243b16_15	由結大智拳契故，能入佛智；
K12D0479_H0447:144b-8	མི་ག-ཡོ་བ་ཡི་བཅིངས་པས་ནི་༎ ཡིད་ནི་ག-ཡོ་བ་མེད་པར་འགྱུར་༎	T18n0866_003:0243b17_10	由結阿閦佛觸地契故，得心不動；
K12D0479_H0447:96a-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0866_002:0237b05_5	』一切如來復告言：
K12D0479_H0447:96a-11	རིགས་ཀྱི་བུ་།	T18n0866_002:0237b05_10	『善男子！
K12D0479_H0447:96a-12	སེམས་འདི་ནི་རང་བཞིན་གྱིས་འོད་གསལ་བས་ན་དེ་ནི་ཇི་ལྟར་སྦྱངས་པ་དེ་ལྟ་བུར་འགྱུར་ཏེ་།	T18n0866_002:0237b06_15	此心本性清淨，隨彼所用，隨意堪任，譬如素衣易受染色。
K12D0479_H0447:96a-6	རིགས་ཀྱི་བུ་།	T18n0866_002:0237a29_4	『善男子！
K12D0479_H0447:96a-7	རང་གི་སེམས་ལ་སོ་སོར་རྟོག་ཅིང་མཉམ་པར་ཞོག་ལ་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདི་ཅི་དགར་ཟློས་ཤིང་སྒྲུབ་པར་གྱིས་ཤིག་༏ཨཨོམ་ཙིཏཏ་པྲ་ཏི་བེ་དྷམ་ཀ་རོ་མི་།	T18n0866_002:0237b01_4	應以三摩地本性成就隨意念誦，當觀察自心。
K12D0479_H0447:96a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་བདག་གི་སྙིང་ག་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ལྟ་བུར་གདའ་བ་བདག་གིས་རྟོགས་སོ་༎	T18n0866_002:0237b04_7	『世尊！ 願教示於我，欲見月輪相。
