src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10804	 daśatathāgatabalāni nopalabhyante atyantaviśuddhitām upādāya/	K03D0009_H0010:385b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་༄༣༨༥བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10805	 caturvaiśāradyāni nopalabhyante atyantaviśuddhitām upādāya/  catasraḥ pratisaṃvidaḥ nopalabhyante atyantaviśuddhitām upādāya/	K03D0009_H0010:385b-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10807	 aṣṭādaśāveṇikabuddhadharmā nopalabhyante atyantaviśuddhitām upādāya/	K03D0009_H0010:385b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10808	 arhan nopalabhyate atyantaviśuddhitām upādāya/	K03D0009_H0010:385b-7	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྐྱེ་བ་མེད་པ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10809	 pratyekabuddho nopalabhyate atyantaviśuddhitām upādāya/	K03D0009_H0010:385b-9	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10810	 bodhisattvo mahāsattvo nopalabhyante atyantaviśuddhitām upādāya/  tathāgato nopalabhyate atyantaviśuddhitām upādāya/	K03D0009_H0010:385b-10	འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10818	 22924 sarvākārajñātā {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:385b-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10819	 pramuditā bhūmir {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:385b-14	ཕྱི་མའི་མཐའ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10825	 pratyutpanno {nopalabhyate atyantaviśuddhitām upādāya}/	K03D0009_H0010:385b-17	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03pspdut2u:10828	 sthitir {nopalabhyate} cyutir {nopalabhyate} upapattir {nopalabhyate} hānir {nopalabhyate} ṛddhir {nopalabhyate}	K03D0009_H0010:386a-4	རབ་འབྱོར་། དེ་བཞིན་ཉིད་དམིགས་སུ་མེད་པ་ནི་། དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎ ཡང་དག་པའི་མཐའ་མི་དམིགས་པས་། ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10830	 23005 kasyānupalabdhyā {nopalabhyate}/	K03D0009_H0010:386a-11	དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10831	 dharmadhātor anupalabdhyā {nopalabhyate}/	K03D0009_H0010:386a-13	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མི་དམིགས་པས་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10832	 tat kasya hetoḥ/	K03D0009_H0010:386a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10833	 23006 na hi {subhūte} dharmadhātur upalabhyate anupalabdhyā nopalabhyate/  anutpādasyā-	K03D0009_H0010:386a-16	རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དམིགས་སུ་མེད་པ་ནི་། དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ༏་༏ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་མི་དམིགས་པས་། ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10837	 skandhadhātvāyatanānupalabdhyā nopalabhyante skandhadhātvāyatanāni/	K03D0009_H0010:386a-21	རབ་འབྱོར་། ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དམིགས་སུ་མེད་པ་ནི་། དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10838	 23009 pratītyasamutpādānupalabdhyā nopalabhyate pratītyasamutpādaḥ/	K03D0009_H0010:386a-24	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མི་དམིགས་པས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10840	 23010 nupalabdhyā nopalabhyate dānapāramitā	K03D0009_H0010:386a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དམིགས་སུ་མེད་པ་ནི་། དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎ སྦྱིན་པའི་༄༣༨༦བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10739	 22815 {{anirodhasvabhāvo 'nirodhasvabhāvena śūnyaḥ}} tathā hi anabhisaṃskārasvabhāvo 'nabhi-  22816 saṃskārasvabhāvena śūnyaḥ/	K03D0009_H0010:375a-3	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་སྐྱེ་བ་མེད་པ་ནི་སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03pspdut2u:10741	 evaṃ hi subhūte mahāyānam/	K03D0009_H0010:375a-7	རབ་འབྱོར་། དེ་ལྟར་རྣམ་གྲངས་དེས་ན་།
K03pspdut2u:10742	 na sa traidhātukān niryāsyati	K03D0009_H0010:375a-8	འདི་ལྟར་ཐེག་པ་ཆེན་པོ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་།
K03pspdut2u:10743	 22817 na sarvākārajñatāyāṃ sthāsyati/	K03D0009_H0010:375a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་པར་ཤེས་པར་བྱ་སྟེ་།
K03pspdut2u:10744	 acalitaṃ tad yānam//	K03D0009_H0010:375a-10	གནས་པ་མེད་པ་དེ་ནི་བསྐྱོད་དུ་མེད་པའོ་༎༎
K03pspdut2u:10747	 22819 yat punaḥ subhūtir evam āha/	K03D0009_H0010:375a-13	རབ་འབྱོར་། གཞན་ཡང་ཁྱོད་ཀྱིས་གང་འདི་སྐད་དུ་།
K03pspdut2u:10748	 kva tad yānaṃ sthāsyatīti/  na tad yānaṃ kvacit  22901 sthāsyati/ tat kasya hetoḥ/  tathā hi {subhūte} asthitāḥ sarvadharmāḥ/  api tu {subhūte}	K03D0009_H0010:375a-14	ཐེག་པ་ཆེན་པོ་དེ་གང་དུ་གནས་པར་འགྱུར་ཞེས་སྨྲས་པ་དེ་།
K03pspdut2u:10753	 22902 asthānaṃ na sthānayogena tad yānaṃ sthāsyati/  tad yathāpi nāma {subhūte} dharma-  22903 dhātur na {sthito nāsthitaḥ}/  evam eva {subhūte} tat mahayānaṃ na {sthitaṃ nāsthitam}/  tad yathāpi nāma subhūte	K03D0009_H0010:375a-15	ཐེག་པ་ཆེན་པོ་དེ་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དོ་༎
K03pspdut2u:10837	 skandhadhātvāyatanānupalabdhyā nopalabhyante skandhadhātvāyatanāni/	K03D0009_H0010:384b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཕུང་པོ་རྣམས་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10838	 23009 pratītyasamutpādānupalabdhyā nopalabhyate pratītyasamutpādaḥ/	K03D0009_H0010:384b-12	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10840	 23010 nupalabdhyā nopalabhyate dānapāramitā	K03D0009_H0010:384b-14	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10843	 nopalabhyate dhyānapāramitā prajñāpāramitānupalabdhyā nopalabhyate prajñāpāramitā	K03D0009_H0010:384b-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10844	 adhyātmaśūnyatānupalabdhyā nopalabhyate adhyātmaśūnyatā bahirdhāśūnyatānupalabdhyā	K03D0009_H0010:384b-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10846	 yāvat abhāvasvabhāvaśūnyatānupalabdhyā nopalabhyate abhāvasvabhāvaśūnyatā smṛtyupasthānānupalabdhyā	K03D0009_H0010:384b-21	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་༄༣༨༥ཨ་༌༎
K03pspdut2u:10847	 nopalabhyante smṛtyupasthānāni samyakprahāṇānupalabdhyā nopalabhyante samyakprahāṇāni	K03D0009_H0010:385a-1	པའི་ཕྱིར་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10870	 23021 bhūmir bhūmyanu{palabdhyā nopalabhyate} {{vimalā prabhākarī arciṣmatī sudurjayā abhimukhī duraṅgamā acalā sādhumatī}}  23022 dharmameghā bhūmir bhūmyanu{palabdhyā nopalabhyate} atyantaviśuddhitām upādāya/  23023 punar aparaṃ subhūte daśabhūmayo bhūmyanu{palabdhyā nopalabhyate}/	K03D0009_H0010:389a-13	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་།
K03pspdut2u:10877	 adhyātmaśūnyatayā prathamā bhūmir nopalabhyate/	K03D0009_H0010:389a-15	ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ས་དང་པོ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10878	 23101 bahirdhā{śūnyatayā prathamā bhūmir nopalabhyate}/  adhyātmabahirdhā{śūnyatayā prathamā bhūmir nopalabhyate}/  yāvad abhāvasvabhāva{śūnyatayā prathamā bhūmir nopalabhyate}/	K03D0009_H0010:389a-16	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་། ས་དང་པོ་དམིགས་སུ་མེད་དོ་༎ ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ས་བཅུའི་བར་དུ་དམིགས་སུ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་།
K03pspdut2u:10881	 yāvad daśamī bhūmiḥ	K03D0009_H0010:389a-20	ས་བཅུའི་བར་དུ་དམིགས་སུ་མེད་དོ་༎
K03pspdut2u:10884	 adhyātmabahirdhāśūnyatayā daśamī bhūmir nopalabhyate/  yāvad abhāvasvabhāvaśūnyatayā daśamī bhūmir}} nopalabhyate atyantaviśuddhitām upādāya/ adhyā-	K03D0009_H0010:389b-0	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་༄༣༨༩བ་པར་དག་པའི་ཕྱིར་། ས་དང་པོ་དམིགས་སུ་མེད་པ་ནི་། དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎ ས་བཅུ་པའི་བར་དུ་དམིགས་སུ་མེད་པ་ནི་། དམིགས་པའང་མ་ཡིན་། མི་དམིགས་པའང་མ་ཡིན་ནོ་༎
K03pspdut2u:10886	 23104 tmaśūnyatayā sattvaparipāko nopalabhyate  23105 {{bahirdhāśūnyatayā sattvaparipāko nopalabhyate/  adhyātmabahirdhāśūnyatayā sattvaparipāko nopalabhyate/	K03D0009_H0010:389b-7	ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་། ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་།
K03pspdut2u:10889	 yāvad abhāvasvabhāvaśūnyatayā sattvaparipāko nopalabhyate atyantaviśuddhitām}} upādāya/	K03D0009_H0010:389b-11	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་།
K03pspdut2u:10890	 adhyātmaśūnyatayā buddhakṣetra-  23106 pariśuddhir nopalabhyate {{bahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate/  adhyātmabahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate/  yāvad abhāvasvabhāvaśūnyatayā buddhakṣetrapariśuddhir nopalabhyate atyantaviśuddhitām upādāya}}/	K03D0009_H0010:389b-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དམིགས་སུ་མེད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉེ་བར་བཟུང་ན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དམིགས་སུ་མེད་དོ་༎
