src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:655	 utāniyamena /  yady ekasyaiva pratyayasāṃnidhyam ekam evotpadyate /	T06D4064:162b-21	འོན་ཏེ་ངེས་པ་མེད་དེ་གལ་ཏེ་གཅིག་གི་རྐྱེན་དང་ཕྲད་ན་གཅིག་འབྱུང་བར་འགྱུར་ལ་།
T06sthtvbhu:657	 evaṃ dvayor bahūnāñ ca pratyayasāṃnidhye utpattir bhavatīty ata āha /	T06D4064:162b-22	དེ་བཞིན་དུ་གཉིས་དང་མང་པོའི་རྐྱེན་དང་ཕྲད་ན་གཉིས་དང་མང་པོ་ཡང་འབྱུང་བར་འགྱུར་རམ་སྙམ་པ་ལ་། དེའི་ཕྱིར་༄༡༦༣ཨ་༌་༎
T06sthtvbhu:658	 pañcānāṃ mūlavijñāne yathāpratyayam udbhavaḥ /	T06D4064:163a-1	ལྔ་རྣམས་རྩ་བའི་རྣམ་ཤེས་ལས་༎ ཇི་ལྟའི་རྐྱེན་ལས་བྱུང་བ་ནི་༎
T06sthtvbhu:659	 vijñānānāṃ saha na vā taraṅgāṇāṃ yathā jale // 15	T06D4064:163a-3	རྣམ་ཤེས་ལྷན་ཅིག་གམ་མ་ཡིན་༎ ཆུ་ལས་རླབས་རྣམས་ཇི་བཞིན་ནོ་༎
T06sthtvbhu:660	 pañcānām iti cakṣurādivijñānānāṃ tadanucaramanovijñānasahitḥnḥm /	T06D4064:163a-6	ལྔ་རྣམས་ཞེས་བྱ་བ་ནི་མིག་ལ་སོགས་པ་རྣམས་པར་ཤེས་པ་རྣམས་ཏེ་། དེའི་རྗེས་སུ་རྒྱུ་བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་རྣམས་སོ་༎
T06sthtvbhu:661	 pañcānāṃ cakṣurādivijñānānāṃ bījāśrayatvāt tadutpatter gatiṣu janmopādānāc cālayavijñānaṃ mūlavijñānam ity ucyate /	T06D4064:163a-8	ལྔ་པོ་རྣམས་ཀྱི་ས་བོན་གྱི་གནས་ཡིན་པས་དེ་ལས་བྱུང་བ་དང་། འགྲོ་བ་རྣམས་སུ་སྐྱེ་བ་ཉེ་བར་ལེན་པའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་རྩ་བའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:662	 yathāpratyayam udbhava iti yasya yasya yaḥ pratyayaḥ saṃnihitas tasya tasya niyamenodbhava ātmalābhaḥ /	T06D4064:163a-9	ཇི་ལྟའི་རྐྱེན་ལས་ཞེས་བྱ་བ་ནི་གང་དང་གང་གི་རྐྱེན་དང་ཕྲད་པ་དེ་དང་དེ་ངེས་པར་འབྱུང་སྟེ་། འབྱུང་བ་ནི་བདག་ཐོབ་པའོ་༎
T06sthtvbhu:663	 saha na veti yugapat krameṇa vā /	T06D4064:163a-11	ལྷན་ཅིག་གམ་མ་ཡིན་ཞེས་བྱ་བ་ནི་ཅིག་ཅར་རམ་རིམ་གྱིས་སོ་༎
T06sthtvbhu:664	 taraṅgāṇāṃ yathā jala ity ālayavijñānāt pravṛttivijñānānāṃ yugapad ayugapac cotpattau dṛṣṭāntaḥ / yathoktam /	T06D4064:163a-12	ཆུ་ལ་རླབས་རྣམས་ཇི་བཞིན་ཞེས་བྱ་བ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཅིག་ཅར་རམ་ཅིག་ཅར་མ་ཡིན་པར་འགྱུར་བའི་དཔེ་སྟེ་།
T06sthtvbhu:665	 tadyathā viśālamate mahata udakaughasya vahataḥ saced ekasya  taraṅgasyotpattipratyayaḥ pratyupasthito bhavaty ekam eva	T06D4064:163a-13	ཇི་སྐད་དུ་བློ་གྲོས་ཡངས་པ་དཔེར་ན་ཆུ་བོའི་ཆུ་རྒྱུན་དུ་འབབ་པ་ལ་གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་རླབས་གཅིག་འབྱུང་ངོ་༎
T06sthtvbhu:667	 taraṅgaṃ pravartate /  saced dvayos trayāṇāṃ saṃbahulānāṃ  taraṅgāṇām utpattipratyayaḥ pratyupasthito bhavati yāvat  saṃbahulāni taraṅgāṇi pravartante /	T06D4064:163a-14	གལ་ཏེ་གཉིས་སམ་གསུམ་མམ་། རླབས་མང་པོ་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་རླབས་མང་པོ་འབྱུང་སྟེ་།
T06sthtvbhu:67	 ubhayathāpy upacārābhāvaḥ /	T06D4064:148b-8	རིགས་མ་རྫས་ཤིག་ཉེ་བར་འདོགས་གྲང་ན་ཉེ་བར་འདོགས་པ་གཉི་ག་ཡང་མེད་དོ་༎
T06sthtvbhu:671	 na ca tasyodakaughasya srotasā	T06D4064:163a-16	ཆུ་བོའི་ཆུ་རྒྱུན་ཡང་ཆད་པར་མི་འགྱུར་ལ་།
T06sthtvbhu:673	 na paryupayogaḥ prajñāyate /  evam eva viśālamate tadoghasthānīyam ālayavijñānaṃ saṃniśritya  pratiṣṭhāya saced ekasya cakṣurvijñānasyotpattipratyayaḥ  pratyupasthito bhavaty ekam eva cakṣurvijñānaṃ pravartate /	T06D4064:163a-17	ཡོངས་སུ་ཟད་པར་ཡང་མི་མངོན་པ་དེ་བཞིན་དུ་བློ་གྲོས་ཡངས་པ་ཆུ་བོ་དེའི་གནས་ལྟ་བུའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཀུན་དུ་བརྟེན་ཅིང་རབ་ཏུ་གནས་ནས་གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གཅིག་པུ་འབྱུང་བའི་རྐྱེན་ཉེ
T06sthtvbhu:677	 saced dvayos trayāṇāṃ sacet pañcānāṃ vijñānānām utpattipratyayaḥ  pratyupasthito bhavati sakṛd yāvat pañcānāṃ pravṛttir bhavati /	T06D4064:163a-19	གལ་ཏེ་རྣམ་པར་ཤེས་པ་གཉིས་སམ་གསུམ་མམ་ལྔ་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་གཉིས་སམ་གསུམ་མམ་ལྔའི་བར་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་བ་ལྟ་བུའོ་༎
T06sthtvbhu:679	 atra gāthā /	T06D4064:163a-20	འདི་ལ་ཚིགས་སུ་བཅད་པ་།
T06sthtvbhu:68	 tatra tāvan na jāteḥ sādhāraṇaṃ kapilatvaṃ tīkṣṇatvaṃ vā /	T06D4064:148b-9	དེ་ལ་རེ་ཞིག་ཐུན་མོང་གི་ཆོས་སེར་བ་ཉིད་དམ་རྣོ་བ་ཉིད་ནི་མེའི་རིགས་ཀྱིས་མ་ཡིན་ནོ་༎
T06sthtvbhu:680	 ādānavijñāna gabhīrasūkṣmo ogho yathā vartati sarvabījo /	T06D4064:163a-21	ལེན་པའི་རྣམ་པར་ཤེས་པ་ཟབ་ཅིང་ཕྲ་༎ ས་བོན་ཐམས་ཅད་ཆུ་བོ་བཞིན་དུ་འབབ་༎
T06sthtvbhu:681	 bālāna eṣo mayi na prakāśi mā haiva ātmā parikalpayeyur	T06D4064:163a-23	བདག་ཏུ་རྟོག་པར་གྱུར་ན་མི་རུང་ཞེས་༎ འདི་ནི་བྱིས་པ་རྣམས་ལ་ངས་མ་བསྟན་༎
T06sthtvbhu:682	 iti / na hi vijñānapratiniyamenālambanapratyayavat samanantarapratyaya iṣyate /	T06D4064:163b-0	ཞེའོ་༎ རྣམ་པར་ཤེས་པའི་དམིགས་པའི་རྐྱེན་སོ་སོར་ངེས་པ་བཞིན་དུ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་མི་༄༡༦༣བ་འདོད་དེ་།
T06sthtvbhu:683	 sarvavijñānotpattau sarvasya vijñānasya tatsamanantarapratyayatvābhyupagamāt /	T06D4064:163b-1	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་འབྱུང་བ་དེ་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱི་དེ་མ་ཐག་པའི་རྐྱེན་དུ་ཁས་ལེན་པས་།
T06sthtvbhu:684	 ata ekasmād api samanantarapratyayād ālambanapratyayasānnidhye dvayor bahūnāṃ vā vijñānānām utpattir na virūdhyate /	T06D4064:163b-2	དམིགས་པའི་རྐྱེན་དང་ཕྲད་ན་དེ་མ་ཐག་པའི་རྐྱེན་གཅིག་པུ་དེ་ལས་ཀྱང་རྣམ་པར་ཤེས་པ་གཉིས་སམ་མང་པོ་འབྱུང་སྟེ་། འགལ་བར་མི་འགྱུར་རོ་༎
T06sthtvbhu:685	 kiñ cātra kāraṇaṃ yat samanantarapratyayapratiniyamābhāve  pañcānāñ ca yugapad ālambanapratyayasānnidhya ekenaivotpattavyaṃ na pañcabhir apīti /	T06D4064:163b-4	གང་དེ་མ་ཐག་པའི་རྐྱེན་སོ་སོར་ངེས་པ་མེད་པ་ལ་ལྔ་པོ་རྣམས་ཅིག་ཅར་དམིགས་པའི་རྐྱེན་དང་ཕྲད་ཀྱང་གཅིག་ཁོ་ན་ལ་འབྱུང་བར་འགྱུར་གྱི་། ལྔ་ཆར་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་གཏན་ཚིགས་ཅི་ཞིག་ཡོད་།
T06sthtvbhu:687	 tasmād alambanasadbhāve pañcānām api cotpattir ity abhyupeyam /	T06D4064:163b-6	དེ་ལྟ་བས་ན་དམིགས་པ་ཡོད་ན་ལྔ་ཆར་འབྱུང་བའམ་། ཡང་ན་མི་འབྱུང་བར་ཁས་བླངས་དགོས་སོ་༎
T06sthtvbhu:688	 idam īdānīṃ vaktavyam /	T06D4064:163b-8	ད་ནི་འདི་བརྗོད་པར་བྱ་སྟེ་།
T06sthtvbhu:689	 kiṃ manovijñānaṃ cakṣurādivijñānaiḥ saha pravartate vinā ca /	T06D4064:163b-9	ཅི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དག་དང་ལྷན་ཅིག་འབྱུང་ངམ་།
T06sthtvbhu:69	 na ca sādhāraṇadharmābhāve māṇavake jāter upacāro yujyate 'tiprasaṅgāt /	T06D4064:148b-10	ཐུན་མོང་གི་ཆོས་མེད་པར་བྲམ་ཟེའི་ཁྱེའུ་ལ་རིགས་ཉེ་བར་གདགས་སུ་མི་རུང་སྟེ་། ཧ་ཅང་ཐལ་བར་འགྱུར་རོ་༎
T06sthtvbhu:691	 manovijñānasaṃbhūtiḥ sarvadāsaṃjñikād ṛte /  samāpattidvayān middhān mūrcchanād apy acittakāt // 16	T06D4064:163b-11	ཡིད་ཀྱི་རྣམ་ཤེས་འབྱུང་བ་ནི་༎ རྟག་ཏུའོ་འདུ་ཤེས་མེད་པ་དང་༎ སྙོམས་བར་འཇུག་པ་རྣམ་གཉིས་དང་༎ སེམས་མེད་གཉིད་དང་བརྒྱལ་མ་གཏོགས་༎
T06sthtvbhu:693	 iti / sarvadeti sarvakālaṃ cakṣurādivijñānaiḥ saha vinā cety arthaḥ /	T06D4064:163b-14	རྟག་ཏུ་ཞེས་བྱ་བ་ནི་དུས་ཐམས་ཅད་དེ་། མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་པ་དང་དེ་མ་ཡིན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:694	 asyotsargasyemam apavādam ārabhate /	T06D4064:163b-16	ཕྱིར་བཏང་བ་འདིའི་དམིགས་ཀྱིས་བསལ་བ་རྩོམ་སྟེ་།
T06sthtvbhu:695	 āsaṃjñikād ṛte  samāpattidvayān middhān mūrcchanād apy acittakād iti / (16bd)	T06D4064:163b-17	འདུ་ཤེས་མེད་པ་དང་། སྙོམས་པར་འཇུག་པ་རྣམ་པ་གཉིས་དང་། སེམས་མེད་གཉིད་དང་བརྒྱལ་མ་གཏོགས་༎
T06sthtvbhu:697	 tatrāsaṃjñikam asaṃjñisattveṣu deveṣūpapannasya yaś cittacaitasikānāṃ dharmāṇāṃ nirodhaḥ /	T06D4064:163b-18	དེ་ལ་འདུ་ཤེས་མེད་པ་པ་ནི་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་གང་འགོག་པའོ་༎
T06sthtvbhu:698	 samāpattidvayam asaṃjñisamāpattir nirodhasamāpattiś ca /  tatrāsaṃjñisamāpattiḥ /	T06D4064:163b-19	སྙོམས་པར་འཇུག་པ་རྣམ་པ་གཉིས་ནི་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎
T06sthtvbhu:7	 kleśā hi mokṣaprāpter āvaraṇam iti atas teṣu prahīṇeṣu mokṣo 'dhigamyate /	T06D4064:146b-13	ཉོན་མོངས་པ་རྣམས་ནི་ཐར་པ་འཐོབ་པ་ལ་བསྒྲིབས་པས་དེའི་ཕྱིར་དེ་དག་སྤངས་ན་ཐར་པ་འཐོབ་པར་འགྱུར་རོ་༎
T06sthtvbhu:70	 ataddharmatve 'pi jātes tīkṣṇatvakapilatvayor  jātyavinābhāvitvān māṇavake jātyupacāro bhaviṣyati /	T06D4064:148b-12	རིགས་ཆོས་དེ་གཉིས་དང་ལྡན་པ་མ་ཡིན་ཡང་རྣོ་བ་ཉིད་དང་སེར་བ་ཉིད་རིགས་མེད་པར་མི་འབྱུང་བའི་ཕྱིར་བྲམ་ཟེའི་ཁྱེའུ་ལ་རིགས་ཉེ་བར་འདོགས་པར་འགྱུར་རོ་ཞེ་ན་།
T06sthtvbhu:700	 tṛtīyād dhyānād vītarāgasyordhvam avītarāgasya niḥsaraṇasaṃjñāpūrvakeṇa manasikāreṇa manovijñānasya tatsaṃprayuktānāñ ca caittānāṃ yo nirodhaḥ so 'trāsaṃjñisamāpattir ity ucyate /	T06D4064:163b-21	དེ་ལ་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་བསམ་གཏན་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་ལ་གོང་མའི་འདོད་ཆགས་དང་མ་བྲལ་བ་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་དེ་དང་མཚུངས་པར
T06sthtvbhu:701	 nirudhyate 'neneti nirodhaḥ	T06D4064:163b-22	ལྡན་པའི་སེམས་ལས་བྱུང་བ་རྣམས་གང་འགོག་པ་སྟེ་། དེ་ནི་འདིར་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་བྱའོ་༎ འདིས་འགོག་པར་འགྱུར་བས་འགོག་པའོ་༎
T06sthtvbhu:702	 / sa punaḥ sasaṃprayogasya manovijñānasya samudācāranirodhaḥ /  āśrayasyāvasthāviśeṣaḥ /	T06D4064:164a-0	དེ་ཡང་ཡིད་༄༡༦༤ཨ་༌་༎ ཀྱི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའི་མི་འབྱུང་བར་འགོག་པ་སྟེ་།
T06sthtvbhu:704	 sa ca samāpatticittād anantarañ cittāntarotpattiviruddha āśrayaḥ prāpyata iti samāpattir ity ucyate /	T06D4064:164a-3	སྙོམས་པར་འཇུག་པ་དེ་ཡང་སེམས་ཀྱི་འོག་ཏུ་སེམས་གཞན་འབྱུང་བ་དང་། མི་མཐུན་པའི་གནས་ཐོབ་པར་བྱེད་པས་སྙོམས་པར་འཇུག་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:705	 nirodhasamāpattir ākiñcanyāyatanavītarāgasya śāntavihārasaṃjñāpūrvakeṇa manasikāreṇa sasaṃprayogasya manovijñānasya kliṣṭasya ca manaso yo nirodhaḥ	T06D4064:164a-4	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ཞི་བར་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་བ་ཅན་གྱི་ཡིད་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་གང་འགོག་པ་སྟེ་།
