src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:1483	 rajñā ākarṇaṃ dhanuḥ pūrayitvā kinnaraḥ śareṇa marmani tāḍitaḥ;  prāṇair viyuktaḥ;  rājñā kinnarī gṛhitā bhāryāṛthāya;  rājā tām ādāya saṃprasthitaḥ;	T24n1450_012:0162a11_15	王遂張弓射緊那羅，既著要處一箭便死，捉得緊那羅婦欲取為妻。
K01vinv172u:1488	 deva tiṣṭhatu tāvat,	T24n1450_012:0162a12_12	『唯願大王！
K01vinv172u:1489	 anujānīhi māṃ yāvad asya kinnarasya śarīrapūjāṃ kariṣyāmi iti;	T24n1450_012:0162a13_5	放我殯葬其夫，待了即隨王去。
K01vinv172u:1490	 rājā saṃlakṣayati:	T24n1450_012:0162a13_12	』王便作是念：
K01vinv172u:1491	 kva gamiṣyati;	T24n1450_012:0162a13_18	『此豈能走？
K01vinv172u:1500	 yāsau kinnarī eṣaiva sā yaśodharā;	T24n1450_012:0162a18_13	本希音樂天，　　夫婦皆身死。 』」爾時世尊告諸苾芻曰： 「往昔緊那羅者，即我身是。 緊那羅婦者，即耶輸陀羅是。
K01vinv172u:7566	 tadāpi yair mama vacanaṃ śrutaṃ te svastikṣemābhyāṃ kāntāramārgaṃ nistīrṇāḥ;	T24n1450_020:0202b09_16	昔時有能受我教者，皆得安隱，能越危苦諸險難處。
K01vinv172u:1501	 tadāpy anayā mamārthāyātmā citāyāṃ muktaḥ;  etarhy apy anayā mamārthāyātmā śaraṇapṛṣṭhān muktaḥ iti.  Conversion of Yaśodharā	T24n1450_012:0162a21_9	於往昔時，為愛我故，已投於火； 今為貪愛復墜高樓。
K01vinv172u:1504	 bhagavān saṃlakṣayati:	T24n1450_012:0162a22_3	」佛作是念：
K01vinv172u:1505	 idānīṃ yaśodharāyā prāpto vinayakālaḥ;  yad aham enāṃ saṃsārakāntārād uttārayeyam iti viditvā tasya tādṛśī caturāryasatyasaṃprativedhikī  dharmadeśanā kṛtā yāṃ śrutvā yaśodharayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ	T24n1450_012:0162a23_5	「若化耶輸陀羅者，今正是時，我宜令彼出生死海。 」作是念已，為耶輸陀羅說四聖諦法。
K01vinv172u:1509	 sā samyag eva śraddhayā agārād anagārikāṃ pravrajitā;  yāvad arhantinī saṃvṛttā;  svakulasaṃśānurūpatayā āryamārgapratilambhāc ca bhikṣuṇīnāṃ madhye samutpanneṣu kāryeṣv atyarthaṃ jihreti;	T24n1450_012:0162a26_14	從家趣非家策勤修習，證阿羅漢果。 是時苾芻尼耶輸陀羅，處於眾中心懷慚愧。
K01vinv172u:1512	 tatra bhagavān bhikṣūn āmantrayati:	T24n1450_012:0162a28_9	爾時世尊告諸苾芻曰：
K01vinv172u:1513	 eṣāgrā me bhikṣavo bhikṣuṇīnāṃ mama śrāvikānāṃ hrīmatīnāṃ yaduta yaśodharā rāhulamātā iti.	T24n1450_012:0162a29_11	「我一切苾芻尼眾中，耶輸陀羅苾芻尼最具慚愧。
K01vinv172u:1518	 yaśodharayaiva bhikṣavaḥ pūrvam anyāsu jātīṣu karmāṇi kṛtāny upacitāni pūrvavad yāvad phalanti khalu dehinām.  The story of the two Ābhīrīs	T24n1450_012:0162b02_8	「此耶輸陀羅苾芻尼，作何業報，六年懷羅怙羅？ 」爾時世尊告諸苾芻曰，如上說乃為頌曰。
K01vinv172u:1520	 bhūtapūrvaṃ bhikṣavo 'nyatamasmin gokule dvau ābhīryau prativasataḥ;  mātā ca duhtā ca;  te abhikṣṇaṃ mathitaghaṭam ādāya grāmāntaṃ gacchataḥ;	T24n1450_012:0162b04_5	佛告諸苾芻： 「往昔有村，時有老母唯有一女，多養乳牛每日作酪漿，母女相隨巡村估賣。
K01vinv172u:1523	 tayor duhitā śāṭhyasamudācārajātā mātā ṛjukā;  duhitā kathayati:	T24n1450_012:0162b06_18	後於一時，其女負酪忽設矯心，遂報母曰：
K01vinv172u:7567	 yair devadattasya vacanaṃ śrutaṃ te anayena vyasanam āpannāḥ;	T24n1450_020:0202b10_15	諸有能受提婆達多言教者，皆遭如是苦難。
K01vinv172u:1525	 amba gṛhāṇa (A 440b)  tāvan mathitaghaṭaṃ prasrāvaṃ karomi iti;	T24n1450_012:0162b07_12	『我欲見風，願母持酪且漸前行。
K01vinv172u:1527	 sāgṛhītvā saṃprasthitā;  sā śāṭhyasamudācāreṇa pṛṣṭhato lambata eva,  na tām anugacchati;  evaṃ tayāsau mātā ṣaṭkroṣān mathitaghaṭaṃ vāhitā.	T24n1450_012:0162b09_1	』母即取酪擔負而去，其女乖墮諂誑心故，離於六里不趁其母。
K01vinv172u:1531	 kiṃ manyadhve bhikṣavaḥ?  yāsāv ābhīrīduhitā eṣā eva sā yaśodharā tena kālena tena samayena;  yad anayā mātā śāṭhyasamudācāreṇa ṣaṭkroṣān mathitaghaṭaṃ vāhitā,  tasya karmaṇo vipākenānayā rāhulaḥ ṣaḍvarṣāṇi kukṣiṇā ūḍhaḥ iti hi bhikṣava ekāntakṛṣṇānām karmaṇām ekāntakṛṣṇo vipākaḥ pūrvavad yāvad evaṃ vo bhikṣavaḥ śikṣitavyam.	T24n1450_012:0162b09_19	由此業故，耶輸陀羅今生招報六年懷胎。 」佛告諸苾芻，義如上說而說頌曰。 時諸苾芻復更有疑，請問世尊：
K01vinv172u:1536	 kiṃ bhadanta āyuṣmatā rāhulena karma kṛtaṃ yasya karmaṇo vipākena mātuḥ kukṣau ṣaḍvarṣāṇy avasthitaḥ iti;	T24n1450_012:0162b12_3	「此羅怙羅先作何業？ 今受此報六年處胎。
K01vinv172u:1537	 bhagavān āha:	T24n1450_012:0162b12_19	」佛告諸苾芻：
K01vinv172u:1538	 rāhulenaiva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni;	T24n1450_012:0162b13_16	「羅怙羅自作惡業」，義如上說并及頌曰。
K01vinv172u:1545	 na praṇaśyanti karmāṇy api kalpaśatair api /  sāmagrīm prāpya kālaṃ ca phalanti khalu dehinām // (SBV II 43)  bhūtapūrvaṃ bhikṣavaḥ vārāṇasyāṃ nātidūre puṣpaphalasaṃpannam āśramapadaṃ nānāvihaganikūjitaṃ viśvastamṛgapakṣiniṣevitam;  tatra dvāv ṛṣī bhrātarau prativasataḥ phalamūlāmbubhakṣāv ajinavalkaladhāriṇau śaṅkhaś ca likhitaś ca;  amuṣminn udyāne dvāv ṛṣī bhrātarau prativasataḥ śaṅkhaś ca likhitaś ca;	T24n1450_012:0162b15_14	「此波羅痆斯城不遠，時有一林多諸花菓，有兄弟二人： 一名商佉、二名里企多，身著樹皮，常食菓實及諸藥草。 商佉為師，里企多為弟子。 時波羅痆斯國王及諸人民，知此林中有二修道人：
K01vinv172u:1555	 tatra śaṅkha upādhyāyo likhitaś ca śiṣyaḥ iti;	T24n1450_012:0162b19_5	一名商佉、二名里企多。
K01vinv172u:1556	 yāvad apareṇa samayena śaṅkha udakasya kuṇḍikāṃ pūrayitvā mūlaphalānām arthe vanaṃ gataḥ;  likhitas tu sarātram evotthāya pūrvataraṃ gataḥ;  sa puṣpaphalāny ādāya tvaritam āgataḥ;	T24n1450_012:0162b21_20	後於一時，商佉平旦持滿瓶水遊山採菓，其里企多五更早起在兄前行入山，不持瓶水採得花菓，於先到來，渴乏須水。
K01vinv172u:7568	 etarhy api ye mama dṛṣṭyanumatam āpannāḥ te svastikṣemābhyāṃ saṃsārakāntāramārgād uttīrṇāḥ;	T24n1450_020:0202b12_8	非但往昔，現今能有隨我正見受其教誨，皆得安隱，越度生死煩惱大海。
K01vinv172u:7569	 ye devadattasya dṛṣṭyanumatam āpannāḥ te anayena vyasanam āpannāḥ	T24n1450_020:0202b13_11	若隨順提婆達多耶見惡行，恒遭如是諸大苦難。
K01vinv172u:7570	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_020:0202b14_1	」時諸苾芻咸皆有疑。 唯佛能斷，以緣白佛： 「唯願世尊！
K01vinv172u:1559	 ātmīyām āṭikāṃ pratyavekṣate;  svalpaṃ pānīyaṃ;  sa tṛṣṇārtaḥ saṃlakṣayati upādhyāyasantakaṃ pānīyaṃ pibāmi iti;  tena pītaṃ;	T24n1450_012:0162b22_17	向己瓶中遂無水飲，便取師水而用飲之。 既喫水竟，更不與師添瓶。
K01vinv172u:1563	 yāvat śaṅkha riṣir mūlaphalāny ādāya tṛṣāparyākulīkṛtamukhaḥ āśramaṃ praviṣṭaḥ;  kuṇḍikāṃ pratyavekṣate;	T24n1450_012:0162b24_13	是時商佉日高後至，乏渴須水，取己添瓶覓水而飲。
K01vinv172u:7571	 paśya bhadanta devadatto mūrkho murkhaparivāraḥ iti;	T24n1450_020:0202b15_12	觀是提婆達多，自身愚癡眷屬亦愚。
K01vinv172u:1565	 paśyati riltikāṃ;  sa saṃjātāmarṣaḥ kathayati,	T24n1450_012:0162b25_3	見瓶無水，遂即瞋罵：
K01vinv172u:1567	 kena coreṇa pānīyam apahṛtaṃ?	T24n1450_012:0162b25_13	『是何強賊偷劫我水？
K01vinv172u:1568	 iti; likhitaḥ kathayati:	T24n1450_012:0162b26_2	』時里企多尋即報言：
K01vinv172u:1569	 upādhyāya ahaṃ coraḥ;  mayā pītaṃ;  prayaccha me gurukaṃ daṇḍaṃ yaś corasya pradīyate iti;	T24n1450_012:0162b27_4	『我是其賊我用瓶水，唯願鄔波陀耶罰我重罪。
K01vinv172u:1578	 evam uktaḥ śaṅkha ṛṣiḥ (A 441a)	T24n1450_012:0162b27_10	』商佉報曰：
K01vinv172u:1582	 sa rājñaḥ sakāśaṃ gataḥ;  tasmiṃś ca samaye rājā mṛgavadhāya saṃprasthitaḥ;	T24n1450_012:0162c03_16	』時里企多遂向王所，至其中路逢王出獵，舉手呪願： 『唯願大王！ 長命無病常戰得勝。
K01vinv172u:1584	 tenāsau jayenāyuṣā vardhayitvā gāthayā vijñaptaḥ:	T24n1450_012:0162c04_16	』說伽他曰：
K01vinv172u:1585	 ahaṃ coro mahārāja yo 'syādattaṃ jalaṃ pibet /	T24n1450_012:0162c05_15	「『大王我是賊，　　輒盜喫他水；
K01vinv172u:1586	 prayaccha me guruṃ daṇḍaṃ yaś corasya pradīyate //	T24n1450_012:0162c06_13	願王依賊法，　　賜我盜水罪。
K01vinv172u:1587	 rājā kathayati:	T24n1450_012:0162c07_5	』「時王報曰：
K01vinv172u:1588	 nāsti pānīyasyādattādānam iti;	T24n1450_012:0162c07_15	『縱輒取水亦不是賊。
K01vinv172u:7572	 bhagavān āha:	T24n1450_020:0202b16_5	」佛告諸苾芻：
K01vinv172u:1589	 api tu kasya santakaṃ tvayā jalam apahṛtaṃ?	T24n1450_012:0162c08_3	『汝取誰水？
K01vinv172u:1591	 tena yathāvṛttaṃ samākhyātaṃ;  rājā kathayati:	T24n1450_012:0162c09_2	』時里企多廣如上事具報王已，王便報曰：
K01vinv172u:1593	 sa tava bhrātā upādhyāyaś ca;	T24n1450_012:0162c10_3	『既是汝兄，又是鄔波馱耶，雖輒飲水亦不是賊。
K01vinv172u:1594	 gaccha na tvaṃ daṇḍārhaḥ iti;	T24n1450_012:0162c10_13	汝今好去，不合與罪。
K01vinv172u:7573	 na bhikṣava etarhi;  yathā atīte 'py adhvani devadatto mūrkho mūrkhaparivāraḥ;	T24n1450_020:0202b17_2	「提婆達多非但今世愚癡，往時亦然。
K01vinv172u:1597	 prayaccha me guruṃ daṇḍaṃ yaś corasya pradīyate iti;	T24n1450_012:0162c11_13	『我是賊人，願與重罪。
K01vinv172u:1598	 evam ukte rājā prakupitaḥ tīvreṇa paryavasthānena paryavasthitaḥ;  sa kathayati:	T24n1450_012:0162c12_1	如若不與心不安寧。 』是時國王聞此語已，便發瞋怒而即報言：
K01vinv172u:1600	 yady evam atraiva tiṣṭha na tāvat prayātavyaṃ yāvad ahaṃ pratinirvṛttaḥ iti;	T24n1450_012:0162c13_10	『汝今此住，更勿東西。 待我山遊迴來處分。
K01vinv172u:1601	 sa rājā mṛgavadhaṃ kṛtvā saṃcintyānyena dvāreṇa praviṣṭaḥ na bhūyo nirgacchati;  amātyai ṣaṣṭe divase rājño niveditaṃ:	T24n1450_012:0162c15_2	』王去遊獵餘路還宮，遂忘仙人不與進止，經於六日。 是時仙人不敢東西，諸臣白王：
K01vinv172u:1605	 rājā kathayati:  uddhṛtadaṇḍo bhavatu; gacchatu,	T24n1450_012:0162c16_18	『彼仙奉教經於六日不敢東西，唯願大王速與處分。 』王便報言：
K01vinv172u:1609	 ṛṣe deva kathayati uddhṛtadaṇḍo 'sau gacchatv eṣa evāsya daṇḍaḥ iti;	T24n1450_012:0162c17_20	『討罪六日，汝今無過，今放汝去。 』臣報仙人： 『汝今六日已罰汝了，今奉王勅，任汝東西。
K01vinv172u:1610	 sa vigatakaukṛtyaḥ prakrāntaḥ.	T24n1450_012:0162c19_13	』里企多喜遂即歸還。
K01vinv172u:1612	 yo 'sau rājā brahmadatta eṣa eva sa rāhulaḥ tena kālena tena samayena;  yad anena cittaṃ pradūṣya riṣir abhihitaḥ;  tasmin pradeśa tiṣṭha;  na te gantavyam iti;	T24n1450_012:0162c21_10	「昔梵授王今羅怙羅是，為前生時起嗔心故，不許東西，乃經六日故。
K01vinv172u:1616	 tasya karmaṇo vipākena mātuḥ kukṣau ṣaḍvarṣāṇy uṣitaḥ;	T24n1450_012:0162c22_3	今六年以業力故，在母胎中。
K01vinv172u:1617	 iti hi bhikṣavaḥ ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ pūrvavad yāvad evaṃ vo bhikṣavaḥ śikṣitavyam.	T24n1450_012:0162c22_7	諸苾芻！ 若黑白業及雜染業，咸悉有報。 諸苾芻！ 應捨黑業及雜染業，修純白業。
K01vinv172u:1618	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1450_012:0162c24_12	」時諸苾芻咸皆有疑，復白佛言：
K01vinv172u:1619	 kiṃ bhadanta āyuṣmatā bhadrikeṇa karma kṛtaṃ yasya karmaṇo vipākena pradhānapuruṣāṇāṃ rājā saṃvṛttaḥ?	T24n1450_012:0162c25_16	「此具壽賢子，曾作何業，今於上首釋種之中而為國王？
K01vinv172u:1620	 bhagavān āha:	T24n1450_012:0162c26_3	」佛告諸苾芻：
K01vinv172u:1621	 bhadrikeṇaiva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni;	T24n1450_012:0162c27_1	「此具壽賢子自種福業」，乃至說伽他曰。
K01vinv172u:1631	 Story of the beggar (concerning a previous birth of King Bhadrika)  bhūtapūrvaṃ bhikṣavaḥ anyatamaḥ koṭṭamallakaḥ janapadād vārāṇasīm āgataḥ;  sa tannivāsibhiḥ koṭṭamallakaiḥ īrṣyā(  svabhāvaiḥ) (SBV II 45)	T24n1450_012:0162c29_2	「昔有貧人，遊行人間至波羅痆斯城。 於其城中有諸貧人，見此人來即生嗔恨，競爭打搭驅出城外。
K01vinv172u:1635	 pratyākhacapeṭāprahārādibhiḥ pratāḍitaṃ kṛtvā niṣkāsitaḥ;  sa bahir vārāṇasyāṃ rājakīya udyāne 'vasthitaḥ;	T24n1450_012:0163a02_17	彼城國王有一園林，其人既被驅逐投園林中，且自居止。
K01vinv172u:1637	 yāvad rājā brahmadattaḥ samprāpte vasantakālasamaye saṃpuṣpiteṣu pādapeṣu haṃsakrauñcamayūraśukaśārikākokilajīvañjīvakonnādite vanaṣaṇḍe (A  'ntaḥpurasahīyaḥ udyānabhūmiṃ nirgataḥ;	T24n1450_012:0163a04_12	時彼國王因春陽月，此園林中花菓茂盛好鳥競集，王與宮人婇女往園遊觀。
K01vinv172u:1639	 sa tatrāntaḥpureṇa sārdham udyāne sukham anubhūya middham avakrāntaḥ;	T24n1450_012:0163a05_10	既至園中，與諸婇女處處遊望嬉戲娛樂。 時彼國王疲乏而睡。
K01vinv172u:1640	 puṣpaphalalolupo mātṛgrāmaḥ puṣpaphalāni samanveṣamāṇaḥ paribhramitum ārabdhaḥ;	T24n1450_012:0163a06_7	女人有常法： 若見花菓便生貪愛。
K01vinv172u:1644	 yāvad asau koṭṭamallakas tasminn udyāne paribhramitum ārabdhaḥ;  tenāsau muktāhāro dṛṣṭaḥ;  sa saṃlakṣayati:  kiṃ mamānena prayojanaṃ;	T24n1450_012:0163a10_17	時一宮人心即忙遽，不覺身上遺其瓔珞，宮人去後，貧人見之私自念云：
K01vinv172u:1648	 sthānam etad vidyate yad arthāyānarthaṃ prāpayāmi iti;  tenāsau latāyāṃ baddhvā udyāne 'vasthitaḥ;  yasya santako bhaviṣyati sa grahīṣyati iti;	T24n1450_012:0163a11_11	『我若取者，或有尋知必相苦惱。 』即取瓔珞懸於樹上，心自念云： 『本主若來隨意將去。
K01vinv172u:1651	 yāvad antaḥpurikābhiḥ rājā vijñaptaḥ;	T24n1450_012:0163a12_22	』復遙觀之： 『若非主取則不擬與。 』彼之宮女既至宮中，覺失瓔珞念在園內，白其王言：
K01vinv172u:1652	 deva amukayā udyāne muktāhāro vismṛtaḥ iti;	T24n1450_012:0163a15_6	『我緣忙遽，遺忘瓔珞在彼園內。
K01vinv172u:1653	 rājñāmātyānām ājñā dattā:	T24n1450_012:0163a15_14	』時王即告群臣：
K01vinv172u:1654	 bhavanta udyāne uktāhāro vismṛtaḥ,  samanveṣata iti;	T24n1450_012:0163a16_13	『我有瓔珞遺在園內，可速覓之無令遺失。
K01vinv172u:1656	 te udyānaṃ gatvā samanveṣayitum ārabdhāḥ;  yāvat paśyati latāyām upanibaddhaṃ;  te saṃlakṣayanti:	T24n1450_012:0163a18_2	』臣奉王命，將多手力散覓園中，見於瓔珞繫在於樹，眾共議言：
K01vinv172u:1659	 vicārayāmas tāvat kenaiṣa baddha iti;	T24n1450_012:0163a18_12	『誰繫瓔珞在此樹上？
K01vinv172u:1660	 te udyānaṃ paribhramitum ārabdhāḥ;  yāvat paśyanti koṭṭamallakaṃ;  sa tair uktaḥ:	T24n1450_012:0163a19_13	』即令手力縱橫訪覓，乃見貧人在一叢下，問言：
K01vinv172u:1663	 bhoḥ puruṣa kenaiṣa muktāhāro latāyāṃ baddhvāvasthāpitaḥ;	T24n1450_012:0163a20_2	『汝見何人繫此瓔珞？
K01vinv172u:1664	 tena yathāvṛttaṃ teṣāṃ samākhyātam;	T24n1450_012:0163a20_10	』貧人如上具報。
K01vinv172u:1665	 amātyai rajño muktāhāro dattaḥ;  yathāvṛttam ārocitaṃ;  rājā kathayati bhavantas taṃ koṭṭamallakaṃ śabdāpayata;	T24n1450_012:0163a21_8	爾時王臣即持瓔珞還宮送王，具陳上事。
K01vinv172u:1673	 deva nāham asya bhāgī devasyaivārhati iti;	T24n1450_012:0163a24_15	『大王當知，此是王之貴物，我先貧窮不堪受用。
K01vinv172u:1674	 rājā abhiprasannaḥ kathayati:  bhoḥ puruṣa varārhas tvaṃ;	T24n1450_012:0163a25_10	』王聞此語甚大歡喜，告貧人曰：
K01vinv172u:1676	 vada kaṃ te varam anuprayacchāmi iti;	T24n1450_012:0163a25_16	『汝求何願？ 我當與汝。
K01vinv172u:1677	 sa kathayati:	T24n1450_012:0163a26_4	』貧人答曰：
K01vinv172u:1678	 yadi devaḥ parituṣṭaḥ koṭṭamallakān bhojayitvā teṣāṃ pratyekam ekaikaṃ vastrayugenācchādya mām (SBV II 46)  adhipatiṃ sthāpayatu iti;	T24n1450_012:0163a27_12	『今此城中所有貧人，願王各施飲食并賜衣服，并令我為上首。
K01vinv172u:1680	 rājñāmātyānām ājñā dattā:	T24n1450_012:0163a28_2	』王聞此言便告大臣：
K01vinv172u:1681	 bhavanto yuṣmābhiḥ koṭṭamallakān bhojayitvā pratyekam ekaikaṃ vastrayugenācchādya etaṃ puruṣaṃ teṣām adhipatiṃ sthāpayata;	T24n1450_012:0163a29_10	『我國城中一切貧人，可施飲食兼與衣服，仍令此人為其上首。
K01vinv172u:1682	 taiḥ vārāṇasyāṃ ghaṇṭāvaghoṣaṇaṃ kāritaṃ:  devasamājñāpayati yāvantaḥ koṭṭamallakāḥ vārāṇasyāṃ sarvair amuṣminn udyāne saṃnipatitavyam;	T24n1450_012:0163b01_7	』大臣奉命，於波羅痆斯城擊鼓宣告： 『一切貧人並令集會。
K01vinv172u:1684	 ahaṃ koṭṭamallakān bhojayāmi ekaikaṃ vastrayugenācchādayāmi iti;  te sarve saṃnipatitāḥ āmatyaiḥ praṇītenāhāreṇa saṃtarpitāḥ;  pratyekaṃ vastrayugenācchāditāḥ; uktāś ca:  deva samājñāpayati,	T24n1450_012:0163b03_14	』既集會已，施與飲食并諸衣服，宣示王命，令先貧人為其主領，所有處分咸可隨受。
K01vinv172u:1688	 adyāgreṇa yuṣmākam eṣa koṭṭamallako rājā;  yuṣmābhir asyājñā kartavyā iti;	T24n1450_012:0163b04_14	時諸貧人既得衣食，悉皆慶悅，遵奉為主。
K01vinv172u:1692	 prakṛtyaiva koṭṭamallakāḥ kṣutpipāsābhibhūtāḥ vīthyām annapānam ācchindanti;  te rājñā satkṛtā iti bhūyasyā mātrayā ācchettum ārabdhāḥ;	T24n1450_012:0163b06_15	諸貧人等，先在街衢掣盜他食，食主嗔恨常打罵之，後得王恩轉增奪掣，國人懼王不敢打罵。
K01vinv172u:1694	 pattanopajīvi janakāyaḥ kṣubdhaḥ;  rājño niveditaṃ;  rājā kathayati (A 442a)	T24n1450_012:0163b07_15	時國諸人即至王所，具論此事，王便報曰：
