src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3851	 nṛpapauruṣakebhyo 'smi bhītāḥ santrāsam āgatāḥ //  tair dvārāṇi muktāni /  tataḥ ucchritadhvajapatākāḥ pūrṇakalaśair nānāvidhatūryaninādaiḥ sudhanaṃ kumāraṃ pratyudgatāḥ /  tena ca samāśvāsitās tad abhiprāyāś ca rājabhaṭāḥ sthāpitā nipakāś ca gṛhītāḥ karapratyayāś ca nibaddhāḥ /  tatas taṃ karvaṭakaṃ sphītīkṛtya sudhanaḥ kumāro nivṛttaḥ /	T24n1448_013:0062a02_16	』比被王使逼迫閉門，眾人開城，以諸香花，作諸音樂，出迎善財，來入城中，押領平定，置立押官。
K01vinv06_u:3856	 dhanena ca rājñā tām eva rātriṃ svapno dṛṣṭaḥ /  gṛdhreṇāgatya rājña udaraṃ sphoṭayitvā antrāṇy ākṛṣya sarvaṃ tan nagaram antrair veṣṭitaṃ sapta ca ratnāni gṛhaṃ praveśyamānāni dṛṣṭāni /	T24n1448_013:0062a04_8	善財歸國，其夜父王夢見鵄鳥取王腸肚遶城四面，王身入寶室中。
K01vinv06_u:3858	 tato rājā bhītas trastaḥ āhṛṣṭaromakūpo laghu laghv evotthāya mahārhaśayane niṣadya kare kapolaṃ datvā cintāparo vyavasthitaḥ /	T24n1448_013:0062a05_18	其王睡覺，心大怕怖，身毛皆竪，從眠起已，以手拓頰，住於怨思：
K01vinv06_u:3859	 mā haiva me atonidānaṃ rājyāc cyutir bhaviṣyati jīvitasya vā antarāya iti /	T24n1448_013:0062a06_10	『我定被奪王位，必當至死。
K01vinv06_u:307	 {the following first two lines of fol. 94r have not been transliterated by Dutt} te praviṣajitvā gacchanti /  vātavarṣam āgacchati na praveśayanti /  bhagavān āha //	T24n1448_001:0003a10_15	」又被風雨來至，諸苾芻不敢收舉，佛言：
K01vinv06_u:3860	 sa prabhātāyāṃ rajanyāṃ taṃ svapnaṃ brāhmaṇāya purohitāya nivedayāmāsa /  sa saṃlakṣayati /	T24n1448_013:0062a07_13	』明旦即集婆羅門等說斯夢意，其王門師便作是念：
K01vinv06_u:3862	 yādṛśo devena svapno dṛṣṭo niyataṃ kumāreṇa karvaṭako nirjitaḥ /	T24n1448_013:0062a08_8	『善財決定鬪戰得勝、降得外國。
K01vinv06_u:3863	 vitathanirdeśaḥ karaṇīya iti viditvā kathayati /	T24n1448_013:0062a08_13	我須惡解。
K01vinv06_u:3864	 deva na śobhanaḥ svapnaḥ /  niyatam atonidānaṃ devasya rājyāc cyutir bhaviṣyati jīvitasya vāntarāyaḥ /	T24n1448_013:0062a09_2	』其婆羅門即白大王： 『此是惡夢，決失王位，定當身死。
K01vinv06_u:3866	 kevalaṃ tv atrāsti pratīkāraḥ /  sa ca brāhmaṇakeṣu mantreṣu dṛṣṭaḥ /	T24n1448_013:0062a10_15	要然於婆羅門呪法中，有󰚏方法可免斯厄。 』王又問曰：
K01vinv06_u:3868	 ko 'sau pratīkāraḥ /	T24n1448_013:0062a11_7	『有何方法？
K01vinv06_u:3869	 deva udyāne puṣkariṇī (MSV I 142)  surūpā prāmāṇikā kartavyā /	T24n1448_013:0062a11_11	』告言： 『於王園苑之中當作一池，嚴飾端正，白土泥之令其精細。
K01vinv06_u:3871	 tataḥ sudhayā praleptavyā /  susaṃmṛṣṭāṃ kṛtvā kṣudramṛgāṇāṃ rudhireṇa pūrayitavyā /  tato devena snānaprayatena tāṃ puṣkariṇīm ekena sopānenāvataritavyam* /  ekenāvatīrya dvitīyenottaritavyam* /	T24n1448_013:0062a13_6	殺諸惡獸，取血滿池。
K01vinv06_u:3876	 tṛtīyenāvatīrya caturthenottaritavyam* /  tataś caturbhir brāhmaṇair vedavedāṅgapāragair devasya pādau jihvayā nirleḍhavyau /  kinnaramedasā sa dhūpo deyaḥ /	T24n1448_013:0062a15_9	置四街道，從一面入，向一面出已，令四上婆羅門解四明者以舌舐王足下，用緊那羅脂燒香。
K01vinv06_u:3879	 evaṃ devo vidhūtapāpaś ciraṃ rājyaṃ pālayiṣyatīti /	T24n1448_013:0062a16_6	若作如是󰚏禳，王久住位，長命無災。
K01vinv06_u:3880	 rājā kathayati /	T24n1448_013:0062a16_12	』是時王曰：
K01vinv06_u:3881	 sarvam etac chakyam* /	T24n1448_013:0062a16_18	『諸事可辦。
K01vinv06_u:3882	 yad idaṃ kinnaramedam atīva durlabham* /	T24n1448_013:0062a17_5	緊那羅脂云何可得？
K01vinv06_u:3883	 purohitaḥ kathayati /	T24n1448_013:0062a17_12	』婆羅門白王：
K01vinv06_u:3884	 deva yad eva sulabhaṃ tad eva durlabham* /	T24n1448_013:0062a18_1	『然易得者却道難得。
K01vinv06_u:3885	 rājā kathayati /	T24n1448_013:0062a18_7	』王復問曰：
K01vinv06_u:3887	 purohitaḥ kathayati /	T24n1448_013:0062a18_19	』婆羅門曰：
K01vinv06_u:3888	 deva nanv iyaṃ manoharā kinnarī /	T24n1448_013:0062a19_12	『大王兒婦，名悅意者，是緊那羅女。
K01vinv06_u:3889	 rājā kathayati /	T24n1448_013:0062a19_18	』王即告言：
K01vinv06_u:3890	 purohita maiva vada /  kumārasyātra prāṇāḥ pratiṣṭhitāḥ /	T24n1448_013:0062a20_11	『莫作是語，我子共彼，以命相連。
K01vinv06_u:3892	 sa kathayati /	T24n1448_013:0062a20_15	』答曰：
K01vinv06_u:3893	 nanu devena śrutam* /	T24n1448_013:0062a20_19	『大王！ 可未聞書教：
K01vinv06_u:3894	 tyajed ekaṃ kulasyārthe grāmasyātha {ed. 1984:  grāmasyārthe} kulaṃ tyajet* /  grāmaṃ janapadasyārthe ātmārthe pṛthivīṃ tyajet* //	T24n1448_013:0062a22_16	「『「捨一為諸眷，　　為村捨眷屬； 捨村取城邑，　　為身棄大地。
K01vinv06_u:3897	 dṛḍhena hy ātmanā rājan kumārasyāsya dhīmataḥ /	T24n1448_013:0062a24_13	」王須自牢護，　　及以童子身；
K01vinv06_u:3898	 śakyasi hy aparāṃ kartuṃ dhātayaināṃ manoharām* // iti /  (fol. 179v1 = GBM 6.1027; MSV I 143)	T24n1448_013:0062a25_13	後乃能護他，　　須害彼悅意。
K01vinv06_u:3901	 iti tenādhivāsitam* /  tato yathādiṣṭaṃ purohitena kārayitum ārabdham* /  puṣkariṇī snātā sudhayā liptā saṃmṛṣṭā kṣudramṛgāṇāṃ ca rudhiram upāvartitam* /	T24n1448_013:0062a28_2	』于時大王聞此語已，即依所說穿池，白土泥飾，殺諸惡獸，取血滿池。
K01vinv06_u:3904	 sudhanasyāntaḥpurajanenopalabdham* {ed. 1984: -labdhaḥ} /  tāḥ prītamanasaḥ saṃvṛttāḥ /	T24n1448_013:0062a29_7	其善財宮內諸宮人等，聞此事已皆生歡喜，互相謂言：
K01vinv06_u:3906	 vayaṃ rūpayauvanasaṃpannā idānīm asmākaṃ sudhanaḥ kumāraḥ paricārayiṣyatīti /	T24n1448_013:0062b01_6	『我並少年，端政容美，善財若至，我當承事。
K01vinv06_u:3907	 tāḥ pramuditā dṛṣṭvā manoharā pṛcchati /	T24n1448_013:0062b01_21	』是時悅意見彼歡樂，怪問宮人：
K01vinv06_u:3908	 kiṃ yūyam atīva praharṣitā iti /	T24n1448_013:0062b02_7	『汝等有何喜樂？
K01vinv06_u:315	 śrāmaṇerakena /  śrāmaṇerako na bhavati svayam eva praveśayitavyaṃ /  miśrībhavanti /  bhikṣavaḥ saṃpṛṣṭā iti kṛtvā na paribhuṃjanti /  bhagavān āha /	T24n1448_001:0003a12_7	其觸著處去却，餘者應用，勿致疑惑。
K01vinv06_u:3909	 yāvad aparayā sa vṛttānto manoharāyai niveditaḥ /	T24n1448_013:0062b03_1	』次第問之，有一宮人，如上具說。
K01vinv06_u:3910	 tato manoharā sañjātaduḥkhadaurmanasyā yena sudhanasya kumārasya jananī tenopasaṃkrāntā /  pādayor nipatya karuṇadīnavilambitair akṣarair {ed. 1984:  -vilambitarakṣarair} etam arthaṃ nivedayāmāsa /	T24n1448_013:0062b04_12	悅意聞已，心大苦惱，愁憂不樂，即往善財母所，啼泣白言，具說如上。
K01vinv06_u:320	 vicīya vicīya paribhoktavyaṃ nātra kaukṛtyaṃ karaṇīyam* //	T24n1448_001:0003a12_17	為難故開，無難不得。
K01vinv06_u:321	 śrāvastyāṃ nidānam* /  yasmād āyuṣmān (fol. 94r3 = GBM 6.769)	T24n1448_001:0003a13_6	」緣在室羅筏城。
K01vinv06_u:323	 revato yatra kvacana kāṃkṣī tasya kāṃkṣārevataḥ kāṃkṣārevata iti saṃjñā saṃvṛttā /	T24n1448_001:0003a14_10	時有具壽頡離伐多，於一切時不樂求覓，見者多疑。 時諸苾芻共號為頡離伐多，為少求故。
K01vinv06_u:333	 apareṇa samayena saṃghasya guḍakhādanīyaṃ saṃpannam* /  sa na khādati /	T24n1448_001:0003a25_14	」彼諸弟子亦復不食。
K01vinv06_u:335	 tasya sārdhaṃvihāryantevāsikāḥ kathayanti /	T24n1448_001:0003a26_1	時諸苾芻問曰：
K01vinv06_u:336	 ārya saṃghasya guḍakhādanīyaṃ saṃpannaṃ paribhuñja /  sa kathayati /  bhadramukhāḥ sāmiṣam etat* /  te 'pi na bhuñjate /  anyair bhikṣubhir ucyante /	T24n1448_001:0003a26_5	「具壽！
K01vinv06_u:3913	 sā kathayati /	T24n1448_013:0062b04_15	母曰：
K01vinv06_u:3914	 yady evaṃ svāgamitaṃ kuru /  vicārayiṣyāmīti /	T24n1448_013:0062b05_11	『汝且小止少時，我自尋訪，乃知虛實。
K01vinv06_u:3916	 manoharayā āgamayya punar api samākhyātam* /	T24n1448_013:0062b06_9	』「爾時悅意更來白言：
K01vinv06_u:3919	 tatas tayā sa cūḍāmaṇir vastrāṇi ca manoharāyai dattāni uktā ca /  putrike prāpte te kāle āgantavyam eva mamopālambho na bhaviṣyatīti /	T24n1448_013:0062b07_21	『汝今正是去時，我若不與汝寶，當是負心。 』即與悅意髻寶及衣裳等。
K01vinv06_u:3921	 tato rājā yathānirdiṣṭena krameṇa snānaprayato rudhirapūrṇāṃ puṣkariṇīm avatīrṇottīrṇaḥ /	T24n1448_013:0062b10_8	「爾時大王入池浴已，婆羅門以舌舐足至頂，王勅令索緊那羅脂。
K01vinv06_u:3926	 nāgīva bandhanān muktā eṣā gacchāmi sāṃpratam* // iti /  rājñā ca dṛṣṭā vāyupathena gacchantī /  sa bhītaḥ purohitam āmantrayate /	T24n1448_014:0062b22_7	「爾時大王見彼女人如風而去，心生怕懼，告彼門師婆羅門曰：
K01vinv06_u:3929	 yad arthaṃ kṛto yatnaḥ sa na saṃpanno manoharā kinnarī palāyata (MSV I 144) iti /	T24n1448_014:0062b22_18	『所應作者，悅意已走。
K01vinv06_u:3930	 purohitaḥ kathayati /	T24n1448_014:0062b23_4	』其婆羅門白言：
K01vinv06_u:341	 āyuṣmantaḥ saṃghasya guḍakhādanīyaṃ saṃpannaṃ kiṃ na paribhuñjata /	T24n1448_001:0003a26_15	眾食沙糖，云何不食？
K01vinv06_u:3931	 deva siddho 'rthaḥ apagatapāpo devaḥ sāṃpratam iti /  {ed. 1984: devaḥ saṃvṛttaḥ sāṃpratam}	T24n1448_014:0062b23_17	『大王已得成就，災厄已除。
K01vinv06_u:3933	 tato manoharāyāḥ khagapathena gacchantyā etad abhavat* /	T24n1448_014:0062b24_10	』于時悅意在於空中，復更思惟：
K01vinv06_u:3934	 yad aham etām avasthāṃ prāptā tat tasya ṛṣer vyapadeśāt* /	T24n1448_014:0062b25_4	『我今於此受諸苦惱，皆由彼仙。
K01vinv06_u:3935	 yadi tena nākhyātam abhaviṣyan nāhaṃ grahaṇaṃ gatābhaviṣyam* /  tena hi yāsyāmi tāvat tasya ṛṣeḥ sakāśam iti /	T24n1448_014:0062b26_3	若到仙所，須說此事，我身為汝，遭大苦難。
K01vinv06_u:342	 te kathayanti /	T24n1448_001:0003a26_19	」報曰：
K01vinv06_u:3937	 sā tasyāśramapadaṃ gatā /  pādābhivandanaṃ kṛtvā tam ṛṣim uvāca /	T24n1448_014:0062b27_1	』作是念已，即至仙所，禮已白仙人曰：
K01vinv06_u:343	 upādhyāyaḥ kathayati sāmiṣam etat* /	T24n1448_001:0003a27_4	「我鄔波馱耶言曰： 『有時食雜故。
K01vinv06_u:3939	 maharṣe tvadvyapadeśād ahaṃ grahaṇaṃ gatā manuṣyasaṃsparśañ ca saṃprāptā /  jīvitāntarāyaś ca me saṃvṛttaḥ /	T24n1448_014:0062b28_5	『我為大仙向人說故，遂被繫縛，為人愛欲迷亂至死。
K01vinv06_u:3943	 yadi kadācit sudhanaḥ kumāra āgacchen māṃ samanveṣamāṇas tasyemām aṅgulimudrāṃ dātum arhasi /	T24n1448_014:0062b29_6	『若善財相覓，取我指鐶而授與之。
K01vinv06_u:3944	 evaṃ ca vaktum* /	T24n1448_014:0062b29_11	報如是言：
K01vinv06_u:3945	 kumāra viṣamāḥ panthāno durgamāḥ /  khedam āpatsyase nivartasveti /	T24n1448_014:0062c01_11	「我之住處，道路極嶮，幸當迴去，更不須來。
K01vinv06_u:3947	 yadi ca nivāryamāṇo no tiṣṭhet tasya mārgaṃ vyapadeṣṭum arhasi /  kumāra manoharayā samākhyātam* /	T24n1448_014:0062c02_2	若不肯迴，願仙略視道路。
K01vinv06_u:3949	 uttare digbhāge trayaḥ kālaparvatās tān atikramya apare trayas tān atikramya apare trayas tān atikramya apare trayas tān atikramya himavān parvatarājaḥ  tasyottareṇotkīlakaparvataḥ /  tataḥ kūjako jalapathaḥ khadiraka (fol. 180r1 = GBM 6.1028)	T24n1448_014:0062c03_7	於此北界有三黑山，度此山已更有三山，復更有三山。 度九山已，有雪山王，山北復有黑山，山下水流。
K01vinv06_u:344	 tair api na paribhuktam* /	T24n1448_001:0003a27_19	』聞者亦皆不食。
K01vinv06_u:3952	 ekadhārako vajrakaḥ kāmarūpī utkīlakaḥ airāvatakaḥ adhunānaḥ pramokṣaṇaḥ /	T24n1448_014:0062c06_9	復有佉達羅、伊沙陀羅、金剛藏、欲色山、烏俱得迦、伊伐得迦、阿鼻縛那、彼木山那等諸山。
K01vinv06_u:3953	 ete te parvatāḥ samatikramaṇīyāḥ /  tatra khadirake parvate guhāpraveśaḥ ekadhārake ca (MSV I 145) utkīlake /	T24n1448_014:0062c07_12	過此山已，即入佉那羅山，山下有窟，入此窟中。 入已，有大石柱。
K01vinv06_u:3955	 vajrake tu pakṣirājena praveśaḥ /  ebhir upāyais te parvatā atikramaṇīyāḥ /  yantrāṇi ca bhaṃktavyāni /	T24n1448_014:0062c08_10	登柱上已，被鹿皮而住。 當有一鳥王，來撥汝去，得過諸山。
K01vinv06_u:345	 mahāparivāraḥ saḥ /  tair na paribhuktam iti yadbhūyasā sarvasaṃghena na paribhuktam* /	T24n1448_001:0003a28_10	」頡離伐多遂令眾人多不肯食。
K01vinv06_u:3959	 guhāyāṃ lālāsrotasā mahatā ajagaro vegena pradhāvati /	T24n1448_014:0062c11_18	復至一窟名賓伽羅，中有水流如粖，其中有大蟒蛇，速疾走來。
K01vinv06_u:3960	 sa te vikrameṇa hantavyaḥ /	T24n1448_014:0062c12_8	汝須存意，極大超越。
K01vinv06_u:3961	 ardhāntaragataṃ nāgaṃ yatra paśyet kirīṭakam* /  cāpamuktena bāṇena hantavyo mama kāraṇāt* //	T24n1448_014:0062c13_2	其槎中間，有惡鳥來，當須射破。
K01vinv06_u:3964	 yatra paśyeta dvau meṣau saṃghaṭṭantu parasparam* /  tayoḥ śṛṅgam ekaṃ bhaṃktvā mārgaṃ pratilapsyase //	T24n1448_014:0062c14_1	復有槎如兩牛相鬪，可打角破，便當進路。
K01vinv06_u:3966	 āyasau puruṣau dṛṣṭvā śastrapāṇī mahābhayau /  tayor ekaṃ tāḍayitvā mārgaṃ pratilapsyase //	T24n1448_014:0062c15_11	或復途槎以鐵為人，手持鐵刀，形貌可畏，亦須打破，然即進路。
K01vinv06_u:3968	 saṃkocayantīṃ prasārayantīṃ rākṣasīm āyasaṃ mukham* /  yadā paśyet tadā kīlaṃ lalāṭe tasyā nikhānayet* //	T24n1448_014:0062c17_16	復有槎形如藥叉相，其藥叉鐵口，汝若見之，以鐵釘釘額。
K01vinv06_u:3971	 haripiṅgalakeśākṣo dāruṇo yakṣarākasaḥ //	T24n1448_014:0062c19_13	若逢頭及眼黃色藥叉，當須杖刀之而過。
K01vinv06_u:3973	 kārmukaṃ maṇḍalaṃ kṛtvā hantavyaś ca durāsadaḥ /  nadyaś ca balatastāryā nakragrāhasamākulāḥ //  naṅgā pataṅgā tapanī citrā rudanī hasanī āśīviṣā vetravatī ca /	T24n1448_014:0062c22_8	又多度水，裏有蛟龍，其水名曰能伽、婆騰伽、多波儞、波登祇、指多囉、嗚嚧馱儞河、阿薩儞、阿施尾沙、毘陀諾儞等河。
K01vinv06_u:3976	 naṅgāyāṃ rākṣasīkopā pataṅgāyām amanuṣyakāḥ /	T24n1448_014:0062c23_8	其能伽河有藥叉女常為居住，名曰俱波。 婆騰伽河，無人能住。
K01vinv06_u:3977	 tapanyāṃ grāhabahulatvaṃ citrāyāṃ kāmarūpiṇaḥ //	T24n1448_014:0062c24_8	多波儞河，多有蛟龍。 指多囉河中欲色。
K01vinv06_u:3978	 rudanyāṃ kinnarīceṭyo hasanyāṃ kinnarīsnuṣā /	T24n1448_014:0062c25_9	嗚嚧馱儞河，緊那羅婢居止。 呵薩儞河中，緊那羅新婦住。
K01vinv06_u:347	 etat prakaraṇaṃ bhikṣavo bhagavata (MSV I xii)  ārocayanti bhagavān āha /	T24n1448_001:0003a29_4	時諸苾芻以緣白佛，佛言：
K01vinv06_u:3979	 āśīviṣāyāṃ nānāvidhāḥ sarpā vetranadyāṃ tu śālmaliḥ //	T24n1448_014:0062c26_15	阿施尾沙河中，有種種色蛇。 毘陀河水，甚濁穢惡。
K01vinv06_u:3980	 naṅgāyāṃ dhairyakaraṇaṃ pataṅgāyāṃ parākramaḥ /	T24n1448_014:0062c27_18	若度能伽河時，意存勇健。 若度婆騰伽河，心須超越。
K01vinv06_u:3981	 tapanyāṃ grāhamukhabandhaś citrāyāṃ vividhaṃ gītam //	T24n1448_014:0062c29_3	若度多婆那河，閉口而度。 若度指多羅河時，作種歌唱。
K01vinv06_u:3982	 rudanyāṃ saumanasyena samuttāraḥ /	T24n1448_014:0063a01_10	若度烏嚧馱那河，心須正定。
K01vinv06_u:3983	 hasanyāṃ tūṣṇīṃbhāvayogena /  āśīviṣāyāṃ sarpaviṣamaṃtraprayogena /	T24n1448_014:0063a02_3	若度呵薩那河時，默然勿語。 若度阿施尾沙河時，當作禁毒蛇呪已度。
K01vinv06_u:3985	 vetravatyāṃ tīkṣṇaśastrasaṃpātayogena samuttāraḥ /	T24n1448_014:0063a03_18	若度那陀那河，手持利劍割藤而度。
K01vinv06_u:3986	 nadīḥ samatikramya paṃcayakṣaśatānāṃ gulmakasthānam* /  tad dhairyam āsthāya vidrāvyam* /  tataḥ kinnararājasya bhavanam iti /	T24n1448_014:0063a05_16	如是度過此等河已，有五百藥叉守當開門，汝須勤勇，必莫畏之，此是緊那羅王城。
K01vinv06_u:3989	 tato manoharā tam ṛṣim evam uktvā pādābhivandanaṃ kṛtvā prakrāntā /	T24n1448_014:0063a06_6	」』說是語已，禮仙之足。
K01vinv06_u:349	 na labhyante nāmiṣeṇāmiṣakṛtyaṃ kartum* /  āgārapariśuddham iti kṛtvā paribhoktavyaṃ nātra kaukṛtyaṃ karaṇīyam* /	T24n1448_001:0003a29_19	「不由此故而成於染，作法應爾。 出處淨故，應可食之，勿致疑惑。
K01vinv06_u:4006	 rājā kathayati /	T24n1448_014:0063a14_16	』王曰：
K01vinv06_u:4007	 kumāra tiṣṭha prābhṛtaṃ sahitāv eva bhokṣyāmaḥ /  deva gacchāmi ciradṛṣṭā me manoharā /  alaṃ kumāra adya gamanena /  tiṣṭha śvo gamiṣyasīti /	T24n1448_014:0063a14_22	『今日且住！ 明當往看。
K01vinv06_u:4011	 so 'nurudhyamāna evam āha /	T24n1448_014:0063a15_9	』又白父王：
K01vinv06_u:4012	 tāta adyaiva mayāvaśyaṃ gantavyam* /	T24n1448_014:0063a15_19	『我要今日須看悅意。
K01vinv06_u:4013	 rājā tūṣṇīm avasthitaḥ /	T24n1448_014:0063a16_4	』父王默然不對。
K01vinv06_u:4014	 tataḥ (fol. 180v1 = GBM 6.1029) kumāraḥ svagṛhaṃ gataḥ /  paśyati śrīvivarjitam antaḥpuradvāram* /  sa cintāparaḥ praviṣṭo manoharāṃ na paśyati /	T24n1448_014:0063a17_17	是時童子即歸本宮，乃見宮中無有光彩，不見悅意，東西馳覓作聲喚曰：
K01vinv06_u:4018	 yāvad antaḥpuraṃ sannipatitam* /  bhoḥ striyaḥ kṣepaṃ kartum ārabdhaḥ /  viddho 'sau hṛdayaśalyena sutarāṃ praṣṭum ārabdhaḥ /	T24n1448_014:0063a19_16	』諸宮共集，欲亂善財，然而身心如被箭射，專向悅意，頻更重問： 『悅意何在？
K01vinv06_u:4021	 tābhir yathābhūtaṃ samākhyātam* /	T24n1448_014:0063a20_12	』其時宮人，具說如上。
K01vinv06_u:351	 śrāvastyāṃ nidānam* /  athāyuṣmān revataḥ pūrvāhṇe nivāsya pātracīvaram ādāya śrāvastyāṃ piṇḍāya praviṣṭaḥ /	T24n1448_001:0003b02_13	」是時具壽頡離伐多晨時著衣持鉢，入城乞食。
K01vinv06_u:4022	 sa śokena saṃmuhyate /  tā striyaḥ kathayanti /	T24n1448_014:0063a21_7	善財童子聞已，甚大愁苦，宮人白言：
K01vinv06_u:4024	 deva antaḥpure tatprativiśiṣṭatarāḥ striyaḥ santi /  kimarthaṃ śokaḥ kriyate /	T24n1448_014:0063a22_1	『今此宮中更有勝者，幸除憂惱。
K01vinv06_u:4026	 sa pitur nairguṇyam upaśrutya kṛtaghnatāṃ ca mātuḥ sakāśam upasaṃkrāntaḥ /  pādayor nipatya kathayati / amba	T24n1448_014:0063a23_9	』于時善財念知父王作無恩事，即往母邊，禮足長跪，白言： 『阿孃！
K01vinv06_u:4028	 manoharāṃ na paśyāmi manorathaguṇair yutām* /  sādhurūpasamāyuktā kva gatā me manoharā //	T24n1448_014:0063a23_20	我今不見悅意。 然而悅意，形貌端嚴，具多福德。
