src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:153b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་བདག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་༄༡༥༤ཨ་༌༎ ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བར་གྱུར་པ་དེ་དག་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་།	T07n0220c_504:0571a02_10	「是菩薩摩訶薩隨喜迴向心，普緣十方無量無數無邊世界，一一世界無量無數無邊諸佛已涅槃者，從初發心乃至無上正等菩提，如是乃至入無餘依涅槃界後展轉乃至正法滅已，於其中間所有六種波羅蜜多相應善根，及與聲聞、獨覺、菩薩一切有情若共、不共無量無數無邊佛法相應善根。
K02D0008-6_H0009-6:153a-2	དམ་པ་ཞེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T07n0220c_504:0570c20_2	是菩薩摩訶薩所有隨喜迴向功德，於彼異生、聲聞、獨覺諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K02D0008-6_H0009-6:153a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_504:0570c20_7	所以者何？
K02D0008-6_H0009-6:153a-12	འདི་ལྟར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་བ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ནི་། བདག་གདུལ་བ་དང་། བདག་ཞི་བར་བྱ་བ་དང་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་ཉེ་བར་གནས་པ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་།	T07n0220c_504:0570c21_5	以諸異生修福業事，但為令己自在安樂；
K02D0008-6_H0009-6:153b-0	རྣམ་པར་ཐར་བ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སོ་སོ་༄༡༥༣བ་ཡང་དག་པར་རིག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་དྲུག་དག་ཀྱང་བདག་གདུལ་བ་དང་། བདག་ཞི་བར་བྱ་བ་དང་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་ཉེ་བར་གནས་པར་ཟད་ཀྱི་།	T07n0220c_504:0570c22_11	聲聞、獨覺修福業事，但為自調伏、為自寂靜、為自涅槃；
K02D0008-6_H0009-6:153b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་གདུལ་བ་དང་། ཞི་བར་བྱ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ	T07n0220c_504:0570c24_3	諸菩薩摩訶薩所有隨喜迴向功德，普為一切有情調伏、寂靜、得涅槃故。
K02D0008-6_H0009-6:153b-2	བསྔོའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_504:0570c24_18	」爾時，具壽善現問慈氏菩薩言：
K02D0008-6_H0009-6:155a-0	སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༥༥ཨ་༌།	T07n0220c_504:0571a04_9	若彼聲聞弟子所有學、無學位無漏善根；
K02D0008-6_H0009-6:155a-5	དེ་དག་ལ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་། གཙོ་བོ་། དམ་པ་། རབ་། ཕུལ་། གྱ་ནོམ་པ་། བླ་ན་མེད་པ་། གོང་ན་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བ་སྟེ༏་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར	T07n0220c_504:0571a15_16	既隨喜已，復以如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，願此善根與諸有情同共引發無上菩提。 如是所起隨喜迴向，於餘所起諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K02D0008-6_H0009-6:172a-7	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་ཏིང་ངེ་འཛིན་རྣམས་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་གཟུངས་ཀྱི་སྒོ་རྣམས་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎	T07n0220c_505:0572a23_4	未入菩薩正性離生，亦常不離甚深般若波羅蜜多廣說乃至一切相智，亦為辯說諸惡魔事，令其聞已於諸魔事心無增減。
K02D0008-6_H0009-6:172b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི༏་འདི་ལྟར་བདུད་ཀྱི་ལས་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎	T07n0220c_505:0572a24_2	諸惡魔事性無所有不可得故。
K02D0008-6_H0009-6:155a-1	རྒྱས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། ཕན་པར་བཞེད་པ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གྲངས་མེད་ཚད་མེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བསྟན་པ་དང་། ཆོས་བསྟན་པ་དེ་ལ་བསླབ་ཅིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་།	T07n0220c_504:0571a07_4	若諸如來、應、正等覺所成戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及為利樂一切有情，大慈、大悲、大喜、大捨無量無數無邊佛法；
K02D0008-6_H0009-6:155a-3	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དང་། རང་བྱང་ཆུབ་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བཞུགས་ཀྱང་རུང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་།	T07n0220c_504:0571a10_1	及彼諸佛所說正法，若依彼法精勤修學，或得預流、一來、不還、阿羅漢果、獨覺菩提，或入菩薩正性離生，或修菩薩摩訶薩行。 如是所有一切善根，及餘有情於諸如來應正等覺、聲聞、菩薩、諸弟子眾若現住世、若涅槃後所種善根，是諸善根一切合集現前隨喜。
K02D0008-6_H0009-6:174a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_505:0572b25_9	」具壽善現答言：
K02D0008-6_H0009-6:174a-8	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།	T07n0220c_505:0572b25_13	「大士！
K02D0008-6_H0009-6:172b-7	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་། དེ་དག་ལའང་དགེ་བའི་རྩ་བ་བསྐྱེད་བར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་དེ་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T07n0220c_505:0572a27_15	亦以是法教誡教授，令其乃至得入菩薩正性離生，常不離佛，於諸佛所種諸善根，復由善根所攝受故，常生菩薩摩訶薩家，乃至無上正等菩提於諸善根常不遠離。
