src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:98a-9	སྙམ་སྟེ་དགའ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཙུན་མོའི་འཁོར་དབུལ་ལོ་ཞེས་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་༄༩༨བ་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་ཏེ་།	T07n0220c_479:0433a12_16	』時，彼世界四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K02D0008_H0009:98a-8	སེམས་ཅན་ཆེན་པོ་འདིའི་ཕ་དང་། མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། གྲོགས་པོ་དང་། བཤེས་པར་འགྱུར་རོ་༎	T07n0220c_479:0433a09_2	『我等當為如是菩薩作父母、兄弟、妻子、眷屬、知識、朋友。
K02D0008_H0009:98b-2	དེ་ནི་། སེམས་ཅན་རྣམས་བྱང་ཆུབ་ལ་དགོད་པའི་ཕྱིར་ཚངས་པར་སྤྱོད་པ་ཡིན་ཏེ་། འདུ་བའི་ཆོས་རྣམས་ཀྱིས་ཡོངས་སུ་འདུ་བ་མ་ཡིན་ནོ་༎ དེ་འདི་ལྟར་སྨོན་ཏེ་། བདག་གིས་སེམས་དང་པོ་བསྐྱེད་ནས་ཚངས་པར་སྤྱད་དེ་ཚངས་པར་མི་སྤྱོད་པ་མེད་པར་བྱའོ་༎	T07n0220c_479:0433a15_8	『我等當設種種方便，令是菩薩離婬欲法，從初發心乃至證得所求無上正等菩提常修梵行，於順結法不生貪染。
K02D0008_H0009:98b-7	འདོད་པ་ལ་བརྟེན་པ་ནི་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལའང་བར་དུ་གཅོད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་ཅི་སྨོས་།	T07n0220c_479:0433a16_16	行非梵行，於生梵天尚能為礙，況證無上正等菩提！
K02D0008_H0009:98b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0433a15_13	所以者何？
K02D0008_H0009:98b-10	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་། ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་༎༎	T07n0220c_479:0433a18_10	』是故菩薩斷欲出家修梵行者能得無上正等菩提，非不出家行非梵行。
K02D0008_H0009:98b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་དང་། མ་དང་། མཆིས་བྲང་དང་། བུ་དང་། བུ་མོ་གདོན་མི་འཚལ་བར་འཚལ་ལམ་།	T07n0220c_479:0433a20_13	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K02D0008_H0009:98b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ལྔ་པ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0433a19_9	」爾時，舍利子白佛言： 「世尊！
K02D0008_H0009:99a-0	བཅོམ་ལྡན་༄༩༩ཨ་༌༎ འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0433a20_17	」佛言：
K02D0008_H0009:99a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0433a20_22	「舍利子！
K02D0008_H0009:459a-7	དེ་བཞིན་དུ་མངོན་པར་ཤེས་པ་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་། །དེ་བཞིན་དུ་གཟུངས་ཀྱི་སྒོ་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c20_1	如心無變異、無分別，眼識界乃至意識界亦無變異、無分別； 如心無變異、無分別，地界乃至識界亦無變異、無分別；
K02D0008_H0009:459a-3	དེ་བཞིན་དུ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཐར་པ་བརྒྱད་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c18_13	如心無變異、無分別，色界乃至法界亦無變異、無分別；
K02D0008_H0009:99a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་། བུ་དང་། བུ་མོ་དང་། ཆུང་མ་མི་དགོས་སོ་༎ ལ་ལ་ལ་ནི་། ཕ་དང་། མ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དག་ཀྱང་གདོན་མི་ཟ་བར་དགོས་སོ་༎	T07n0220c_479:0433a22_2	或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K02D0008_H0009:99a-8	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་། སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པའི་སྤྱོད་པ་ཡང་དག་པར་ལེན་ཏེ་། བླ་ན་མེད་པ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པར་འཁོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་།	T07n0220c_479:0433a23_10	或有菩薩無有妻子，從初發心乃至成佛，常修梵行不壞童真；
K02D0008_H0009:99a-13	ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་པ་། འདོད་པའི་ཉོན་མོངས་པ་དང་བྲལ་བ་ལ་ལ་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལ་ཡོངས་སུ་སྤྱོད་པའང་སྟོན་ཏེ༏་ཉམས་ཀྱིས་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎	T07n0220c_479:0433a25_7	或有菩薩方便善巧，先現受用五妙欲境，後方厭捨勤修梵行，乃得無上正等菩提。
K02D0008_H0009:459a-10	དེ་བཞིན་དུ་བྱམས་པ་ཆེན་པོ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c22_10	如心無變異、無分別，無明乃至老死亦無變異、無分別；
K02D0008_H0009:459a-13	དེ་བཞིན་དུ་མི་འཇིགས་པ་བཞི་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་༄༤༥༩བ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c24_3	如心無變異、無分別，布施波羅蜜多乃至般若波羅蜜多亦無變異、無分別； 如心無變異、無分別，四念住乃至八聖道支亦無變異、無分別；
K02D0008_H0009:459b-2	ཇི་ལྟར་སེམས་ལ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ༏་༏དེ་བཞིན་དུ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c26_16	如心無變異、無分別，五眼、六神通亦無變異、無分別；
K02D0008_H0009:459b-4	དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་ཉིད་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེ་བཞིན་དུ་རྣམ་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c28_6	如心無變異、無分別，佛十力乃至十八佛不共法亦無變異、無分別； 如心無變異、無分別，乃至無上正等菩提亦無變異、無分別。
K02D0008_H0009:459b-10	ལེགས་སོ་༎ ལེགས་སོ་༎	T07n0220c_479:0457a01_6	「善哉！ 善哉！
K02D0008_H0009:459b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220c_479:0457a01_2	」時，舍利子讚善現言：
K02D0008_H0009:459b-11	ཁྱོད་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྲས་། ཐུགས་ལས་སྐྱེས་པ་།	T07n0220c_479:0457a01_14	誠如所說。 汝真佛子，從佛心生，從佛口生，從佛法生，從法化生，得佛法分不受財分，於諸法中身自作證，慧眼現見而能起說，佛常說汝聲聞眾中住無諍定最為第一，如佛所說真實不虛。
K02D0008_H0009:97b-2	གང་གི་ཚེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཡོན་ཏན་འདི་དག་སྒྲུབ་པར་གྱུར་པ་དེའི་ཚེ་རྒྱལ་པོ་ཆེན་པོ་བཞིའང་གང་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྔོན་གྱི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ཀྱིས་ཕུལ་བའི་ལྷུང་བཟེད་རྣམས་བདག་ཅག་གིས་ཀྱང་འདི་ལ་དབུལ་བར་བྱའོ་༎ ཞེས་དགའ་བར་འགྱུར་རོ་༎ བདག་ཅག་གིས་འདི་ལ་རིམ་གྲོ་དང་། ཕུ་དུད་དུ་བྱའོ་༎	T07n0220c_479:0432c22_11	若菩薩摩訶薩修行般若波羅蜜多，已能引發如是功德。 爾時，三千大千世界四大天王，歡喜踊躍作是思惟： 『我等今者應以四鉢奉此菩薩，如昔天王奉先佛鉢。
