src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:474	 māro 'pi tasmi samaye bhavate saśalyo śokātu duḥkhitu anantamano 'lpasthāmo /	K06D0013_H0017:207a-18	དེ་ཡི་ཚེ་ན་བདུད་ནི་ཟུག་རྡུ་ལྡན་པར་འགྱུར་༎ མྱ་ངན་ཉམ་ཐག་སྡུག་བསྔལ་ཡིད་བདེ་ཉམ་ཆུང་བ་༎
K06bsu028pu:475	 diśadāha ulka kṣipate bhayadarśanārthaṃ kathameṣa dīnamanaso bhavi bodhisattvo // Rgs_24.1 //	K06D0013_H0017:207a-20	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་འདི་ཡིད་ནུར་འགྱུར་ཞེས་༎ འཇིགས་པ་བསྟན་ཕྱིར་ཕྱོགས་རྣམས་སྲེག་ཅིང་སྐར་མདའ་གཏོང་༎
K06bsu028pu:476	 [yatha te bhavanti vidu āśayasaṃprayuktā divarātri prajñavarapāramitārthadarśī] /  tada kāyacitta khagapakṣisatulyabhūtā avatāru so kutu labhiṣyati kṛṣṇabandhuḥ // Rgs_24.2 //	K06D0013_H0017:207b-0	༄༢༠༧བ་གང་ཚེ་མཁས་པ་དེ་དག་བསམ་པ་རབ་ལྡན་ཞིང་༎ ཉིན་མཚན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་དོན་ལྟ༏་༏དེ་ཚེ་ལུས་སེམས་དག་ནི་མཁའ་འགྲོ་བྱ་ལྟར་གྱུར་༎ ནག་པོའི་རྩ་ལག་རྣམས་ཀྱིས་གླགས་རྙེད་ག་ལ་འགྱུར་༎
K06bsu028pu:478	 kalahāvivādupagatā yada bodhisattvā bhonti parasparaviruddhaka ruṣṭacittāḥ /	K06D0013_H0017:207b-3	གང་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འཐབ་དང་རྩོད་གྱུར་ཅིང་༎ ཕན་ཚུན་མི་མཐུན་ཁྲོས་པའི་སེམས་དང་ལྡན་གྱུར་པ་༎
K06bsu028pu:479	 tada māra tuṣṭu bhavatī paramaṃ udagro ubhi eti dūra bhaviṣyanti jināna jñāne // Rgs_24.3 //	K06D0013_H0017:207b-5	དེ་ཚེ་བདུད་ནི་དགའ་ཞིང་མཆོག་ཏུ་ཉམས་བདེར་འགྱུར་༎ དེ་གཉིས་རྒྱལ་བའི་ཡེ་ཤེས་ལས་ནི་རིང་འགྱུར་སྙམ་༎
K06bsu028pu:48	 rupaṃ ca saṃjña api vedana cetanā ca vijñāna bandhu na ca mukta asaṅgabhūto /	K06D0013_H0017:190b-15	གཟུགས་དང་འདུ་ཤེས་ཚོར་བ་དང་ནི་སེམས་པ་དང་༎ རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་ཡོད་པ་མིན་༎
K06bsu028pu:480	 ubhi eti dūri bhaviṣyanti piśācatulyā ubhi eti ātma kariṣyanti pratijñahānim /	K06D0013_H0017:207b-7	དེ་གཉིས་རིང་དུ་འགྱུར་ཞིང་ཤ་ཟ་འདྲ་བར་འགྱུར་༎ གཉི་ག་རང་གི་དམ་བཅས་ཉམས་པར་བྱེད་པར་འགྱུར་༎
K06bsu028pu:481	 duṣṭāna kṣāntivikalāna kuto 'sti bodhi tada māru tuṣṭu bhavatī namucīsapakṣo // Rgs_24.4 //	K06D0013_H0017:207b-9	སྡང་ཞིང་བཟོད་དང་བྲལ་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་༎ དེ་ཚེ་བདུད་རྣམས་ཕྱོགས་དང་བཅས་ཏེ་དགའ་བར་འགྱུར་༎
K06bsu028pu:482	 yo bodhisattva ayu vyākṛtu vyākṛtasmiṃ cittaṃ pradūṣayi vivādu samārabheyyā /	K06D0013_H0017:207b-11	ལུང་བསྟན་མ་ཐོབ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་གིས་༎ ལུང་བསྟན་ཐོབ་ལ་སེམས་ཁྲོས་རྩོད་པ་རྩོམ་བྱེད་ན་༎
K06bsu028pu:483	 yāvanti cittakṣaṇikā khiladoṣayuktās tāvanta kalpa puna saṃnahitavya bhonti // Rgs_24.5 //	K06D0013_H0017:207b-13	ཐ་བ་སྐྱོན་ལྡན་སེམས་ཀྱི་སྐད་ཅིག་ཇི་སྙེད་པ་༎ དེ་སྙེད་བསྐལ་པར་གཞི་ནས་གོ་ཆ་བགོ་དགོས་སོ་༎
K06bsu028pu:484	 atha tasyupadyati matīti aśobhanā ti kṣāntīya pāramita bodhi spṛśanti buddhāḥ /	K06D0013_H0017:207b-15	སངས་རྒྱས་བཟོད་པའི་ཕ་རོལ་ཕྱིན་པས་བྱང་ཆུབ་རེག་། སེམས་འདི་བཟང་བ་མིན་སྙམ་དྲན་པ་སྐྱེད་བྱེད་ཅིང་༎
K06bsu028pu:485	 pratidarśayāti puna āyati saṃvarāṇi apayāti vā sa iha śikṣati buddhadharme // Rgs_24.6 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmabhimānaparivarto nāma caturviṃśatitamaḥ //	K06D0013_H0017:207b-17	སོ་སོར་འཆགས་པར་བྱེད་ཅིང་ཕྱིས་ཀྱང་སྡོམ་བྱེད་ལ་༎ དགའ་བར་མི་བྱེད་འདི་ནི་སངས་རྒྱས་ཆོས་འདིར་སློབ་༎
K06bsu028pu:487	 yo śikṣamāṇu na upaiti kahiṃci śikṣāṃ na ca śikṣakaṃ labhati nāpi ca śikṣadharmān /  śikṣā aśikṣa ubhayo avikalpamāno yo śikṣate sa iha śikṣati buddhadharme // Rgs_25.1 //	K06D0013_H0017:207b-19	གང་ཞིག་སློབ་ཚེ་བསླབ་པ་གང་ཡང་ཁས་མི་ལེན་༎ སློབ་པ་པོ་དང་བསླབ་པའི་ཆོས་རྣམས་མི་དམིགས་ཤིང་༎ བསླབ་དང་བསླབ་པ་མ་ཡིན་འདི་གཉིས་མི་རྟོག་པ་༎ དེ་ལྟར་གང་སློབ་དེ་ནི་སངས་རྒྱས་ཆོས་འདིར་༄༢༠༨ཨ་༌༎
K06bsu028pu:489	 yo bodhisattva imu jānati eva śikṣāṃ na sa jātu śikṣavikalo bhavate duśīlo /	K06D0013_H0017:208a-1	སློབ༏་༏བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དེ་ལྟའི་བསླབ་འདི་ཤེས་༎ དེ་ནི་གཞན་ཡང་བསླབ་ཉམས་ཚུལ་ཁྲིམས་འཆལ་མི་འགྱུར་༎
K06bsu028pu:49	 evaṃ ca bodhi kramate na ca līnacitto saṃnā ha eṣa varapudgalauttamānām // Rgs_1.20 //	K06D0013_H0017:190b-16	དེ་ལྟར་བྱང་ཆུབ་ལ་འཇུག་ཞུམ་པའི་སེམས་མེད་པ་༎ འདི་ནི་གང་ཟག་དམ་པ་རྣམས་ཀྱི་གོ་ཆ་མཆོག་།
K06bsu028pu:490	 ārādhiteṣu iha śikṣati buddhadharmaṃ śikṣātiśikṣakuśalo ti nirūpalambho // Rgs_25.2 //	K06D0013_H0017:208a-3	དེ་ནི་སངས་རྒྱས་ཆོས་བརྙེས་བྱ་ཕྱིར་འདི་ལ་སློབ་༎ དེ་ནི་བསླབ་ལ་མཁས་ཏེ་དེ་ནི་དམིགས་པ་མེད་༎
K06bsu028pu:491	 śikṣantu eva vidu prajña prabhaṃkarāṇāṃ notpadyate akuśalamapi ekacittam /	K06D0013_H0017:208a-5	མཁས་པ་འོད་བྱེད་རྣམས་ཀྱིས་ཤེས་རབ་དེ་ལྟར་སློབ་༎ དགེ་བ་མ་ཡིན་སེམས་གཅིག་ཙམ་ཡང་སྐྱེད་མི་བྱེད་༎
K06bsu028pu:492	 sūrye yathā gagani gacchati antarīkṣe raśmīgate na sthihate purato 'ndhakāram // Rgs_25.3 //	K06D0013_H0017:208a-7	ཉི་མ་མཁའ་ལ་འགྲོ་བའི་ཟེར་གྱིས་ཟིལ་གནོན་པའི་༎ མདུན་གྱི་བར་སྣང་ལ་ནི་མུན་པ་མི་གནས་བཞིན་༎
K06bsu028pu:493	 prajñāya pāramita śikṣita saṃskṛtānāṃ sarveṣa pāramita bhontiha saṃgṛhītāḥ /	K06D0013_H0017:208a-9	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་བསླབ་པ་བྱས་རྣམས་ཀྱི་༎ ཕ་རོལ་ཕྱིན་པ་ཐམས་ཅད་འདིར་ནི་འདུས་པར་འགྱུར་༎
K06bsu028pu:494	 satkāyadṛṣṭi yatha ṣaṣṭi duve ca dṛṣṭī antargatāstathami pāramitā bhavanti // Rgs_25.4 //	K06D0013_H0017:208a-11	འཇིག་ཚོགས་ལྟ་བར་ལྟ་བ་དྲུག་ཅུ་གཉིས་འདུས་ལྟར་༎ དེ་བཞིན་ཕ་རོལ་ཕྱིན་པ་འདི་དག་འདུས་པར་གསུངས་༎
K06bsu028pu:495	 yatha jīvitendriya niruddhi ya kecidanye bhontī niruddha pṛthu indriya yāvadasti /	K06D0013_H0017:208a-13	དཔེར་ན་སྲོག་གེ་དབང་པོ་འགག་ན་དབང་པོ་གཞན་༎ གང་དག་ཇི་སྙེད་ཡོད་པ་ཐམས་ཅད་འགག་པར་འགྱུར་༎
K06bsu028pu:496	 emeva prajñacarite vidu uttamānāṃ sarveta pāramita ukta ya saṃgṛhītā // Rgs_25.5 //	K06D0013_H0017:208a-15	དེ་ལྟར་ཤེས་རབ་སྤྱོད་པ་མཁས་པ་མཆོག་རྣམས་ཀྱི་༎ ཕ་རོལ་ཕྱིན་པ་ཐམས་ཅད་འདིར་ནི་འདུས་པར་གསུངས་༎
K06bsu028pu:497	 ye cāpi śrāvakaguṇā tatha pratyayānāṃ sarveṣu bhonti vidu śikṣitu bodhisattvā /	K06D0013_H0017:208a-17	བྱང་ཆུབ་སེམས་མཁས་ཉན་ཐོས་ཡོན་ཏན་གང་དག་དང་༎ དེ་བཞིན་རང་རྒྱལ་ཡོན་ཏན་ཀུན་ལ་སློབ་བྱེད་ཅིང་༎
K06bsu028pu:498	 no cāpi tatra sthihatāna spṛheti teṣām ayu śikṣitavyamati śikṣati etamartham // Rgs_25.6 //	K06D0013_H0017:208a-18	དེ་དག་དེ་ལ་མི་གནས་འདོད་པ་མི་བསྐྱེད་དེ་༎ འདི་ནི་བདག་གིས་བསླབ་བྱ་ཡིན་སྙམ་དེ་ཕྱིར་སློབ་༎
K06bsu028pu:499	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śikṣāparivarto nāma pañcaviṃśatimaḥ //  avivartiyasya varabodhayi prasthitasya yo cittupādu anumoditu āśayena /  trisahasra meru tulayitva siyāpramāṇo na tveva tasya kuśalasyanumodanāye // Rgs_26.1 //	K06D0013_H0017:208a-20	མི་ལྡོག་བྱང་ཆུབ་མཆོག་ལ་རབ་ཏུ་ཞུགས་པ་ཡི་༎ སེམས་བསྐྱེད་པ་ལ་བསམ་པ་ཐག་པས་ཡི་༄༢༠༨བ་རང་བ༏་༏སྟོང་གསུམ་རི་རབ་སྲང་ལ་གཞལ་བས་ཚད་གཟུང་རུང་༎ རྗེས་སུ་ཡི་རང་དགེ་བ་དེ་ནི་དེ་ལྟ་མིན་༎
K06bsu028pu:5	 śṛṇutā jagārthamabhiprasthita sura(vra?)  tānāṃ prajñāya pāramita yatra caranti śūrāḥ // Rgs_1.1 //	K06D0013_H0017:189a-9	འགྲོ་དོན་མངོན་ཞུགས་དེས་པའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ གང་ལ་དཔའ་རྣམས་སྤྱོད་པ་དེ་ནི་མཉན་པར་གྱིས་༎
K06bsu028pu:50	 kiṃ kāraṇaṃ ayu pravucyati bodhiyāno yatrāruhitva sa nirvāpayi sarvasattvān /	K06D0013_H0017:190b-18	ཅི་ཕྱིར་འདི་ནི་བྱང་ཆུབ་ཐེག་ཆེན་བྱ་ཞེ་ན་༎ དེ་གང་ཞོན་ནས་སེམས་ཅན་ཐམས་༄༡༩༡ཨ་༌༎ ཅད་མྱ་ངན་ཟློ་༎
K06bsu028pu:502	 yāvanta sattva kuśalārthika mokṣakāmā sarveṣa bhonti anumoditu puṇyarāśi /	K06D0013_H0017:208b-2	དགེ་བ་དོན་གཉེར་ཕན་འདོད་སེམས་ཅན་ཇི་སྙེད་པ་༎ ཀུན་གྱི་བསོད་ནམས་ཕུང་པོ་ལ་ཡང་ཡི་རང་འགྱུར་༎
K06bsu028pu:503	 sattvarthi te jinaguṇa ananta prāpuṇitvā dāsyanti dharma jagatī dukhasaṃkṣayāye // Rgs_26.2 //	K06D0013_H0017:208b-4	དེ་ཕྱིར་དེ་དག་རྒྱལ་བའི་ཡོན་ཏན་ཐོབ་གྱུར་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱ་ཕྱིར་འཇིག་རྟེན་ཆོས་སྦྱིན་བྱེད་༎
K06bsu028pu:504	 yo bodhisattva avikalpaku sarvadharmān śūnyānimitta parijānati niṣprapañcān /	K06D0013_H0017:208b-6	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་མི་རྟོག་ཆོས་རྣམས་ཀུན་༎ སྟོང་དང་མཚན་མ་མེད་དང་སྤྲོས་མེད་ཡོངས་ཤེས་པ་༎
K06bsu028pu:505	 na ca prajña bodhi parieṣati āśayena so yukta prajñavarapāramitāya yogī // Rgs_26.3 //	K06D0013_H0017:208b-8	དེ་ནི་ཤེས་རབ་གཉིས་ཀྱིས་བྱང་ཆུབ་ཚོལ་མི་བྱེད་༎ རྣལ་འབྱོར་པ་དེ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་བརྩོན་༎
K06bsu028pu:506	 ākāśadhātu gaganasya siyā virodho na hi tena tasya kutu kenacideṣa prāptā /	K06D0013_H0017:208b-10	ནམ་མཁའི་ཁམས་དེ་དང་ནི་ནམ་མཁའ་དེར་འགལ་བ་༎ ཡོད་པ་མ་ཡིན་གང་གིས་ཀྱང་ནི་དེ་མ་ཐོབ་༎
K06bsu028pu:507	 emeva prajñacarito vidu bodhisattvo abhyovakāśasadṛśo upaśāntacārī // Rgs_26.4 //	K06D0013_H0017:208b-12	དེ་བཞིན་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ ནམ་མཁའ་ལྟ་བུ་ཡིན་ཏེ་ཉེ་བར་ཞི་བར་སྤྱོད་༎
K06bsu028pu:508	 yatha māyakārapuruṣasya na eva bhoti te śiṣya māṃ janata so ca karoti kāryam /	K06D0013_H0017:208b-14	སྐྱེ་བོའི་དབུས་ན་སྒྱུ་མའི་སྐྱེས་བུ་འདི་སྙམ་དུ་༎ སྐྱེ་བོ་འདི་མགུ་བྱ་སྙམ་མི་སེམས་དེ་ཡང་བྱེད་༎
K06bsu028pu:509	 paśyanti taṃ vividha kāryu nidarśayantaṃ na ca tasya kāyu na pi citta na nāmadheyam // Rgs_26.5 //	K06D0013_H0017:208b-16	རྫུ་འཕྲུལ་སྣ་ཚོགས་རབ་ཏུ་སྟོན་པར་བྱེད་མཐོང་ཡང་༎ དེ་ལ་ལུས་མེད་སེམས་མེད་མིང་ཡང་ཡོད་མ་ཡིན་༎
K06bsu028pu:51	 ākāśatulya ayu yāna mahāvimāno sukhasaukhyakṣemabhiprāpaṇu yānaśreṣṭho // Rgs_1.21 //	K06D0013_H0017:191a-2	ཐེག་པ་འདི་ནི་མཁའ་འདྲ་གཞལ་མེད་ཁང་ཆེན་ཏེ་༎ དགའ་སྐྱིད་བདེ་བ་མངོན་པར་ཐོབ་བྱེད་ཐེག་པའི་མཆོག་།
K06bsu028pu:510	 emeva prajñacarite na kadāci bhoti buddhitva bodhi jagatī parimocayitvā /	K06D0013_H0017:208b-18	དེ་བཞིན་ཤེས་རབ་སྤྱོད་པ་ནམ་ཡང་འདི་སྙམ་དུ་༎ བྱང་ཆུབ་རྟོགས་ནས་འགྲོ་བ་ཡོངས་སུ་དགྲོལ་མི་སེམས་༎
K06bsu028pu:511	 ātmopapatti vividhāṃ kriyasaṃprayogāṃ darśeti māyasadṛśo na vikalpacārī // Rgs_26.6 //	K06D0013_H0017:208b-20	སྐྱེ་བ་སྣ་ཚོགས་དང་ནི་བྱ་བ་མང་ལྡན་པ་༎ སྒྱུ་མ་ལྟ་བུར་སྟོན་ཀྱང་རྣམ་པར་མི་རྟོག་སྤྱོད་༎
K06bsu028pu:512	 yatha buddha nirmita karoti ca buddhakāryaṃ na ca tasyupadyati mado karamāṇu kiṃcit /	K06D0013_H0017:208b-22	དཔེར་ན་སངས་རྒྱས་སྤྲུལ་པ་སངས་རྒྱས་མཛད་པ་བྱེད་༎ བྱེད་པ་དེ་ལ་དྲེགས་པ་ཅུང་ཟད་སྐྱེད་མི་འགྱུར་༎
K06bsu028pu:513	 emeva prajñacarito vidu bodhisattvo darśeti sarva kriya nirmitamāyatulyam // Rgs_26.7 //	K06D0013_H0017:209a-0	དེ་བཞིན་ཤེས་༄༢༠༩ཨ་༌༎ རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ སྤྲུལ་པ་སྒྱུ་མ་བཞིན་དུ་བྱ་བ་ཐམས་ཅད་སྟོན་༎
K06bsu028pu:514	 palagaṇḍa dakṣa vidunā kṛtu dāruyantro puruṣe stritulya sa karoti ha sarvakāryam /	K06D0013_H0017:209a-3	ཤིང་མཁན་བཟོ་བོ་མཁས་པས་སྐྱེས་པ་བུད་མེད་དང་༎ འདྲ་བའི་བཟོ་བྱས་དེ་ཡང་བྱ་བ་ཐམས་ཅད་བྱེད་༎
