src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:114	 arhattvaṃ parigṛhītaṃ bhavati,  pratyekabodhiḥ parigṛhītā bhavati,  mārgākārajñatā parigṛhītā bhavati,  sarvākārajñatā parigṛhītā bhavati.	K05D0010_H0012:414a-9	དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཟུང་བས་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་ནི་ངོ་མཚར་ལགས་སོ་༎
K02sspp2_4u:118	 evam ukte bhagavāñ chakraṃ devānām indram etad avocat:	K05D0010_H0012:414a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:5	 parigṛhṇanti sattvāṃś ca paripācayanti,	K05D0010_H0012:412b-20	ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།
K02sspp2_4u:119	 evam etat kauśikaivam etat,  prajñāpāramitayā kauśika parigṛhītayā sarvāḥ ṣaṭ pāramitāḥ parigṛhītā bhavanti.	K05D0010_H0012:414b-1	དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:6	 buddhakṣetraṃ pariśodhayanti buddhakṣetrād buddhakṣetraṃ saṃkrāmanti,	K05D0010_H0012:413a-0	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་པ་དང་། སངས་རྒྱས་བཅོམ་༄༤༡༣ཨ་༌༎
K02sspp2_4u:19	 te tatra gatvā dānapāramitāyā varṇaṃ bhāṣante,  śīlapāramitāyā varṇaṃ bhāṣante,	K05D0010_H0012:420a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་།
K02sspp2_4u:7	 buddhān bhagavataḥ paryupāsīnāḥ yaiś ca kuśalamūlair ākāṅkṣanti tān buddhān bhagavataḥ  satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ tān yeṣāṃ kuśalamūlāni samṛdhyanti yac ca	K05D0010_H0012:413a-1	ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བ་དང་། དགེ་བའི་རྩ་བ་གང་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་།
K02sspp2_4u:792	 evaṃ bhavaty aham abhijñāṃ bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati,  samādhīn bhāvayet,  evaṃ bhavaty ahaṃ samādhīn bhāvayāmi sa tenāhaṃkārābhiniveśenonnāmaṃ gacchati.  tasyaivaṃ bhavaty ahaṃ sarvadhāraṇīḥ pratilapsye sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,	K05D0010_H0012:426a-2	བདག་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་སྒོམ་པའོ་༎
K02sspp2_4u:796	 tasyaivaṃ bhavaty ahaṃ daśatathāgatabalāni bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,  tasyaivaṃ (ŚsP_II-4_20)  bhavaty ahaṃ catvāri vaiśāradyāni bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,  tasyaivaṃ bhavaty ahaṃ catasraḥ pratisaṃvidā bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,  tasyaivaṃ bhavaty ahaṃ mahākaruṇāṃ bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,  tasyaivaṃ bhavaty aham aṣṭādaśāveṇikabuddhadharmān bhāvayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,	K05D0010_H0012:426a-3	བདག་ནི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒོམ་པའོ་༎
K02sspp2_4u:802	 tasyaivaṃ bhavaty ahaṃ sattvān paripācayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,	K05D0010_H0012:426a-4	བདག་ནི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K02sspp2_4u:803	 tasyaivaṃ bhavaty ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati,	K05D0010_H0012:426a-5	བདག་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K02sspp2_4u:804	 tasyaivaṃ bhavaty ahaṃ sarvākārajñatām anuprāpsyāmi sa tenāhaṃkārābhiniviśenonnāmaṃ gacchati.	K05D0010_H0012:426a-6	བདག་གིས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་། དེ་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་དེས་ཁེངས་པར་འགྱུར་ལགས་ཏེ་།
K02sspp2_4u:805	 evaṃ khalu bhagavan bodhisattvo mahāsattvo laukikeṣu dharmeṣu caran unnāmaṃ gacchaty	K05D0010_H0012:426a-8	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་ལགས་པས་།
K02sspp2_4u:806	 ahaṃkārābhiniveśena tasya prajñāpāramitā paridamanārthāya nānunnāmārthāya pratyupasthitā bhavati.	K05D0010_H0012:426a-10	དེ་དག་ལ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་འདུལ་བ་དང་། ཁེངས་པ་མ་མཆིས་པར་བགྱི་བའི་སླད་དུ་ཉེ་བར་གནས་པ་མ་ལགས་སོ་༎
K02sspp2_4u:807	 [K. 175b16, N. 338b8, T. 275a6, P. 177b4, Ch. 566b9]  iha punar bhagavan bodhisattvo mahāsattvo lokottarāyāṃ dānapāramitāyāṃ caran prajñāpāramitāsubhāvitatvān	K05D0010_H0012:426a-11	བཅོམ་ལྡན་འདས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ནི་སྦྱིན་པ་གཏོང་བ་ན་སྦྱིན་པ་པོའང་མི་དམིགས་།
K02sspp2_4u:809	 na dāyakam upalabhate na dānam upalabhate na pratigrāhakam upalabhate. evaṃ khalu	K05D0010_H0012:426a-13	སྦྱིན་པར་བགྱི་བའང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་ལགས་ཏེ་།
K02sspp2_4u:810	 bhagavan bodhisattvasya mahāsattvasya dānapāramitāyāṃ carataḥ prajñāpāramitā paridamanārthāyānunnāmārthāya	K05D0010_H0012:426b-0	༄༤༢༦བ་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་འདུལ་བ་དང་། ཁེངས་པ་མ་མཆིས་པར་བགྱི་བའི་སླད་དུ་ཉེ་བར་གནས་པ་ལགས་སོ་༎
K02sspp2_4u:812	 sa lokottarāyāṃ śīlapāramitāyāṃ caran prajñāpāramitāsubhāvitatvāc chīlaṃ nopalabhyate  śīlaṃ nopalabhyate. evaṃ khalu bhagavan bodhisattvasya mahāsattvasya śīlapāramitāyāṃ  carataḥ prajñāpāramitā paridamanārthāyānunnāmārthāya ca pratyupasthitā bhavati,  sa lokottarāyāṃ kṣāntipāramitāyāṃ caran prajñāpāramitāsubhāvitatvāt kṣāntiṃ nopalabhyate	K05D0010_H0012:426b-2	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་བརྩམ་པ་དང་། བསམ་གཏན་བསྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ན་། ཤེས་རབ་ཀྱང་མི་དམིགས་། ཤེས་རབ་དང་ལྡན་པའང་མི་དམིགས་།
K02sspp2_4u:824	 prajñāṃ nopalabhate. evaṃ khalu bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  carataḥ prajñāpāramitāṃ paridamanārthāyānunnāmārthāya ca pratyupasthitā bhavati.  sa smṛtyupasthānāni bhāvayati na copalabhate prajñāpāramitāsubhāvitatvāt,	K05D0010_H0012:426b-6	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་མི་དམིགས༏་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒོམ་པའང་མི་དམིགས་།
K02sspp2_4u:832	 sa āryāṣṭāṅgamārgaṃ bhāvayati na copalabhate prajñāpāramitāsubhāvitatvāt,	K05D0010_H0012:426b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྒོམ་པའང་མི་དམིགས་ལགས་པས་།
K02sspp2_4u:833	 evaṃ khalu bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā paridamanārthāyānunnāmārthāya	K05D0010_H0012:426b-10	བཅོམ་ལྡན་འདས་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་འདུལ་བ་དང་། ཁེངས་པ་མ་མཆིས་པར་བགྱི་བའི་སླད་དུ་ཉེ་བར་གནས་པ་ལགས་སོ་༎
K02sspp2_4u:861	 yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati svādhyāpayiṣyati,  yoniśaś ca manasikariṣyati,	K05D0010_H0012:427a-15	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཏམ་། འཆང་བའམ་། ཀློག་པའམ་། ཁ་ཏོན་དུ་བྱེད་པའམ་། སྟོན་པར་བྱེད་པའམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ལ་མདའམ་།
K02sspp2_4u:867	 asthānaṃ kauśikānavakāśo yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyaṃs tatra saṃgrāme samabhirūḍho jīvitāntarāyaṃ nigacchen nedaṃ sthānaṃ vidyate,  sacet punar asya kaścid eva śastraṃ vā kāṇḍaṃ vā śarīre kṣipet na tasya śarīre patiṣyati. tat kasya hetoḥ?	K05D0010_H0012:427a-23	དེའི་ལུས་ལ་མཚོན་ཆ་དེ་དག་གིས་ཕོག་པར་འགྱུར་བ་ནི་གནས་མེད་ཅིང་སྐབས་མེད་ལ་། ཕ་རོལ་གྱི་གནོད་པས་སྲོག་གི་བར་ཆད་དུ་འགྱུར་བ་དེའི་གནས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:869	 tathā hi tena kulaputreṇa vā kuladuhitā vā dīrgharātraṃ ṣaṭsu pāramitāsu caratā,	K05D0010_H0012:427a-27	འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཡུན་རིང་པོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ཅིང་།
K02sspp2_4u:870	 ātmanaś ca rāgaśastrāṇi rāgakāṇḍāni nirjitāni pareṣāṃ rāgaśastrāṇi rāgakāṇḍāṇi nirjitāni,	K05D0010_H0012:427b-0	རང་གི་འདོད་ཆགས་ཀྱི་མདའ་རྣམས་དང་། འདོད་ཆགས་ཀྱི་མཚོན་རྣམས་༄༤༢༧བ་ཀྱང་ངེས་པར་བཅོམ་། གཞན་དག་གི་འདོད་ཆགས་ཀྱི་མདའ་རྣམས་དང་། འདོད་ཆགས་ཀྱི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་།
K02sspp2_4u:872	 ātmanaś ca mohaśastrāṇi mohakāṇḍāṇi nirjitāni pareṣāṃ mohaśastrāṇi mohakāṇḍāni nirjitāni,	K05D0010_H0012:427b-2	རང་གི་ཞེ་སྡང་གི་མདའ་རྣམས་དང་། གཏི་མུག་གི་མདའ་རྣམས་དང་། ཞེ་སྡང་གི་མཚོན་རྣམས་དང་། གཏི་མུག་གི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་། གཞན་དག་གི་ཞེ་སྡང་གི་མདའ་རྣམས་དང་། གཏི་མུག་གི་མདའ་རྣམས་དང་། ཞེ་སྡང་གི་མཚོན་རྣམས་དང་། གཏི་མུག་གི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་།
K02sspp2_4u:873	 ātmanaś ca dṛṣṭikṛtaśastrāṇi dṛṣṭikṛtakāṇḍāṇi nirjitāni pareṣāṃ ca dṛṣṭikṛtaśastrāṇi dṛṣṭikṛtakāṇḍāni nirjitāni,	K05D0010_H0012:427b-4	རང་གི་ལྟ་བར་གྱུར་པའི་མདའ་རྣམས་དང་། ལྟ་བར་གྱུར་པའི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་། གཞན་དག་གི་ལྟ་བར་གྱུར་པའི་མདའ་རྣམས་དང་། ལྟ་བར་གྱུར་པའི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་།
K02sspp2_4u:874	 ātmanaś ca paryutthānaśastrāṇi paryutthānakāṇḍāṇi nirjitāni pareṣāṃ ca paryutthānaśastrāṇi paryutthānakāṇḍāni nirjitāni,  ātmanaś cānuśayaśastrāṇy anuśayakāṇḍāṇi nirjitāni pareṣāṃ cānuśayaśastrāṇy anuśayakāṇḍāni nirjitāni,	K05D0010_H0012:427b-7	གཞན་དག་གི་ཀུན་ནས་ལྡང་བའི་མདའ་རྣམས་དང་། ཀུན་ནས་ལྡང་བའི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་། རང་གི་བག་ལ་ཉལ་གྱི་མདའ་རྣམས་དང་། བག་ལ་ཉལ་གྱི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་། གཞན་དག་གི་བག་ལ་ཉལ་གྱི་མདའ་རྣམས་དང་། བག་ལ་ཉལ་གྱི་མཚོན་རྣམས་ཀྱང་ངེས་པར་བཅོམ་པའི་ཕྱིར་ཏེ་།
K02sspp2_4u:877	 anena kauśika paryāyeṇa tasya kulaputrasya vā kuladuhitur vā saṃgrāmamadhyagatasya śastrāṇi vā kāṇḍāni vā kṣiptāni śarīre na nipatiṣyati.	K05D0010_H0012:427b-11	རྣམ་གྲངས་དེས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་ལུས་ལ་མདའམ་། མཚོན་གྱིས་འཕངས་ཀྱང་ཕོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:878	 punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	K05D0010_H0012:427b-13	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། ༄༤༢༨ཨ་༌༎ འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མི་འབྲལ་བ་དེ་ལ་།
K02sspp2_4u:879	 sarvajñatācittena cāvirahito bhaviṣyati. tasya kaścid abhaiṣajyam avakiret kākhordaṃ vā kuryād agnikhadā copanāmayet,	K05D0010_H0012:428a-2	གལ་ཏེ་ལ་ལ་ཞིག་གིས་སྨན་མ་ཡིན་པས་གཏོར་ཏམ་། བྱད་བྱས་སམ་། མཚོན་གྱིས་བཏབ་བམ་། དུག་བླུད་དམ་། ཆུས་གཏོར་བར་གྱུར་ནའང་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་ལ་མི་ཚུགས་སོ་༎
K02sspp2_4u:880	 śastreṇa vā dadyād viṣaṃ vā dadyād udake cainaṃ chorayet sarvaṃ tat tasya na kramiṣyati. tat kasya hetoḥ?  mahāvidyeyaṃ kauśika vidyā yad uta prajñāpāramitā anuttareyaṃ kauśika vidyā yad uta prajñāpāramitā, (ŚsP_II-4_24)	K05D0010_H0012:428a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོ་ཡིན་ལ་། ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།
K02sspp2_4u:882	 niruttareyaṃ kauśika vidyā yad uta prajñāpāramitā,	K05D0010_H0012:428a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པ་ཡིན་ཞིང་། ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:883	 atra ca vidyāyāṃ śikṣamāṇeḥ kulaputro vā kuladuhitā vā nātmavyābādhāya cetayate na paravyābādhāya cetayate nobhayavyābādhāya cetayate. tat kasya	K05D0010_H0012:428a-19	དེ་ལ་སློབ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ནི་བདག་ལའང་གནོད་པ་བྱ་བར་མི་སེམས་། གཞན་ལ་ཡང་གནོད་པ་བྱ་བར་མི་སེམས་། གཉི་ག་ལའང་གནོད་པ་བྱ་བར་མི་སེམས་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:884	 tathā hi so 'tra śikṣamāṇo nātmānam upalabhate na sattvam upalabhate na jīvam upalabhate	K05D0010_H0012:428a-23	འདི་ལྟར་ཤེས་པ་དག་ཀྱང་མི་དམིགས་།
K02sspp2_4u:9	 teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇvati sa tāvan na vipramuṣyati,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā bhavanti,	K05D0010_H0012:413a-3	དགེ་བའི་རྩ་བ་དེ་དག་གིས་དེ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྤྱན་སྔར་མཆིས་ཤིང་ཆོས་ཉན་པར་བགྱིད་པ་དང་། དེ་དག་གི་ཆོས་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་བསྐྱེད་པར་མི་འགྱུར་བ་དང་།
K02sspp2_4u:989	 na sakṛdāgāmiphalam upalabhate,  nānāgāmiphalam upalabhate,	K05D0010_H0012:428a-23	འདི་ལྟར་ཤེས་པ་དག་ཀྱང་མི་དམིགས་། གཞན་ཡང་མི་དམིགས་། གཉི་གའང་མི་དམིགས་།
K02sspp2_4u:991	 nārhattvam upalabhate,	K05D0010_H0012:428a-26	གཟུགས་ཀྱང་མི་དམིགས་།
K02sspp2_4u:992	 na pratyekabodhim upalabhate,  na mārgākārajñatām upalabhate,	K05D0010_H0012:428a-27	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་མི་དམིགས་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་༄༤༢༨བ་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་།
K02sspp2_4u:994	 na sarvākārajñatām upalabhate.	K05D0010_H0012:428b-1	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:995	 anupalambhamāno nātmavyābādhāya cetayate na paravyābādhāya cetayate nobhayavyābādhāya cetayate,	K05D0010_H0012:428b-2	མི་དམིགས་པས་ན་བདག་ལ་གནོད་པ་བྱ་བར་ཡང་མི་སེམས་། གཞན་ལ་གནོད་པ་བྱ་བར་ཡང་མི་སེམས་། གཉི་ག་ལ་གནོད་པ་བྱ་བར་ཡང་མི་སེམས་ལ་།
K02sspp2_4u:996	 anuttarāṃ samyaksaṃbodhiṃ pratilabhate,	K05D0010_H0012:428b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་འཐོབ་ཅིང་།
K02sspp2_4u:997	 sarvasattvānāṃ cittāni vyavalokayati. tat kasya hetoḥ?	K05D0010_H0012:428b-6	སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བར་ཡང་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:998	 atra vidyāyāṃ śikṣamāṇair atītais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāṃ samyaksaṃbodhir abhisaṃbuddhā,	K05D0010_H0012:428b-8	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་རིག་སྔགས་འདི་ལ་བསླབས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་།
K02sspp2_4u:999	 ye 'pi te bhaviṣyaty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'py atra vidyāyāṃ śikṣamāṇā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K05D0010_H0012:428b-10	གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་།
