src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:19674	 442.024. apareṇa samayena kumbhakāro mṛttikārthamāgataḥ/  442.025. sa kiśorakastasya pṛṣṭhato 'nusarannanubaddhaḥ/	K01D0003-3_H0003-3:122a-3	དུས་གཞན་ཞིག་ན་རྫ་མཁན་དེ་སྒྲོ་བ་ཐོགས་ཏེ་ས་ལེན་དུ་སོང་བ་དང་། རྟེའུ་དེ་ཡང་དེའི་ཕྱི་བཞིན་ཐོག་ཐག་འབྲང་ཞིང་འོངས་སོ་༎
K10divyav_u:19676	 442.025. tena kumbhakāreṇa mṛttikāprasevakaḥ pūritaḥ/  442.026. tena kiśorakena pṛṣṭhamavanāmitam/  442.026. tena tasya mṛttikāyāḥ prasevakaḥ pṛṣṭhamāropitaḥ/  442.027. sa taṃ gṛhītvā gṛhamāgataḥ/	K01D0003-3_H0003-3:122a-4	རྫ་མཁན་དེས་སས་སྒྲོ་བ་བཀང་བ་དང་རྟེའུ་དེས་རྒྱབ་བཟེད་ནས་རྫ་མཁན་དེས་སའི་སྒྲོ་བ་དེ་རྟེའུ་དེའི་རྒྱབ་ཏུ་བཀལ་ནས་དེས་དེ་ཁྲིད་དེ་ཁྱིམ་དུ་འོངས་ནས་།
K10divyav_u:19680	 442.027. tena kumbhakāreṇa patnī uktā--bhadre,	K01D0003-3_H0003-3:122a-5	རྫ་མཁན་དེས་ཆུང་མ་ལ་སྨྲས་པ་།
K10divyav_u:19681	 śobhanaḥ kiśorakaḥ/  442.028. na bhūyo mayā mṛttikā voḍhavyā bhaviṣyati/	K01D0003-3_H0003-3:122a-6	བཟང་མོ་རྟེའུ་བཟང་པོ་ཞིག་སྟེ་ཁོ་བོས་ཕྱིན་ཆད་ས་བསྐུར་དགོས་པར་མི་འགྱུར་རོ་༎
K10divyav_u:19683	 442.028. ahamasya tatrāropayiṣyāmi,  tvamihāvatārayiṣyasi/	K01D0003-3_H0003-3:122a-7	ཁོ་བོས་དེར་དགལ་བར་བྱས་ཁྱོད་ཀྱིས་འདིར་ཕོག་ཅིག་།
K10divyav_u:19685	 442.029. sa tasya tuṣān kuṭiṃ cānuprayacchati//	K01D0003-3_H0003-3:122a-8	ཆུང་མས་དེ་ལེགས་སོ་ཞེས་རྟེའུ་དེ་ལ་ཕུབ་མ་དང་། སྲན་ཕུབ་དག་བྱིན་ནོ་༎
K10divyav_u:19686	 442.030. tena kālena tena samayena vārāṇasyāṃ brahmadatto nāma rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca bahujanamanuṣyaṃ ca/	K01D0003-3_H0003-3:122a-9	དེའི་ཚེ་ན་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་བྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་འཐབ་མོ་དང་འཐབ་པ་དང་འཁྲུག་ལོང་དང་། ནང་འཁྲུག་རབ་ཏུ་ཞི་བ་ཆོམ་རྐུན་དང་མུ་གེ་དང་ནད་དང་བྲལ་བ་།
K10divyav_u:19688	 442.031. sāmantarājyaiḥ śrutam--brahmadattasya rājño 'śvājāneyaḥ kālagata iti/	K01D0003-3_H0003-3:122a-11	དེའི་རྟ་ཅང་ཤེས་དུས་ལ་བབ་ནས་ཉི་འོག་གི་རྒྱལ་པོ་རྣམས་ཀྱིས་། རྒྱལ་པོ་ཚངས་བྱིན་གྱི་རྟ་ཅང་ཤེས་དུས་ལ་བབ་པོ་ཞེས་ཐོས་པ་དང་། ༄༡༢༢བ་དེ་དག་གིས་དེ་ལ་ཡང་ན་ནི་སྒྱུ་དཔྱ་འཇོལ་ཅིག་།
K10divyav_u:19689	 442.032. taistasya saṃdiṣṭam--karapratyāyān vā anuprayaccha udyānam <443>vā/  443.001. te nirgatakaṇṭake 'nuvarodhya ānayiṣyāmaḥ/	K01D0003-3_H0003-3:122b-1	ཡང་ན་ནི་ཝའ་རའ་ནའ་སིའི་ཕྱི་རོལ་ཏུ་སྐྱེད་མོས་ཚལ་དུ་མ་བྱུང་ཞིག་། དེ་ལྟ་མི་བྱེད་ན་གཉའ་བ་ནས་བཏགས་ཏེ་བཀྲིའོ་ཞེས་ཕྲིན་སྤྲིང་ངོ་༎
K10divyav_u:19691	 443.001. sa teṣāṃ karapratyāyān nānuprayacchati,  nāpi taṃ sa udyānaṃ samāgataḥ/	K01D0003-3_H0003-3:122b-3	རྒྱལ་པོ་ཚངས་བྱིན་དེ་དག་ལ་སྒྱུ་དཔྱལ་འཇལ་བར་ཡང་མི་བྱེད་། འཇིགས་པས་ཕྱི་རོལ་གྱི་སྐྱེད་མོས་ཚལ་དུ་ཡང་འབྱུང་བར་མི་བྱེད་ཅིང་འདུག་གོ་།
K10divyav_u:19693	 443.002. sārthavāho 'śvapaṇyamādāya vārāṇasīmanuprāpta/  443.002. brahmadattena rājñā śrutam--uttarāpathāt sārthavāho 'śvapaṇyamādāya vārāṇasīmanuprāpta iti/  443.003. so 'mātyānāmantrayate sma--bhavantaḥ,	K01D0003-3_H0003-3:122b-5	དེད་དཔོན་དེ་ཡང་མཐར་གྱིས་ཝའ་ར་ནའ་སིར་ཕྱིན་པ་དང་རྒྱལ་པོ་ཚངས་བྱིན་གྱིས་བྱང་ལམ་ནས་དེད་དཔོན་ཞིག་གིས་ཟོང་རྟ་ལྔ་བརྒྱ་དེད་དེ་ཝའ་ར་ནའ་སིར་ཕྱིན་ཞེས་ཐོས་ནས་དེས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K10divyav_u:19696	 kiyacciraṃ mayehaṃ praviṣṭena sthātavyam?	K01D0003-3_H0003-3:122b-6	ཤེས་ལྡན་དག་ངས་ཡུན་ཇི་སྲིད་ཅིག་ཏུ་འདིར་ཞུགས་ཏེ་འདུག་པར་བྱ་།
K10divyav_u:19697	 gacchata, aśvājāneyaṃ paryeṣadhvam/	K01D0003-3_H0003-3:122b-7	དེང་ལ་རྟ་ཅང་ཤེས་ཚོལ་ཅིག་།
K10divyav_u:19698	 443.005. te sārthavāhasya sakāśaṃ gatāḥ/  443.006. taiste 'śvāḥ/	K01D0003-3_H0003-3:122b-8	དེ་དག་དེད་དཔོན་དེའི་གན་དུ་དོང་སྟེ་དེ་དག་གིས་རྟ་དེ་དག་མཐོང་ནས་གཅིག་ལ་གཅིག་སྨྲས་པ་།
K10divyav_u:19700	 443.006. na cātra kaścidaśvājāneyo vidyate/	K01D0003-3_H0003-3:122b-9	ཤེས་ལྡན་དག་། རྟ་འདི་དག་ནི་རྟ་ཅང་ཤེས་ཀྱིས་བཏུལ་བ་ཤ་སྟག་ཡིན་ན་འདི་ན་རྟ་ཅང་ཤེས་ནི་འགའ་ཡང་མི་སྣང་ངོ་༎
K10divyav_u:19701	 443.006. sārthavāhaṃ dṛṣṭvā te kathayanti--bhavanto 'śvāvaḍavāyā aśvājāneyo jātaḥ/  443.007. sa ca na dṛśyate/	K01D0003-3_H0003-3:122b-11	དེ་དག་གིས་རྒོད་མ་དེ་མཐོང་ནས་སྨྲས་པ་། ཤེས་ལྡན་དག་རྒོད་མ་འདི་ལས་རྟ་ཅང་ཤེས་འབྲངས་ན་དེ་ནི་མི་སྣང་ངོ་༎
K10divyav_u:19703	 443.007. sārthavāhamupasaṃkramya pṛcchanti--asti kaścidaśvastvayā vikrītaḥ kasyacidvā datta iti?	K01D0003-3_H0003-3:122b-13	དེ་དག་དེད་དཔོན་གྱི་གན་དུ་སོང་སྟེ་དྲིས་པ་། དེད་དཔོན་ཁྱོད་ཀྱིས་རྟ་འགའ་ཞིག་བཙོངས་པའམ་། གཞན་ལ་བྱིན་པ་ཡོད་དམ་།
K10divyav_u:19704	 sa kathayati--nāsti kaścidvikrītaḥ/	K01D0003-3_H0003-3:122b-16	དེད་དཔོན་གྱིས་སྨྲས་པ་། བཙོངས་པ་ནི་འགའ་ཡང་མེད་དེ་།
K10divyav_u:19705	 443.008. api tvasti mayā pūjitake 'dhiṣṭhāne 'maṅgalakaḥ kiśorakaḥ kumbhakārasya datta iti/	K01D0003-3_H0003-3:122b-18	འདི་ལྟར་ཁོ་བོས་མཆོད་གྱུར་གྱི་གནས་སུ་རྟེའུ་ཞིག་བཀྲ་མི་ཤིས་སོ་སྙམ་ནས་རྫ་མཁན་ཞིག་ལ་བྱིན་པ་ནི་ཡོད་དོ་༎
K10divyav_u:19706	 443.009. te 'nyonyaṃ kathayanti--bhavantaḥ,	K01D0003-3_H0003-3:122b-19	དེ་དག་གིས་གཅིག་ལ་གཅིག་སྨྲས་པ་།
K10divyav_u:19707	 mahāmūrkho 'yaṃ sārthavāhaḥ,	K01D0003-3_H0003-3:122b-20	ཤེས་ལྡན་དག་།
K10divyav_u:19721	 kiṃ tvaṃ jānāsi mayā mṛttikā voḍhavyā tuṣāśca kuṭisakaṇṭaṃ bhakṣitavyam/	K01D0003-3_H0003-3:123a-21	ཅི་ཁྱོད་ཀྱི་སྙིང་ལམ་ན་ཁོ་བོ་ཇི་སྲིད་འཚོའི་བར་དུ་ཁྱོད་ཀྱིས་ཁལ་བྱེད་ཅིང་ཕུབ་མ་དང་སྲན་ཕུབ་ཟ་སྙམ་མམ་།
K10divyav_u:19722	 443.017. mayā rājā kṣatriyo mūrdhābhiṣikto vāḍhavyaḥ,  sauvarṇasthāle madhumrākṣitakā mūlakā bhakṣitavyāḥ/	K01D0003-3_H0003-3:123a-22	ཁོ་བོས་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོར་དབང་བསྐུར་བར་བྱ་ཞིང་གསེར་གྱི་སྣོད་ནས་བཟང་ཆས་ཟིལ་དངར་གྱིས་བཅིན་པ་དག་བཟའ་བར་བྱ་དགོས་སོ་༎
K10divyav_u:19724	 443.018. te yadi saṃkathayanti keśoraka iti,  vaktavyāh--kiṃ lajjadhvaṃ vaktumaśvājāneya iti?	K01D0003-3_H0003-3:123a-23	དེ་དག་རྟེའུ་ཞེས་ཟེར་ན་དེ་དག་ལ་རྟ་ཅང་ཤེས་ཟེར་དུ་ངོ་ཚའམ་ཅི་ཞེས་བརྗོད་པར་བྱའོ་༎
K10divyav_u:19726	 śvaḥ punarāgatvā te kathayiṣyanti mūlyenānuprayaccheti/	K01D0003-3_H0003-3:123a-24	གལ་ཏེ་རིན་གྱི་ཕྱིར་བྱིན་ཅིག་ཅེས་ཟེར་ན་།
K10divyav_u:19727	 443.020. vaktavyāh--suvarṇalakṣaṃ vānuprayacchatha yāvadvā dakṣiṇena sakthnā kariṣyati tāvadanuprayacchati/	K01D0003-3_H0003-3:123a-25	དེ་དག་ལ་ཡང་ན་གསེར་འབུམ་བྱིན་ཅིག་། ༄༡༢༣བ་ཡང་ན་འདིའི་བརླ་ག-ཡས་པས་གསེར་ཅི་ཙམ་འདྲེན་ནུས་པ་དེ་ཙམ་བྱིན་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎
K10divyav_u:19728	 443.021. te 'parasmin divase upasaṃkramya pṛcchanti--bhoḥ puruṣa,	K01D0003-3_H0003-3:123b-1	ཕྱི་དེ་ཉིན་པར་དེ་དག་འོངས་ཏེ་རྫ་མཁན་ལ་དྲིས་པ་།
K10divyav_u:19729	 saṃpradhāritaṃ tvayā?	K01D0003-3_H0003-3:123b-2	ཀབ༹འི་ནང་རྗེ་ཁྱེད་ཀྱིས་གྲོས་བྱས་སམ་། གྲོས་བྱས་སོ་༎
K10divyav_u:19730	 saṃpradhāritam--kiṃ lajjadhvaṃ vaktumaśvājāneya iti?	K01D0003-3_H0003-3:123b-4	འོ་ན་རྟེའུ་འདི་བྱིན་ཅིག་། ཁྱེད་རྟ་ཅང་ཤེས་ཟེར་ཞེས་ཟེར་དུ་ངོ་ཚའམ་ཅི་།
K10divyav_u:19731	 te kathayanti--mūrkhaḥ sa eṣaḥ/  443.022. kimeṣa jñāsyati?	K01D0003-3_H0003-3:123b-6	དེ་དག་གིས་བསམས་པ་། གླེན་པ་འདིས་འདི་རྟ་ཅང་ཤེས་ཡིན་ནམ་མ་ཡིན་ཅི་ཤེས་ཏེ་།
K10divyav_u:19733	 eṣa aśvājāneyo dhārayati/  443.023. etadeva tena sārthavāhenāsyārocitaṃ bhaviṣyati/  443.023. te kathayanti--aśvājāneyo bhavatu/	K01D0003-3_H0003-3:123b-8	འདི་ལྟར་རྟ་འདི་ཉིད་བྱས་པ་གཟོ་བ་ཡིན་པས་འདི་ཉིད་ཀྱིས་འདི་ལ་སྨྲས་པར་གྱུར་གོར་མ་ཆག་སྙམ་ནས་། དེ་དག་གིས་སྨྲས་པ་། རྟ་ཅང་ཤེས་ཡིན་ཡང་རུང་རྟེའུ་ཡིན་ཡང་རུང་གི་། རིན་གྱི་ཕྱིར་བྱིན་ཅིག་། རྫ་མཁན་གྱིས་སྨྲས་པ་།
K10divyav_u:19737	 443.024. sa kathayati--suvarṇalakṣaṃ vānuprayaccḥ,  yāvadvā suvarṇalakṣaṃ dakṣiṇena sakthnā kariṣyati/	K01D0003-3_H0003-3:123b-13	ཡང་ན་གསེར་འབུམ་བྱིན་ཅིག་། ཡང་ན་འདིའི་བརླ་ག-ཡས་པས་གསེར་ཇི་ཙམ་འདྲེན་ནུས་པ་དེ་ཙམ་བྱིན་ཅིག་།
K10divyav_u:19739	 443.025. te saṃlakṣayanti--balavāneṣaḥ/	K01D0003-3_H0003-3:123b-15	དེ་དག་གིས་བསམས་པ་། འདི་མཐུ་དང་ལྡན་ཡིན་པས་ཆེས་མང་པོ་དག་འདྲེན་པར་འགྱུར་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་གནས་ཡོད་པར་འགྱུར་རོ་སྙམ་ནས་སྨྲས་པ་།
K10divyav_u:19741	 443.026. suvarṇalakṣamanuprayacchāmaḥ/	K01D0003-3_H0003-3:123b-17	གསེར་འབུམ་སྦྱིན་ནོ་༎
K10divyav_u:19742	 443.026. tairbrahmadattasya rājñaḥ saṃdiṣṭaṃ suvarṇalakṣeṇa aśvājāneyo labhyate/  443.027. rājñāpi saṃdiṣṭam--yūyam yāvatā mūlyena tāvatā gṛhṇīta/	K01D0003-3_H0003-3:123b-18	དེ་དག་གིས་རྒྱལ་པོ་ཚངས་བྱིན་ལ་གསེར་འབུམ་གྱིས་རྟ་ཅང་ཤེས་ཁུགས་སོ༏་༏ཞེས་སྤྲིང་པ་དང་། རྒྱལ་པོ་ཚངས་བྱིན་གྱིས་དེ་དག་ལ་རིན་ཅི་ཙམ་གྱིས་ཁུགས་པ་དེ་ཙམ་གྱིས་ལོང་ཞིག་ཅེས་སྤྲིང་ངོ་༎
K10divyav_u:19744	 443.027. taiḥ suvarṇalakṣeṇa gṛhītaḥ/  443.028. te tamādāya vāraṇasīmāgatāḥ/  443.028. sa taiśca mandurāyāṃ pratiṣṭhāpitaḥ/  443.028. tasya paramayogyāśanaṃ dīyate/	K01D0003-3_H0003-3:123b-19	དེ་དག་གིས་གསེར་འབུམ་གྱིས་བླངས་ནས་དེ་དག་རྟ་ཅང་ཤེས་དེ་ཁྲིད་དེ་ཝའ་ར་ནའ་སིར་ལྷགས་ནས་དེ་དག་གིས་དེ་རྟ་བྲེས་ཀྱི་དང་པོར་བཏགས་ཏེ་དེ་ལ་རཙབ༹་དང་ཆས་བྱིན་ན་།
K10divyav_u:19748	 443.029. sa taṃ na paribhuṅkte/  443.029. kiṃ sarogo bhavadbhiraśvājāneya ānītah?	K01D0003-3_H0003-3:123b-20	དེ་དེ་མི་ཟ་ནས་རྒྱལ་པོས་སྨྲས་པ་། ཁྱོད་ཀྱིས་རྟ་ཅང་ཤེས་ནད་པ་ཞིག་ཁྲིད་དེ་འོངས་སམ་ཅི་། གིས་སྨྲས་པ་།
K10divyav_u:19751	 443.030. atha sūto gāthāṃ bhāṣate--	K01D0003-3_H0003-3:124a-3	འདི་ལྟར་ཇེ་འདི་ལ་རྨའོ་ཞེས་དེ་ནས་འདུལ་སྦྱོང་བས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།
K10divyav_u:19752	 443.032. smarasi turaga ghaṭikarasya śālāṃ kimiha vidhairya viprayukraḥ/	K01D0003-3_H0003-3:124a-4	མགྱོགས་འགྲོ་གང་ཚེ་རན་ཆས་ཆུ་མེད་པའི་༎
K10divyav_u:19753	 444.001. <444>pariśithilaśirāsthicarmagātraḥ svadaśānacūrṇitaghāsasya cārī//9//	K01D0003-3_H0003-3:124a-5	རྫ་མཁན་བྲེས་ན་མགོ་སྐམ་རུས་པགས་ཙམ་༎ རང་སོས་གཏུབས་པའི་རཙབ༹་དག་ཟ་བ་སོམས་༎
K10divyav_u:19754	 444.003. na carasi bahumatastadarthe māsidiha hi cara yānasahasrapūrṇayāyī/	K01D0003-3_H0003-3:124a-7	དེའི་ཚེ་མང་པོས་ཁྱོད་ལ་བསམས་མ་གྱུར་༎ འདི་ན་མགྱོགས་འགྲོ་སྟོང་གི་ཐོགས་འདྲེན་ཅིང་༎
K10divyav_u:19755	 444.005. hyavasanamidaṃ tṛṣāpanītaṃ na carasi kiṃ vada me 'dya sādhu pṛṣṭaḥ//10//	K01D0003-3_H0003-3:124a-9	རྒྱལ་པོས་ཆིབས་རན་མཆོག་དག་ཉེར་བསྟབས་པ་༎ ཅིའི་ཕྱིར་མི་ཟ་དྲིས་པ་བདག་ལ་སྨྲོས་༎
K10divyav_u:19756	 444.007. tamakathayadamarṣitaḥ sakopaṃ paramayavārjavadhairyasamprayuktaḥ/	K01D0003-3_H0003-3:124a-11	དེ་ནས་རབ་མགྱོགས་དྲང་པོ་བརྟན་ལྡན་པ་༎ མ་བཟོད་འཁྲུགས་བཅས་མགྱོགས་འགྲོ་མཆོག་གིས་ནི་༎
