src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1149	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair devair namasyanīyo bodhisattvo mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati,  ye 'pi te 'tikrāntavarṇā devaputrāḥ śubhakṛtsnā vṛhatphalā yāvac chuddhāvāsakā devaputrās te 'pi subhūte namasyanti bodhisattvaṃ mahāsattvaṃ ya evaṃ prajñāpāramitāyāṃ carati.  ye 'pi te subhūte tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu	T08n0221_015:0103b13_17	不但諸天釋梵為行般若波羅蜜菩薩作禮，乃至首陀會諸天皆為行般若波羅蜜菩薩作禮。
K03psp_5u:1153	 tiṣṭhanti dhriyante yāpayanti te 'pi subhūte tathāgatā arhantaḥ samyaksaṃbuddhās  taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ caran taṃ samanvāharanti. ayaṃ bodhisattvo	T08n0221_015:0103b14_3	須菩提！ 十方現在諸如來、無所著、等正覺，皆念是菩薩行般若波羅蜜者。
K03psp_5u:1163	 yāvat punaḥ subhūte bodhisattvān mahāsattvān buddhā bhagavantaḥ prajñāpāramitāyāṃ carataḥ samanvāharanti,  te bodhisattvā mahāsattvā buddhapratipannā dhārayitavyāḥ,	T08n0221_015:0103b18_12	若十方諸佛念是行般若波羅蜜菩薩者，當知是菩薩成就佛不久。 須菩提！
K03psp_5u:1165	 yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve mārāḥ pāpīyāṃso bhaveyur ekaikaś ca māraḥ pāpīyāṃs tāvata eva mārān pāpīyāso	T08n0221_015:0103b20_3	一恒邊沙人悉使為魔，一一魔者所將官屬如一恒邊沙；
K03psp_5u:1166	 te sarve 'pratibalās tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'ntarāyaṃ kartum.	T08n0221_015:0103b21_15	假令爾所魔及將爾所官屬，欲共壞亂行般若波羅蜜菩薩者，終不能壞。
K03psp_5u:1167	 dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo (PSP_5:42)  durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T08n0221_015:0103b22_8	有二事魔不能中道壞菩薩。 何等為二？
K03psp_5u:273	 dānena priyavadyatayārthakriyayā samānārthatayā. idam apy ahaṃ subhūte 'rthavaśaṃ paśyann evaṃ vadāmi:	T08n0221_014:0097c01_15	以是四恩事益於眾生。 須菩提！ 我觀是義，故說是事。
K03psp_5u:1169	 sarvadharmāś ca śūnyatāto vyavalokitā bhavanti,  sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T08n0221_015:0103b23_10	一者、觀諸法皆空，二者、不捨眾生。
K03psp_5u:1171	 bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyābhiḥ. aparābhyāṃ subhūte dvābhyāṃ  dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo  bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyām?	T08n0221_015:0103b23_20	復有二事，魔不能壞。 何等為二？
K03psp_5u:1174	 yathāvādī tathākārī ca bhavati buddhāṃś ca bhagavataḥ samanvāharati. ābhyāṃ subhūte	T08n0221_015:0103b24_20	一者、所作如所言，二者、常念諸佛。
K03psp_5u:274	 ete bodhisattvānāṃ mahāsattvānāṃ śāstāro mātāpitarau layanaṃ trāṇaṃ dvīpaḥ śaraṇaṃ yad utema eva saptatriṃśad bodhipakṣyā dharmāḥ. iti navamam	T08n0221_014:0097c04_1	三十七品者，則是菩薩摩訶薩父母，則為是舍，是則為護，是則為燈明。
K03psp_5u:1175	 dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  durdharṣo bhavati māraiḥ pāpīyobhiḥ. evañ carataḥ subhūte bodhisattvasya mahāsattvasya  te devaputrā upasaṃkramitavyaṃ maṃsyante paryupāsyante paripraśnayanti,	T08n0221_015:0103b26_2	菩薩如是行般若波羅蜜，諸天皆來勸助慰勞言：
K03psp_5u:1207	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_015:0103c11_1	」須菩提白佛言： 「世尊！
K03psp_5u:1208	 katameṣāṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpās te buddhā bhagavanto dharmaṃ deśayanty udānaṃ codānayanti vinivartanīyānāṃ vā avinivartanīyānāṃ vā?	T08n0221_015:0103c12_9	諸佛以歡喜顏色稱譽諸菩薩，為讚歎動還者、不動還者？
K03psp_5u:275	 tasmāt tarhi subhūte bodhisattvena mahāsattvenāparapraṇeyatāṃ gantukāmenāparapraṇeyatāyāṃ  sthātukāmena sarvasattvānāṃ saṃśayāṃś chrotukāmena buddhakṣetraṃ pariśodhayitukāmena	T08n0221_014:0097c04_5	須菩提！ 菩薩不欲隨他人教住者，欲斷一切眾生狐疑者，欲淨佛國、教化眾生者，當學般若波羅蜜。
K03psp_5u:1209	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_015:0103c12_16	」佛告須菩提：
K03psp_5u:1210	 santi subhūte bodhisattvā mahāsattvā avinivartanīyā ye prajñāpāramitāyāṃ caranti,  santi vinivartanīyā bodhisattvā mahāsattvā ye prajñāpāramitāyāṃ caranti,	T08n0221_015:0103c14_8	「有行阿惟越致菩薩行般若波羅蜜者，亦有未受記莂菩薩行般若波羅蜜。
K03psp_5u:1212	 yeṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ	T08n0221_015:0103c15_5	有佛為是輩說法，佛亦復讚歎說之。
K03psp_5u:1213	 codānayanti. ye 'pi te ratnaketor bodhisattvasya mahāsattvasyānuśikṣamāṇarūpā bodhisattvacārikāṃ  caranti teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.	T08n0221_015:0103c17_1	若有菩薩在妙樂佛國所學者，佛亦讚歎說之，諸佛所可歡喜顏色讚歎說者。
K03psp_5u:1215	 punar aparaṃ subhūte ye 'pi te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,	T08n0221_015:0103c17_9	「復次，須菩提！
K03psp_5u:1216	 sarvadharmā anutpattikā ity adhimuktā na cānutpattikair (PSP_5:44)  dharmaiḥ kṣāntiḥ pratilabdhā,	T08n0221_015:0103c18_12	諸可行般若波羅蜜菩薩，知諸法無所生，未得無所從生；
K03psp_5u:1218	 sarvadharmāḥ śūnyā ity adhimuktā na cānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,  sarvadharmāḥ śāntā ity adhimuktāḥ sarvadharmā vigatā iti tucchakā iti vaśikā ity asārakā ity adhimuktā na cānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	T08n0221_015:0103c19_5	知諸法空，亦未得無所從生； 知諸法淨，亦未得無所從生； 知諸法無所有、無有堅固，亦復未得無所從生。
K03psp_5u:1220	 eṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.  yeṣāṃ te subhūte bodhisattvānāṃ mahāsattvānāṃ buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūupā dharmaṃ deśayanty udānaṃ codānayanti,	T08n0221_015:0103c22_1	諸佛歡喜顏色讚歎是輩菩薩，稱譽說其名字。
K03psp_5u:1222	 teṣām api subhūte bodhisattvānāṃ mahāsattvānāṃ prahīṇā śrāvakabhūmiś ca pratyekabuddhabhūmiś ca pratikāṅkṣitavyā,  vyākriyante ca te 'nuttarāyāṃ samyaksaṃbodhau.	T08n0221_015:0103c23_14	是輩菩薩摩訶薩，以為滅羅漢、辟支佛地，當受記莂於阿耨多羅三耶三菩地。
K03psp_5u:1224	 yasya subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ  sa bodhisattvo mahāsattvo 'vinivartanīyatāyāṃ sthāsyati yatra sthitvā sarvākārajñatām anuprāpsyati.	T08n0221_015:0103c25_13	有行般若波羅蜜菩薩者，諸佛皆歡喜稱譽讚歎之，亦當住於阿惟越致地逮薩云然。
K03psp_5u:1226	 punar aparaṃ subhūte bodhisattvā mahāsattvā gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ	T08n0221_015:0103c26_1	「復次，須菩提！
K03psp_5u:1237	 kathaṃ bhagavan māyopamaṃ cittam anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0221_015:0102a22_11	「是意如幻，云何能得阿耨多羅三耶三菩？
K03psp_5u:1238	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_015:0102a22_15	」佛言：
K03psp_5u:28	 sacet subhūte bodhisattvo mahāsattvaḥ svapnāntaragato nārakaṃ vā sattvaṃ dṛṣṭvā tiryagyonigataṃ vā sattvaṃ dṛṣṭvā yāmalokikaṃ vā sattvaṃ dṛṣṭvā,	T08n0221_014:0096a02_1	須菩提！ 菩薩若見泥犁、薜荔、禽獸三惡趣中諸勤苦者，當發願言：
K03psp_5u:1239	 tat kiṃ manyase?  subhūte samanupaśyasi tvaṃ taṃ māyopamaṃ cittam.	T08n0221_015:0102a23_9	「於汝意云何，汝見是意如幻不？
K03psp_5u:1241	 subhūtir āha:	T08n0221_015:0102a23_15	」須菩提言：
K03psp_5u:1242	 na bhagavan,  nāhaṃ bhagavan māyopamaṃ cittaṃ samanupaśyāmi.	T08n0221_015:0102a23_20	「不見也。
K03psp_5u:1244	 bhagavān āha:	T08n0221_015:0102a24_1	世尊！
K03psp_5u:1245	 tat kiṃ manyase?  subhūte yatra na māyā,  na māyopamaṃ cittaṃ tatra samanupaśyasi tvaṃ cittam.  subhūtir āha:  na bhagavan.	T08n0221_015:0102a24_14	我不見如幻，亦不見意非幻。
K03psp_5u:1250	 bhagavān āha:	T08n0221_015:0102a24_18	」佛言：
K03psp_5u:1251	 tat kiṃ manyase?  subhūte 'nyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyasi yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.  subhūtir āha:  na bhagavan,  nāhaṃ bhagavan anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyāmi yo dharmo  'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. so 'haṃ bhagavann anyaṃ dharmaṃ na samanupaśyan	T08n0221_015:0102a25_6	「亦非法頗見是意不？
K03psp_5u:1893	 kaccid ahaṃ bhagavann evaṃ bhāṣamāṇa evam upadiśann uktavādī ca bhagavato dharmavādī ca dharmasya cānudharmaṃ samyag vyākurvan vyākaromi?	T08n0221_015:0104a24_13	「世尊！ 我所說者頗為隨順為應法不？
K03psp_5u:1894	 bhagavān āha:	T08n0221_015:0104a25_10	」佛言：
K03psp_5u:29	 evaṃ smṛtiṃ pratilabhate yena smṛtilabdhasya caivaṃ bhavati,  tathā kariṣyāmi tathā pratipatsye yathā me tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti. tat kasya hetoḥ?	T08n0221_014:0096a04_7	『我當成阿惟三佛時，使我國中無有三惡趣。 何以故？
K03psp_5u:1895	 samyak khalu tvaṃ kauśika evaṃ bhāṣamāṇa evam upadiśaṃs tathāgatasyoktavādī ca dharmavādī ca dharmasya cānudharmaṃ (PSP_5:67)  vyākurvan vyākaroṣi.	T08n0221_015:0104a25_17	「如是，如是！ 拘翼！ 汝所說問者為順事形，無有謬誤。
K03psp_5u:1897	 devendra āha:	T08n0221_015:0104a26_19	」釋提桓因言：
K03psp_5u:1898	 āścaryaṃ bhagavan yāvad eva subhūteḥ sthavirasya pratibhāti sarvan tac chūnyatāṃ caivārabhya pratibhāti,	T08n0221_015:0104a27_1	「世尊！ 尊者須菩提所說甚可奇異。
K03psp_5u:1899	 ānimittaṃ caivāpraṇihitaṃ caivārabhya pratibhāti,  smṛtyupasthānāny ārabhya pratibhāti,  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān ārabhya pratibhāti,  adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām ārabhya pratibhāti,  yāvad anuttarāṃ samyaksaṃbodhim ārabhya pratibhāti.	T08n0221_015:0104a28_17	所說不離空、無相、無願，不離三十七品亦不離於道。
K03psp_5u:1904	 evam ukte bhagavān śakran devānām indram etad avocat:	T08n0221_015:0104a29_5	」佛告釋提桓因言：
K03psp_5u:2025	 sacet punas tvaṃ ānanda yo mayā dharmo deśitaḥ sthāpitvā prajñāpāramitāṃ sarvāntāṃ  dharmadeśanām udgṛhya paryavāpya punar eva nāśayeḥ punar evotsṛjer na me tvam ānanda	T08n0221_015:0104c28_20	阿難！ 我所說諸法，除般若波羅蜜，悉亡悉失，其過可可耳。
K03psp_5u:2027	 tāvatā aparāddhaḥ syāḥ,  sacet tvam ānandemāṃ gambhīrāṃ prajñāpāramitām udgṛhya paryavāpya ekapadam api nāśayer utsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ,  sacet tvaṃ ānandemāṃ gambhīrāṃ prajñāpāramitām udgṛhya paryavāpya dve padam api punar	T08n0221_015:0105a02_11	汝持是深般若波羅蜜，若忘失一句、捨一句、亡一句，汝過甚多。
K03psp_5u:2030	 eva nāśayeḥ punar evotsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ. tasmāt tarhy ānandānuparīndāmi  te tathemāṃ gambhīrāṃ prajñāpāramitāṃ paṭheyam udgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā yoniśaś ca manasikartavyā bhavet,  tvayā ca suvyaktena suparigṛhītenākṣarapadavyañjanena suniruktā ca suparigṛhītā ca kartavyā.  yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati	T08n0221_015:0105a02_17	是故，阿難！ 以是深般若波羅蜜囑累汝，當善持善受善諷誦念。
K03psp_5u:2035	 dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati  tena kulaputreṇa vā kuladuhitrā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	T08n0221_015:0105a05_17	若有善男子、善女人受持般若波羅蜜，諷誦守行者，則為受持過去當來現在諸佛之道。
K03psp_5u:2038	 yo hy ānanda tarhi māṃ saṃmukhībhūtaḥ kulaputro vā kuladuhitā vā satkuryād gurukuryāt  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis teneyaṃ  gambhīrā prajñāpāramitā udgṛhītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā  yoniśaś ca manasikartavyā satkartavyā gurukartavyā mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	T08n0221_015:0105a07_13	若有善男子、善女人以名華名香、繒蓋幢幡用供養我者，當供養般若波羅蜜。
K03psp_5u:2042	 prajñāpāramitāṃ satkurvan tu gurukurvan mānayan pūjayan tena pūjito bhavāmi,  atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhavanti.	T08n0221_015:0105a09_1	其有供養般若波羅蜜者，以為供養過去當來今現在諸佛已。
K03psp_5u:2044	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā,  imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā gauravaṃ ca prema ca prasādaṃ (PSP_5:72)  cotpādayiṣyati atītānāgatapratyutpannanāṃ buddhānāṃ bhagavatām antike tena gauravañ	T08n0221_015:0105a11_4	若有善男子、善女人聞說深般若波羅蜜，於中起恭敬意者，則為供養過去當來今現在諸佛已。
K03psp_5u:2047	 ca prema ca prasādaś cotpādito bhaviṣyati yathā te 'ham ānanda priyaś ca manaāpaś  cāparityaktaś ca tatheyaṃ gambhīrā prajñāpāramitā priyā manaāpāparityaktā bhavatu	T08n0221_015:0105a11_7	阿難！ 汝若恭敬慈於我者，當恭敬慈於般若波羅蜜。
K03psp_5u:2049	 yathā ekapadam api ta ito gambhīrāyā prajñāpāramitāyā na nāśayitavyaṃ,	T08n0221_015:0105a13_10	若書是般若波羅蜜時，亦當恭敬，慎莫失一句。
K03psp_5u:2050	 bahv api te 'ham ānanda bhāṣe prajñāpāramitāyā parīndanām ārabhya saṃkṣiptenānanda yādṛśas te 'haṃ śāstā tādṛśī te prajñāpāramitā śāstā,	T08n0221_015:0105a13_16	是故，阿難！ 持般若波羅蜜囑累於汝。 如我今於三界中尊！
K03psp_5u:2051	 tasmāt tarhy ānanda prajñāpāramitā yā apramāṇāni parīndanāni,  ahaṃ ca te ānandemāṃ gambhīrāṃ prajñāpāramitām anuparīndāmi,	T08n0221_015:0105a15_6	般若波羅蜜亦復是尊。 我所囑累大有餘事耳，我今持以般若波羅蜜囑累汝。
K03psp_5u:2053	 tasmāt tarhy ānanda sadevamānuṣāsurasya lokasyārocayāmi yasyāparityakto buddho 'parityakto	T08n0221_015:0105a16_16	是故，阿難！ 當宣語諸天、龍神、諸世間人，普令聞知。
K03psp_5u:2054	 dharmo 'parityaktaḥ saṃgho 'parityaktā atītānāgatapratyutpannā buddhā bhagavanto  'parityaktānuttarā samyaksaṃbodhis tasyeyaṃ gambhīrā prajñāpāramitāparityaktā bhavatu,  iyam asmākam anuśāsanī.	T08n0221_015:0105a19_14	諸不欲捨如來三寶者，不欲棄去來今佛道者，慎莫棄捨般若波羅蜜，是者則我道之法御。
K03psp_5u:2057	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati,  pareṣāñ cemāṃ gambhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇākhyāsyati deśayiṣyati prajñāpayiṣyati prasthāpayiṣyati vivariṣyati vibhajiṣyaty uttānīkariṣyati saṃprakāśayiṣyati,	T08n0221_015:0105a22_17	若有善男子、善女人受持般若波羅蜜，諷誦讀習念守行者，轉復教人演其中義、分別解說者，是人疾得阿耨多羅三耶三菩，得薩云然不久。
K03psp_5u:2146	 na dharmo dharmaṃ jānāti. sarvadharmā hy ānandājānakā apaśyakā akriyāsamarthāḥ. tat kasya hetoḥ?	T08n0221_015:0105c05_17	阿難！ 法亦不知亦不見，諸法無所作。 何以故？
K03psp_5u:2147	 nirīhakā agrāhyā ānanda sarvadharmā agrāhyā nirīhakatayā,  acintyāḥ sarvadharmā māyāpuruṣopamā,	T08n0221_015:0105c07_16	諸法空不可捉，諸法不可思議，諸法無有念。
K03psp_5u:2149	 avedakā hy ānanda sarvadharmā asāratām upādāya. evañ carann ānanda bodhisattvo mahāsattvaś carati prajñāpāramitāyān na kaṃcid dharmam abhiniviśate,  evaṃ śikṣamāṇa ānanda bodhisattvo mahāsattvaś carati prajñāpāramitāyān na kaṃcid dharmam abhiniviśate, evaṃ (PSP_5:76)  śikṣamāṇa ānanda bodhisattvo mahāsattvaḥ śikṣate prajñāpāramitayāṃ sarvapāramitānuprāptukāmena	T08n0221_015:0105c08_14	譬如幻士亦無所覺，用不要無堅固。 菩薩摩訶薩如是行者，為行般若波羅蜜，於諸法無所入。 阿難！
K03psp_5u:2152	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam. eṣā hi śikṣā yāgrākhyāyate	T08n0221_015:0105c10_19	菩薩如是學者，為學般若波羅蜜。 欲逮諸波羅蜜者，當學般若波羅蜜。
K03psp_5u:2155	 sarvalokahitā sarvalokasukhā anāthānāṃ nāthakarī buddhānujñātā buddhapraśastā,  yatra sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā imaṃ trisāhasramahāsāhasralokadhātuṃ	T08n0221_015:0105c13_10	無蓋之蓋，為世覆蓋，無所歸者能為作歸。
K03psp_5u:31	 tathā hi yaś ca svapno yaś cāhaṃ sarva ime dharmā advayā advaidhīkārāḥ,	T08n0221_014:0096a05_8	夢中所有及一切諸法，一法無有二。
K03psp_5u:32	 idam api subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti saṣṭham	T08n0221_014:0096a05_19	』當知是為阿惟越致相。
K03psp_5u:33	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsatttvaḥ svapnāntaragato vā prativibuddho vā nagaradāhe vartamāne,  evaṃ samanvāharati,	T08n0221_014:0096a06_5	「復次，須菩提！ 菩薩夢中見泥犁中火燒湯煮，覺已念言：
K03psp_5u:35	 yena mayā svapnāntaragatena vā prativibuddhena vā ya ākārā yāni liṅgāni yāni nimittāni  dṛṣṭāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo  'vinivartanīyo bhavati,  yadi ta ākārās tāni liṅgāni tāni nimittāni mama saṃvidyante tair avaivartiko bodhisattvo mahāsattva evaṃ satyādhiṣṭhānaṃ karoti, (PSP_5:3)	T08n0221_014:0096a08_14	『我於夢中所見形像及其災變，若於夢中自見阿惟越致相，便作誓言：
K03psp_5u:364	 tathā hi na kasyacit sattvasya tādṛśo vihāro yathā bodhisattvasya mahāsattvasya sthāpayitvā tathāgatam arhantaṃ samyaksaṃbuddham. tat kasya	T08n0221_014:0098a20_19	除如來、無所著、等正覺，唯當有是菩薩摩訶薩。 何以故？
