src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:2250	 ayuktayogānimi bhonti lakṣaṇāḥ parakumārīṣu ca nitya dhyoṣitāḥ /  rūpeṇa raktā grathitā bhavanti hiṇḍanti grāmānnigamāṃśca rāṣṭrān // SRS_16.11 //  te khādyapeyasmi sadā prayuktā nāṭye ya gīte ca tathaiva vādite /	K10D0127_H0129:85a-23	དེ་དག་བཟའ་དང་བཏུང་ལ་རབ་ཏུ་ཞུགས་༎ གླུ་དང་བྲོ་གར་དེ་བཞིན་རོལ་མོ་དང་༎ ཉོ་འཚོང་ལྷག་པར་བྱེད་ཅིང་རྟག་ཏུ་བརྩོན་༎ བཏུང་བ་དག་ལ་ཆགས་ཤིང་ངོ་ཚ་བོར་༎
K10bsu034_u:2254	 lekhāna piṣyanti ayuktayogāḥ śīlaṃ tatheryāpathu chorayitvā /  maryāda bhinditva gṛhībhi sārdhaṃ te bhinnavṛttā vitathapratiṣṭhitāḥ // SRS_16.13 //	K10D0127_H0129:85b-0	མི་རིགས་བརྩོན་པ་སྤྲིང་ཡིག་སྐུར་བར་༄༨༥བ་བྱེད༏་༏ཚུལ་ཁྲིམས་དེ་བཞིན་ལམ་དག་བཏང་ནས་ནི་༎ ཁྱིམ་པ་དག་དང་བསྟེན་ཅིང་ཁྲིམས་དྲལ་ནས་༎ དེ་དག་ཚུལ་ཞིག་ལོག་པར་ཤིན་ཏུ་གནས་༎
K10bsu034_u:2256	 ye karma buddhehi sadā vivarjitāstulamānakūṭe ca sadā prayuktāḥ /	K10D0127_H0129:85b-3	ལས་གང་སངས་རྒྱས་ཀྱིས་ནི་རྟག་སྨད་པ་༎ སྲང་དང་ཚད་ལ་ག-ཡོ་སྒྱུ་བྱེད་པར་ཞུགས་༎
K10bsu034_u:2257	 tatkarma kṛtvāna kiliṣṭapāpakān apāyu yāsyanti nihīnakarmāḥ // SRS_16.14 //	K10D0127_H0129:85b-5	དེ་འདྲའི་སྡིག་པ་ཉོན་མོངས་ལས་བྱས་པས་༎ ལས་ངན་བྱེད་པ་དེ་དག་ངན་སོང་འགྲོ་།
K10bsu034_u:2258	 prabhūtavittaṃ maṇihemaśaṃkhaṃ gṛhāṃśca jñātīṃśca vihāya pravraji /  (Vaidya 100)	K10D0127_H0129:85b-7	དུང་དང་གསེར་དང་ནོར་བུ་ནོར་མང་དང་༎ ཁྱིམ་དང་གཉེན་བཤེས་རྣམ་སྤངས་རབ་བྱུང་སྟེ་༎
K10bsu034_u:2260	 te pravrajitvāniha buddhaśāsane pāpāni karmāṇi sadācaranti // SRS_16.15 //	K10D0127_H0129:85b-8	སངས་རྒྱས་བསྟན་པ་འདི་ལ་རབ་བྱུང་ནས་༎ སྡིག་པའི་ལས་རྣམས་ཤིན་ཏུ་སྤྱོད་པར་བྱེད་༎
K10bsu034_u:2261	 dhane ca dhānye ca te sārasaṃjñino dhenūśca gāvaḥ śakaṭāni sajjayī /	K10D0127_H0129:85b-10	ནོར་དང་འབྲུ་ལ་སྙིང་པོར་འདུ་ཤེས་ཤིང་༎ བཞོན་དང་བ་ལང་ཤིང་རྟ་རྣམས་ལ་ཆགས་༎
K10bsu034_u:2262	 kimartha tehi ima keśa choritā śikṣāya yeṣāṃ pratipatti nāsti // SRS_16.16 //	K10D0127_H0129:85b-12	གང་ལ་བསླབ་པའི་ནན་ཏན་མེད་པ་རྣམས་༎ དེ་དག་གིས་ཀྱང་ཅི་ཕྱིར་མགོ་བོ་བྲེགས་༎
K10bsu034_u:2263	 mayā ca pūrve cariyāṃ caritvā suduṣkaraṃ kalpasahasra cīrṇam /	K10D0127_H0129:85b-14	ངས་ནི་སྔོན་ཚེ་སྤྱོད་པ་སྤྱད་པ་ན་༎ བསྐལ་པ་སྟོང་དུ་ཤིན་ཏུ་དཀའ་སྤྱད་དེ་༎
K10bsu034_u:2264	 ayaṃ ca me śānta samādhireṣito yatteṣa śrutvā tada hāsyu bheṣyati // SRS_16.17 //	K10D0127_H0129:85b-16	ང་ཡིས་ཏིང་འཛིན་ཞི་བ་འདི་བཙལ་ན་༎ དེ་དག་དེ་ཚེ་འདི་ཐོས་གད་མོས་འདེབས་༎
K10bsu034_u:2265	 ciraṃ mṛṣāvādi abrahmacāriṇo apāyanimnāḥ sada kāmalābhāḥ /	K10D0127_H0129:85b-18	དེ་དག་ཡུན་རིང་བརྫུན་སྨྲ་ཚངས་མི་སྤྱོད་༎ རྟག་ཏུ་རྙེད་ལ་དགའ་ཞིང་ངན་སོང་གཞོལ་༎
K10bsu034_u:2266	 te brahmacārīṇa dhvajaṃ gṛhītvā duḥśīla vakṣyanti na eṣa dharmaḥ // SRS_16.18 //	K10D0127_H0129:85b-20	ཚངས་པར་སྤྱོད་པའི་རྒྱལ་མཚན་ཐོགས་ནས་ནི་༎ ཚུལ་ཁྲིམས་འཆལ་པ་དེ་ནི་ཆོས་མིན་སྨྲ་༎
K10bsu034_u:2267	 bhedāya sthāsyanti ca te parasparaṃ ayuktibhirlābha gaveṣamāṇāḥ /	K10D0127_H0129:85b-22	དེ་དག་ཕན་ཚུན་དབྱེ་བའི་ཕྱིར་འཇུག་སྟེ་༎ རིགས་པ་མ་ཡིན་པས་ནི་རྙེད་པ་འཚོལ་༎ གཅིག་ལ་གཅིག་ནི་མི་སྙན་རབ་བརྗོད་དེ་༎
K10bsu034_u:2268	 avarṇa bhāṣitva ta anyamanyaṃ cyutā gamipyanti apāyabhūmim // SRS_16.19 //	K10D0127_H0129:85b-25	ཤི་འཕོས་ནས་ནི་ངན་སོང་སར་ཡང་འགྲོ་།
K10bsu034_u:2269	 śataḥsahasreṣu sudurlabhāste kṣāntībalaṃ yeṣu tadā bhaviṣyati /	K10D0127_H0129:85b-26	དེ་དག་བརྒྱ་དང་སྟོང་གི་ནང་ན་ཡང་༎ དེ་ཚེ་བཟོད་པའི་སྟོབས་ལྡན་ཤིན་ཏུ་དཀོན་༎
K10bsu034_u:2270	 ato bahū ye kalahasmi utsukāḥ prapañca kāhinti jahitva kṣāntim // SRS_16.20 //	K10D0127_H0129:86a-0	དེ་ཕྱིར་འཐབ་༄༨༦ཨ་༌༎ ལ་བརྩོན་པ་མང་པོ་འབྱུང་༎ བཟོད་པ་སྤངས་ནས་རབ་ཏུ་སྤྲོས་པ་བྱེད་༎
K10bsu034_u:2271	 vakṣyanti vācā vaya bodhisattvāḥ śabdo 'pi teṣāṃ vraji deśadeśe /	K10D0127_H0129:86a-3	བྱང་ཆུབ་སེམས་དཔའ་ངེད་ཡིན་ཚིག་ཏུ་སྨྲ་༎ དེ་ཡི་སྒྲ་ཡང་ཕྱོགས་དང་ཕྱོགས་སུ་འགྲོ༏་མི་བདེན་སྒྲ་ཡི་དྲེགས་པས་དེ་རྒྱགས་ཏེ་༎
K10bsu034_u:2272	 abhūtaśabdena madena mattā vipannaśīlāna kuto 'sti bodhiḥ // SRS_16.21 //	K10D0127_H0129:86a-5	ཚུལ་ཁྲིམས་ཉམས་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་༎
K10bsu034_u:2273	 na me śrutaṃ nāpi kadāci dṛṣṭamadhyāśayo yasya viśuddha nāsti /	K10D0127_H0129:86a-6	གང་ལ་བསམ་པ་རྣམ་པར་དག་མེད་ཅིང་༎
K10bsu034_u:2274	 imeṣu dharmeṣu ca nāsti kṣāntiḥ sa lapsyate bodhi kṣipitva dharmān // SRS_16.22 //	K10D0127_H0129:86a-7	ཆོས་འདི་ལ་ཡང་བཟོད་པ་མེད་པ་དང་༎ ཆོས་རྣམས་སྤོང་བྱེད་བྱང་ཆུབ་འདི་ཐོབ་པ་༎
K10bsu034_u:2276	 bhītāśca trastāśca gṛhaṃ tyajanti te pravraji dṛḍhatarā bhavanti /  viśeṣakāmā vilayaṃ prayānti kṣipitva yānaṃ puruṣottamānām // SRS_16.23 //	K10D0127_H0129:86a-9	དེ་དག་འཇིགས་ཤིང་སྐྲག་ནས་ཁྱིམ་སྤངས་ཏེ་༎ རབ་ཏུ་བྱུང་ནས་ཤིན་ཏུ་དམ་དུ་འཛིན་༎ སྐྱེས་བུ་དམ་པའི་ཐེག་པ་སྤངས་བྱས་ནས་༎ བྱེ་བྲག་ལྷག་པར་འདོད་པ་བརླག་པར་འགྱུར་༎
K10bsu034_u:2278	 nihīnaprajñā guṇaviprahīnā vakṣyanti doṣaṃ sada agrayāne /	K10D0127_H0129:86a-13	ཤེས་རབ་དམན་ཞིང་ཡོན་ཏན་རྣམ་སྤངས་པ་༎ ཐེག་པ་མཆོག་གི་ཉེས་པ་རྟག་ཏུ་བརྗོད་༎
K10bsu034_u:2279	 yasmai ca te taccharaṇaṃ prapannāstatraiva ye doṣaśatān vadanti // SRS_16.24 //	K10D0127_H0129:86a-15	གང་གི་སྐྱབས་སུ་དེ་དག་རབ་ཞུགས་པ་༎ དེ་ཉིད་ལ་ཡང་ཉེས་པ་བརྒྱ་དག་བརྗོད་༎
K10bsu034_u:2280	 ājīvakā ye bahu pravrajitvā anarthikāḥ sarvasubuddhabodhaye /	K10D0127_H0129:86a-17	འཚོ་བ་མེད་པ་མང་པོ་རབ་བྱུང་སྟེ་༎ སངས་རྒྱས་བྱང་ཆུབ་རྣམ་པ་ཀུན་མི་འདོད་༎
K10bsu034_u:2281	 te ātmadṛṣṭīya sthihitva bālā uttrasta bheṣyanti śruṇitva śūnyatām // SRS_16.25 //	K10D0127_H0129:86a-19	བྱིས་པ་དེ་དག་བདག་ཏུ་ལྟ་ལ་གནས་༎ སྟོང་པ་ཉིད་ནི་ཐོས་ནས་སྐྲག་པར་འགྱུར་༎
K10bsu034_u:2282	 vihāru kṛtvāna ta anyamanyaṃ vyāpādadoṣāṃśca khilaṃ janetvā /  abhyākhya datvā ca paraspareṇa lapsyanti prāmodya karitva pāpakam // SRS_16.26 //	K10D0127_H0129:86a-21	ཕན་ཚུན་དུ་ཡང་རྩོད་པ་བྱས་ནས་ནི་༎ གནོད་སེམས་ཁོང་ཁྲོ་ཐ་བ་རབ་ཏུ་སྐྱེད་༎ ཕན་ཚུན་དུ་ཡང་སྐུར་བ་མངོན་འདེབས་ཤིང་༎ སྡིག་པ་བྱས་ནས་ཤིན་ཏུ་དགའ་བ་རྙེད་༎
K10bsu034_u:2284	 yaḥ śīlavanto guṇavantu bheṣyati maitrīvihārī sada kṣāntikovidaḥ /	K10D0127_H0129:86a-25	གང་དག་ཚུལ་ཁྲིམས་གནས་ཤིང་ཡོན་ཏན་ལྡན་༎
K10bsu034_u:2286	 yo kho punarbheṣyati duṣṭacittaḥ sudāruṇo raudrātihīnakarmā /  adharmacārī kalahe rataśca sa pūjito bheṣyati tasmi kāle // SRS_16.28 //	K10D0127_H0129:86a-26	བྱམས་ལ་གནས་ཤིང་རྟག་ཏུ་བཟོད་རྟོགས་པ་༎ ༄༨༦བ་མཉེན་ཞིང་དེས་ལ་ཤིན་ཏུ་བསྡམས་པ་རྣམས་༎ དེ་དག་དེ་ཚེ་ཡོངས་སུ་བརྙས་པར་འགྱུར་༎ གང་ལ་ཤིན་ཏུ་གཏུམ་སེམས་ལྡན་འབྱུང་དང་༎ མི་བཟད་མ་རུངས་ངན་པའི་ལས་བྱེད་པ་༎ ཆོས་མ་ཡིན་པ་སྤྱོད་ཅིང་འཐབ་ལ་དགའ༎ དེ་དག་དེ་ཡི་དུས་ན་མཆོད་པར་འགྱུར་༎
K10bsu034_u:2288	 ārocayāmi prativedayāmi sacet kumārā mama śraddha gacchasi /	K10D0127_H0129:86b-5	བསྒོ་བར་བྱ་ཞིང་རབ་ཏུ་གོ་བར་བྱ་༎ གཞོན་ནུ་ང་ལ་དད་པའི་ཕྱིར་འབྲང་ན་༎
K10bsu034_u:2289	 imāṃ smaritvā sugatānuśāsanīṃ mā jātu viśvastu bhavesi teṣām // SRS_16.29 //	K10D0127_H0129:86b-7	བདེ་བར་གཤེགས་པས་བསྟན་པ་འདི་དྲན་ནས་༎ དེ་དག་ལ་ནི་ནམ་ཡང་ཡིད་མི་རྟོན་༎
K10bsu034_u:2290	 te tīvrarāgāstatha tīvradoṣāste tīvramohāḥ sada mānamattāḥ /	K10D0127_H0129:86b-9	དེ་དག་འདོད་ཆགས་ཆེ་ཞིང་ཞེ་སྡང་ཆེ་༎ གཏི་མུག་ཆེ་ཞིང་ང་རྒྱལ་དྲེགས་པས་རྒྱགས་༎
K10bsu034_u:2291	 (Vaidya 102)  adāntakāyāśca adāntavācaḥ adāntacittāśca apāyanimnāḥ // SRS_16.30 //	K10D0127_H0129:86b-11	ལུས་ཀྱང་མ་དུལ་ངག་ཀྱང་མ་དུལ་ཞིང་༎ སེམས་ཀྱང་མ་དུལ་ངན་སོང་གཞོལ་བ་ཡིན་༎
K10bsu034_u:2293	 ahaṃ ca bhāṣeyya guṇāna varṇān na co guṇān bhikṣu samācareyyā /	K10D0127_H0129:86b-13	ང་ནི་ཡོན་ཏན་དག་གི་བསྔགས་བརྗོད་ན་༎ དགེ་སློང་ཡོན་ཏན་དག་ལ་མི་སྤྱོད་དེ་༎
K10bsu034_u:2294	 na ghoṣamātreṇa ca bodhi labhyate pratipattisārāṇa na bodhi durlabhā // SRS_16.31 //	K10D0127_H0129:86b-15	ཚིག་ཙམ་གྱིས་ནི་བྱང་ཆུབ་ཐོབ་མི་འགྱུར་༎
K10bsu034_u:2297	 17 Bahubuddhanirhārasamādhimukhaparivartaḥ /  atha khalu bhagavāṃstāṃ mahatīṃ sāgaropamāṃ parṣadaṃ dharmakathayā saṃdarśya samuttejya saṃpraharṣya samādāpya utthāyāsanāt prākrāmat /  yena ca gṛdhrakūṭaparvatarājastenaiva upasamakrāmat /	K10D0127_H0129:88a-16	དེ་ནས་བཅོམ་ལྡན་འདས་འཁོར་ཆེན་པོ་རྒྱ་མཚོ་ལྟ་བུ་ལ་ཆོས་ཀྱི་གཏམ་ཡང་དག་པར་བསྟན་ཏེ་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱས་།
K10bsu034_u:2301	 bhikṣusaṃghaparivṛto devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyanamaskṛtaḥ sāgaropamāyāṃ parṣadi dhama saṃdeśayati sma /	K10D0127_H0129:88b-1	དགེ་སློང་གི་དགེ་འདུན་གྱིས་ནི་ཡོངས་སུ་བསྐོར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་ནི་མདུན་གྱིས་བལྟས་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། དྲང་སྲོང་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པས་ནི་ཕྱག་བྱས་ཏེ་འཁོར་རྒྱ་མཚོ་ལྟ་བུའི་ནང་ན་ཆོས་སྟོན་ཏོ་༎
K10bsu034_u:2302	 atha khalu candraprabhaḥ kumārabhūto bhagavantaṃ nirgataṃ viditvā aśītyā prāṇikoṭīśataiḥ  sārdhaṃ sarvairdevabhūtairanyalokadhātvāgataiśca saṃbahulairbodhisattvamahāsattvaniyutaiḥ	K10D0127_H0129:88b-4	དེ་ནས་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཐམས་ཅད་ལྷགས་པར་གྱུར་པ་རྣམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྲག་ཁྲིག་མང་པོ་དང་ལྷན་ཅིག་ཏུ་མེ་ཏོག་དང་།
K10bsu034_u:2304	 sārdhaṃ puṣpadhūpagandhamālyavilepanaṃ gṛhītvā tūryaśatairvādyamānaiśchatradhvajaghaṇṭāpatākābhiratyucchritābhiḥ	K10D0127_H0129:88b-5	བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་ཐོགས་ནས་རོལ་མོ་ནི་བྱེད་། ཕེག་ནི་རྡོབ་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་ནི་སྒྲེང་།
K10bsu034_u:2305	 mahāmālyābhinirhāramādāya bhagavataḥ pūjākarmaṇe yena gṛdhrakūṭaparvato yena ca bhagavāṃstenopajagāma /	K10D0127_H0129:88b-8	ཕྲེང་བ་ཆེན་པོ་དབུལ་བ་ནི་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ཞི་བའི་སྒོ་ནས་བྱུང་སྟེ་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་གང་ན་ཡོད་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་༄༨༩ཨ་༌༎
K10bsu034_u:2306	 upetya ca bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya taiḥ  puṣpadhūpagandhamālyavilepanaistūryatālāvacaraiḥ pravādyamānairmahatīṃ pūjāṃ kṛtvā	K10D0127_H0129:89a-1	ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང༏་ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་།
K10bsu034_u:2308	 ekānte nyaṣīdat sagauravaḥ sapratīśo dharmaparipṛcchāyai //  atha khalu candraprabhaḥ kumārabhūto bhagavantametadavocat - pṛccheyamahaṃ bhagavantaṃ	K10D0127_H0129:89a-2	བ་དན་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པས་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ གུས་པ་དང་ལྡན་རི་མོ་དང་ལྡན་པར་ཆོས་དྲི་བའི་ཕྱིར་ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
