src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:241	 kasmāt /	T06D4026:134a-26	ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsuu:242	 sā hyadoṣā /  pratighātastu sadoṣaḥ /	T06D4026:134a-27	དེ་ནི་ཉེས་པ་མེད་ཀྱི་ཁོང་ཁྲོ་བ་ནི་ཉེས་པ་དང་བཅས་པ་ཡིན་ནོ་༎
T06asmahsuu:244	 / mahāyānasūtrālaṃkāre mahāyānasiddhyadhikāraḥ prathamaḥ //  (MSA_Bagchi 9)	T06D4026:134a-30	༎ ། སྐྱབས་སུ་འགྲོ་བའི་ཁྱད་པར་བསྡུ་བར་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:25	 śliṣṭāmiti yuktām /	T06D4026:129b-36	འབྱོར་བ་ཞེས་བྱ་བ་ནི་རིགས་པའོ་༎
T06asmahsuu:250	 sa eva paramaḥ śaraṇaṃ gatānāmiti /	T06D4026:134a-33	ཐེག་པ་མཆོག་ཕྱིར་དཀོན་མཆོག་སྐྱབས་རབ་སོང་བ་གང་༎
T06asmahsuu:252	 caturvidhasvabhāvārthaviśeṣaṇena /  caturvidho 'rthaḥ sarvatragābhyupagamādhigamābhibhūtibhedato veditavyaḥ /	T06D4026:134a-36	རང་བཞིན་གྱི་དོན་གྱི་ཁྱད་པར་རྣམ་པ་བཞིའི་ཕྱིར་རོ་༎ དོན་རྣམ་པ་བཞིན་ནི་།
T06asmahsuu:254	 sarvatragārthaḥ /  abhyupagamārthaḥ /  adhigamārthaḥ /  abhibhavārthaḥ /	T06D4026:134b-1	ཀུན་ཏུ་འགྲོ་བའི་དོན་དང་། ཁས་ལེན་པའི་དོན་དང་། རྟོགས་པའི་དོན་དང་། ཟིལ་གྱིས་གནོན་པའི་དོན་ཏེ་།
T06asmahsuu:258	 te punaruttaratra nirdekṣyante /	T06D4026:134b-2	དེ་དག་ནི་འོག་ནས་སྟོན་ཏོ་༎
T06asmahsuu:259	 tathāpyatra śaraṇapragatānāṃ bahuduṣkarakāryatvāt kecinnotsahante / ślokaḥ /	T06D4026:134b-3	དེ་ལྟ་མོད་ཀྱི་མཆོག་ལ་སྐྱབས་སུ་འགྲོ་བ་བྱ་དཀའ་བ་མང་བའི་ཕྱིར་། ཁ་ཅིག་མི་སྤྲོ་བས་སྐྱབས་སུ་འགྲོ་བར་སྤྲོ་བར་བྱ་བའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:26	 niruttaragatāmityanuttarajñāna[yāna]gatām /	T06D4026:129b-37	བླ་མེད་གྱུར་བ་ཞེས་བྱ་བ་ནི་ཐེག་པ་བླ་ན་མེད་པར་གཏོགས་པའོ་༎
T06asmahsuu:260	 yasmādādau duṣkara eṣa vyavasāyo duḥsādho 'sau naikasahasrairapi kalpaiḥ /	T06D4026:134b-5	གང་ཕྱིར་དང་པོར་ངེས་པར་བྱ་བ་འདི་དཀའ་སྟེ་༎ དེ་ནི་བསྐལ་པ་སྟོང་ཕྲག་དུ་མར་བསྒྲུབ་པར་དཀའ་༎
T06asmahsuu:261	 siddho yasmātsattvahitādhānamahārthastasmādagre yāna ihāgraśaraṇārthaḥ // Msa_2.2 //	T06D4026:134b-7	གང་ཕྱིར་གྲུབ་ན་སེམས་ཅན་ཕན་བྱེད་དོན་ཆེན་ཏེ་༎ དེ་ཕྱིར་ཐེག་ཆེན་འདི་ལ་སྐྱབས་དོན་མཆོག་ཡིན་ནོ་༎
T06asmahsuu:262	 etena tasya śaraṇagamanavyavasāyasya praṇidhānapratipattiviśeṣābhyāṃ yaśohetutvaṃ darśayati /	T06D4026:134b-9	འདིས་ནི་སྐྱབས་སུ་འགྲོ་བར་ངེས་པ་དེ་སྨོན་ལམ་དང་སྒྲུབ་པའི་ཁྱད་པར་དག་གིས་གྲགས་པའི་རྒྱུ་ཉིད་དུ་སྟོན་པར་བྱེད་དེ་།
T06asmahsuu:263	 phalaprāptiviśeṣeṇa mahārthatvam /	T06D4026:134b-10	འབྲས་བུ་ཐོབ་པའི་ཁྱད་པར་གྱི་དོན་ཆེན་པོ་ཉིད་དོ་༎
T06asmahsuu:264	 pūrvādhikṛte sarvatragārthe ślokaḥ /	T06D4026:134b-11	སྔར་གླེངས་པ་ཀུན་ཏུ་འགྲོ་བའི་དོན་གྱི་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:265	 sarvān sattvāṃstārayituṃ yaḥ pratipanno  yāne jñāne sarvagate kauśalyayuktaḥ /	T06D4026:134b-12	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་ཞུགས་པ་དང་༎ ཐེག་པ་ཡེ་ཤེས་ཀུན་ཏུ་འགྲོལ་མཁས་པར་ལྡན་༎
T06asmahsuu:267	 yo nirvāṇe saṃsaraṇe 'pyekaraso 'sau [saṃsṛtiśāntyekaraso 'sau]	T06D4026:134b-13	གང་ཞིག་མྱ་ངན་འདས་ལ་འཁོར་ཞི་རོ་གཅིག་པ་༎
T06asmahsuu:268	 jñeyo dhīmāneṣa hi sarvatraga evam // Msa_2.3 //	T06D4026:134b-15	འདིས་ནི་ཀུན་དུ་འགྲོ་བའི་དོན་རྣམ་པ་བཞི་སྟོན་ཏེ་།
T06asmahsuu:27	 tāmidānīṃ pañcātmikāmarthagatiṃ dvitīyena ślokena darśayati /	T06D4026:129b-38	ད་ནི་དོན་གྱི་ཚུལ་ལྔའི་བདག་ཉིད་དེ་ཚིགས་སུ་བཅད་པ་གཉིས་པས་སྟོན་པར་བྱེད་དེ་༎
T06asmahsuu:271	 (MSA_Bagchi 10)  śaraṇapratipattiviśeṣaṇe ślokaḥ /	T06D4026:136b-17	སྐྱབས་དུ་འགྲོ་བའི་ཁྱད་པའི་ཁྱད་པར་གྱི་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:273	 śaraṇagatimimāṃ gato mahārthāṃ guṇagaṇavṛddhimupaiti so 'prameyām /	T06D4026:136b-18	སྐྱབས་སུ་འགྲོ་བ་འདིར་སོང་དོན་ཆེན་ཏེ་༎ དེ་ནི་དཔག་མེད་ཡོན་ཏན་ཚིག་སུ་བཅད་པ་། སྐྱབས་སུ་འགྲོ་བ་འདིར་སོང་དོན་ཆེན་ཏེ་༎
T06asmahsuu:275	 atra śaraṇagamanasthāṃ mahārthatāṃ svaparārthapratipattibhyāṃ darśayati /	T06D4026:136b-24	འདིར་སྐྱབས་སུ་འགྲོ་བའི་དོན་ཆེ་བ་ཉིད་ནི་རང་དང་གཞན་གྱི་དོན་སྒྲུབ་པ་དག་གིས་སྟོན་ཏེ་།
T06asmahsuu:276	 svārthapratipattiḥ punarbahuprakārāprameyaguṇavṛddhyā /	T06D4026:136b-25	རང་གི་དོན་སྒྲུབ་པ་ནི་ཡོན་ཏན་རྣམ་པ་མང་པོ་དཔག་ཏུ་མེད་པ་འཕེལ་བས་སོ་༎ དཔག་ཏུ་མེད་པ་ཉིད་ནི་རྟོག་གེ་དང་གྲངས་དང་དུས་ཀྱིས་དཔག་ཏུ་མེད་པ་ཉིད་ལས་རིག་པར་བྱ་སྟེ་། ཡོན་ཏན་འཕེལ་བ་དེ་ནི་རྟོག་གེས་ཀྱང་དཔག་ཏུ་༄༡༣༧ཨ་༌་༎ མེད་ལ་གྲངས་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎
T06asmahsuu:28	 ghaṭitamiva suvarṇaṃ vārijaṃ vā vibuddhaṃ	T06D4026:129b-39	གསེར་ལས་བརྡུངས་བྱས་འདྲ་ཞིང་པདམ་རྒྱས་པ་བཞིན་༎
T06asmahsuu:280	 mahāyānaṃ hi mahāryadṛśāṃ dharmaḥ /  // mahāyānasūtrālaṃkāre śaraṇagamanādhikāro dvitīyaḥ //  (MSA_Bagchi 11)  tṛtīyo 'dhikāraḥ	T06D4026:137a-2	གཏན་དུ་བ་ཡིན་པའི་ཕྱིར་དུས་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎ གཞན་གྱི་དོན་སྒྲུབ་པ་ཡང་བསམ་པའི་སྒོ་ནས་ནི་སྙིང་རྗེས་ཁྱབ་པས་སོ་༎ སྦྱོར་བའི་སྒོ་ནས་ཐེག་པ་ཆེན་པོའི་ཆོས་རྒྱས་པར་བྱེད་པའི་ཕྱིར་ཏེ་། ཐེག་པ་ཆེན་པོ་ནི་འཕགས་པ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་ཡིན་ནོ་༎
T06asmahsuu:284	 gotraprabhedasaṃgrahaślokaḥ	T06D4026:137a-6	སྐྱབས་སུ་འགྲོ་བའི་སྐབས་རྫོགས་སོ་། ༎ ། རིགས་རབ་ཏུ་དབྱེ་བ་བསྡུ་བར་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:288	 ete ca prabhedāḥ pratyekaṃ caturvidhāḥ /	T06D4026:137a-11	ཁྱད་པར་དེ་དག་ཀྱང་སོ་སོར་རྣམ་པ་བཞི་བཞིའོ་༎
T06asmahsuu:289	 anena gotrāstitvavibhāge ślokaḥ /	T06D4026:137a-12	ཡོད་པ་ཉིད་དུ་རྣམ་པར་དབྱེ་བར་ཚིགས་སུ་བཅད་པ་།
T06asmahsuu:290	 dhātūnāmadhimukteśca pratipatteśca bhedataḥ /	T06D4026:137a-13	ཁམས་རྣམས་དང་ནི་མོས་པ་དང་༎ སྒྲུབ་པ་ཐ་དད་དབྱེ་བ་དང་༎ འབྲས་བུ་ཐ་དང་དམིགས་པའི་ཕྱིར་༎
T06asmahsuu:291	 phalabhedopalabdheśca gotrāstitvaṃ nirūpyate // Msa_3.2 //	T06D4026:137a-14	རིགས་ཡོད་ཉིད་དུ་ངེས་པར་བརྗོད་༎
T06asmahsuu:292	 nānādhātukatvātsattvānāmaparimāṇo dhātuprabhedo yathoktamakṣarāśisūtre /	T06D4026:137a-15	སེམས་ཅན་རྣམས་ནི་ཁམས་སྣ་ཚོགས་པ་ཡིན་པའི་ཕྱིར་། ཁམས་ཀྱི་དབྱེ་བ་དཔག་ཏུ་མེད་དེ་། ཇི་སྐད་དུ་། བ་རུ་རའི་མདོ་ལས་བཤད་པ་ལྟ་བུའོ་༎
T06asmahsuu:293	 tasmādevaṃjātīyako 'pi dhātubhedaḥ pratyetavyaḥ iti /  asti yānatraye gotrabhedaḥ /	T06D4026:137a-19	དེ་ལྟ་བས་ན་ཁམས་ཀྱི་དབྱེ་བ་ད་ལྟ་བུ་ཡང་ཡིད་ཆེས་པར་བྱ་དགོས་པས་ཐེག་པ་གསུམ་གྱི་རིགས་ཐ་དད་པ་ཡོད་དོ་༎
T06asmahsuu:295	 adhimuktibhedo 'pi sattvānāmupalabhyate /	T06D4026:137a-20	སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་ཐ་དད་པ་ཡང་དམིགས་ཏེ་།
T06asmahsuu:296	 prathamata eva kasyacit kvacideva yāne 'dhimuktirbhavati /	T06D4026:137a-21	ཐོག་མ་ཁོ་ནར་ལ་ཐེག་པ་འགའ་ཞིག་ཁོ་ན་ལ་མོས་པར་འགྱུར་རོ་༎
T06asmahsuu:297	 so 'ntareṇa gotrabhedaṃ na syāt /	T06D4026:137a-22	དེ་ནི་རིགས་ཀྱི་དབྱེ་བ་མེད་པར་མི་འགྱུར་རོ་༎
T06asmahsuu:298	 utpāditāyāmapi ca pratyayavaśenādhimuktau pratipattibheda upalabhyate kaścinnirboḍhā bhavati kaścinneti so 'ntareṇa gotraprabhedaṃ na syāt /	T06D4026:137a-23	རྐྱེན་གྱི་དབང་གིས་མོས་པ་བསྐྱེད་དུ་ཟིན་ཀྱང་སྒྲུབ་པ་ཐ་དད་པ་དམིགས་ཏེ་། ཁ་ཅིག་ནི་དེས་པར་སྒྲུབ་ལ་། ཁ་ཅིག་ནི་མ་ཡིན་ནོ་༎ དེ་ཡང་རིགས་ཀྱི་དབྱེ་བ་མེད་པར་མི་འགྱུར་རོ་༎
T06asmahsuu:299	 phalabhedaścopalabhyate hīnamadhyaviśiṣṭā bodhayaḥ /	T06D4026:137a-27	འབྲས་བུ་ཐ་དད་པ་བྱང་ཆུབ་དམན་པ་དང་། འབྲིང་དང་། ཁྱད་པར་ཅན་རྣམས་ཀྱང་དམིགས་ཏེ་།
T06asmahsuu:30	 (MSA_Bagchi 2)  vidita iva sulekho ratnapeṭeva muktā	T06D4026:130a-1	པས་ཉེན་པ་ག-ཡོས་ལེགས་ཁ་ཟས་ཟབ་འདྲ་༎ འཕྲིན་ཡིག་ལེགས་པ་ཐོས་འདྲ་རིན་ཆེན་སྒྲོམ་ཕྱེ་ལྟར་༎
T06asmahsuu:300	 so 'ntareṇa gotrabhedaṃ na syāt bījānurūpatvāt phalasya /	T06D4026:137a-28	དེ་ཡང་འབྲས་བུ་ནི་ས་བོན་གྱི་ངོ་བོ་དང་མཐུན་པའི་ཕྱིར་། རིགས་ཀྱི་དབྱེ་བ་མེད་པར་མི་འགྱུར་རོ་༎
T06asmahsuu:304	 atra gotrasya caturvidhena nimittatvenāgratvaṃ darśayati /  taddhi gotraṃ kuśalamūlānāmudagratve nimittaṃ,	T06D4026:137a-30	མཆོག་ཉིད་དུ་རྣམ་པར་དབྱེ་བར་ཚིགས་སུ་བཅད་པ་། དེ་དགེ་ཁྱད་པར་འཕགས་པ་དང་ཐམས་ཅད་དང་ནི་དོན་ཆེན་དང་། མི་ཟད་པ་ཡི་རྒྱུ་མཚན་ཕྱིར་༎ རིགས་མཆོག་༄༡༣༧བ་ཉིད་ཅེས་བརྗོད་པ་ཡིན་༎ འདིར་རིགས་ནི་རྒྱུ་མཚན་རྣམ་པ་བཞིས་མཆོག་ཉིད་དུ་སྟོན་ཏེ་། རིགས་དེ་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཁྱད་པར་དུ་འཕགས་པ་དང་། ཐམས་ཅད་།
T06asmahsuu:4722	 asadartho 'vikalpārthaḥ parikalpārtha eva ca /  vikalpopaśamārthaśca dhīmatāṃ taccatuṣṭayam // Msa_18.81 //  (MSA_Bagchi 143)  bodhisattvānāmasadartho 'nityārthaḥ /	T06D4026:231a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་རྟག་པའི་དོན་ནི་མེད་པའི་དོན་ཏེ་།
T06asmahsuu:4726	 yannityaṃ nāsti tadanityaṃ teṣāṃ yatparikalpitalakṣaṇam /	T06D4026:231a-21	རྟག་ཏུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་མི་རྟག་པ་ཡིན་པས་དེ་དག་གི་ཀུན་བརྟགས་པའི་མཚན་ཉིད་གང་ཡིན་པའོ་༎
T06asmahsuu:4727	 abhūtavikalpārtho duḥkhārtho yatparatantralakṣaṇaṃ /	T06D4026:231a-22	སྡུག་བསྔལ་བའི་དོན་ནི་ཡང་དག་པ་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པའི་དོན་ཏེ་། གཞན་གྱི་དབང་གི་མཚན་ཉིད་གང་ཡིན་པའོ་༎
T06asmahsuu:4728	 parikalpamātrārtho 'nātmārthaḥ /	T06D4026:231a-24	བདག་མེད་པའི་དོན་ནི་ཀུན་ཏུ་རྟོག་པ་ཙམ་གྱི་དོན་ཏེ་།
T06asmahsuu:4729	 evaśabdenāvadhāraṇaṃ parikalpita ātmā nāsti parikalpamātraṃ tvastīti parikalpitalakṣaṇasyābhāvārtho 'nātmārtha ityuktaṃ bhavati /	T06D4026:231a-25	ཁོ་ན་ཞེས་བྱ་བའི་སྒྲས་ནི་ངེས་པར་གཟུང་བའི་ཕྱིར་ཀུན་བརྟགས་པའི་བདག་ནི་མེད་ཀྱི་། ཀུན་ཏུ་རྟོགས་པ་ཙམ་ཞིག་ནི་ཡོད་པས་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་མེད་པའི་དོན་ནི་བདག་མེད་པའི་དོན་ཏོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T06asmahsuu:4730	 vikalpopaśamārthaḥ śāntārthaḥ pariniṣpannalakṣaṇaṃ nirvāṇaṃ /	T06D4026:231a-27	ཞི་བའི་དོན་ནི་རྣམ་པར་རྟོག་པ་ཉེ་བར་ཞི་བའི་དོན་ཏེ་། ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎
T06asmahsuu:4731	 kṣaṇabhaṅgārtho 'pyanityārtho veditavyaḥ paratantralakṣaṇasya /	T06D4026:231a-29	གཞན་གྱི་དབང་གི་མཚན་ཉིད་སྐད་ཅིག་ལ་འཇིག་པའི་དོན་ཡང་མི་རྟག་པའི་དོན་དུ་རིག་པར་བྱ་སྟེ་། དེ་ལྟ་བས་ན་དེ་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་སྐད་ཅིག་མ་ཉིད་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་༄༢༣༡བ་བཅད་པ་བཅུའོ་༎ མི་རུང་རྒྱུ་ལས་སྐྱེ་ཕྱིར་དང་༎ འགལ་ཕྱིར་རང་ཉིད་མི་གནས་ཕྱིར་༎ མེད་ཕྱིར་མཚན་ཉིད་ངེས་ཕྱིར་དང་༎ རྗེས་སུ་འཇུག་ཕྱིར་འགག་པའི་ཕྱིར་༎ ཡོངས་སུ་འགྱུར་བ་དམིགས་ཕྱིར་དང་༎ དེའི་རྒྱུ་ཉིད་དང་འབྲས་བུའི་ཕྱིར་༎ ཟིན་པའི་ཕྱིར་དང་བདག་པོའི་ཕྱིར་༎
