src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:244b-3	སེམས་རྟག་པར་སྟོང་ཞིང་མི་ག-ཡོའོ་༎ སྟོང་ཞིང་མི་ག-ཡོ་བ་ལ་ཆགས་པ་མེད་ན་། སེམས་ལ་ཆགས་པ་མེད་དེ༏་གདོད་སྐྱེ་བ་མེད་པ་ཡིན་ནོ་༎	T09n0273_001:0366c11_11	心常空寂，空性無住，心無有住乃是無生。
K10D0135_H0138:244b-6	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་ཡང་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0366c12_1	」解脫菩薩而白佛言：
K10D0135_H0138:244b-7	བཙུན་པ་། སེམས་ལ་ཆགས་པ་མེད་ན་། བསླབ་ཅིང་སྤྱད་པ་ཅི་མཆིས་།	T09n0273_001:0366c12_5	「尊者！ 心無有住有何修學？
K10D0135_H0138:244b-9	འོན་ཀྱང་བསླབ་པ་ཅི་མཆིས་སམ་།	T09n0273_001:0366c12_19	為有學也？ 為無學也？
K10D0135_H0138:245a-12	བསམ་ཞིང་མནོ་བ་མེད་ན་། ལྡང་དུབ་ཀྱང་མི་སྐྱེ་སྟེ་།	T09n0273_001:0366c22_16	若無思慮，則無生滅。
K10D0135_H0138:245a-14	ཡང་དག་པ་བཞིན་དུ་མི་ག-ཡོའོ་༎ རྣམ་པར་ཤེས་པ་རྣམས་བདེ་ཞིང་སྟོང་ན་། འབབ་ཅིང་འཁོར་བར་མི་སྐྱེ་སྟེ་། གཙང་མའི་ཆོས་ལྔ་ཐོབ་བོ་༎ དེ་ནི་། ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་།	T09n0273_001:0366c23_19	如實不起，諸識安寂，流注不生，得五法淨，是謂大乘。
K10D0135_H0138:245a-19	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གཙང་མ་ལྔར་ཞུགས་ན་། སེམས་ལ་མི་བདེན་པ་མེད་དོ་༎	T09n0273_001:0366c24_2	菩薩！ 入五法淨，心即無妄；
K10D0135_H0138:245a-2	བཙུན་པ་། ཇི་ལྟ་བུར་ན་ལྡང་དུབ་ཀྱི་སེམས་ཀྱིས་མཚན་མར་ཤེས་པར་རུང་།	T09n0273_001:0366c18_20	「尊者！ 云何生滅慮知相？
K10D0135_H0138:245a-21	མི་བདེན་པ་མེད་ན་། གདོད་ཡང་དག་པར་གཤེགས་པའི་རང་གིས་ཚོར་བའི་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སར་ཆུད་དོ་༎	T09n0273_001:0366c25_7	若無有妄，即入如來自覺聖智之地；
K10D0135_H0138:245a-23	ཡེ་ཤེས་ཀྱི་སར་ཆུད་པ་ནི་། ཐམས་ཅད་ཕྱི་མོ་ནས་མི་སྐྱེ་བར་མཁས་པར་རིག་པར་བྱ་སྟེ་།	T09n0273_001:0366c26_2	入智地者，善知一切從本不生；
K10D0135_H0138:245a-25	ཕྱི་མོ་ནས་མི་སྐྱེ་བར་རིག་ན་།	T09n0273_001:0366c26_12	知本不生，即無妄想。
K10D0135_H0138:245a-3	སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་པ༏་བྱང་ཆུབ་སེམས་དཔའ་གཞུང་ལ་ནི་།	T09n0273_001:0366c19_10	」佛言： 「菩薩！
K10D0135_H0138:245a-4	རུང་བ་དང་། མི་རུང་བའང་མེད་དོ་༎	T09n0273_001:0366c19_19	理無可不。
K10D0135_H0138:245a-5	རུང་བ་དང་། མི་རུང་བའང་ཡོད་དུ་ཟིན་ན་ནི་། སེམས་སོ་ཅོག་སྐྱེས་ནས་སྟོང་ཞིང་ཁྲིའི་བསམ་པ་ག-ཡོས་ཏེ་། དེ་ནི་། ལྡང་དུབ་ཀྱི་གཟུགས་ཡིན་ནོ་༎	T09n0273_001:0366c20_16	若有可不，即生諸念，千思萬慮，是生滅相。
K10D0135_H0138:245a-8	བྱང་ཆུབ་སེམས་དཔས་ཕྱི་མོའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་མ་ལ་བརྟགས་ན་། གཞུང་རང་གང་རྒྱས་སོ་༎ སྟོང་བསམ་ཁྲི་མནོས་ཀྱང་ལམ་གྱི་གཞུང་ལ་མི་ཕན་ཏེ་། ག-ཡོས་ཤིང་དཀྲུགས་པས་སེམས་ཀྱི་ཕྱི་མོ་བདག་པོ་སྟོར་བར་གྱུར་ཏོ་༎	T09n0273_001:0366c20_19	菩薩！ 觀本性相理自滿足，千思萬慮不益道理，徒為動亂，失本心王。
K10D0135_H0138:245b-0	གདོད་མི་བདེན་པའི་སེམས་༄༢༤༥བ་མེད་དོ༏་༏གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་བ་།	T09n0273_001:0366c27_1	」解脫菩薩而白佛言：
K10D0135_H0138:245b-1	བཙུན་པ་། མི་བདེན་པའི་སེམས་ཅན་མ་མཆིས་ན་།	T09n0273_001:0366c27_5	「尊者！
K10D0135_H0138:245b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0273_001:0367a01_5	何以故？
K10D0135_H0138:245b-13	གཏང་བ་དང་། བཏང་བ་མེད་པའི་ཕྱིར་རོ་༎	T09n0273_001:0367a01_10	止無止故。
K10D0135_H0138:245b-14	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0367a01_20	」解脫菩薩而白佛言：
K10D0135_H0138:245b-15	བཙུན་པ་། གཏང་བ་མེད་པའི་བཏང་བ་དེ་ཉིད་ཀྱང་སྐྱེ་བ་ལགས་ན་། ཇི་ལྟར་ན་སྐྱེ་བ་མ་མཆིས་ཞེས་བགྱི་།	T09n0273_001:0367a02_3	「尊者！ 若止無止，止即是生，何謂無生？
K10D0135_H0138:245b-17	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0367a02_22	」佛言：
K10D0135_H0138:245b-18	བྱང་ཆུབ་སེམས་དཔས་སྐྱེ་བ་དེ་བཏང་ན་།	T09n0273_001:0367a03_3	「菩薩！
K10D0135_H0138:245b-19	བཏང་ཟིན་པ་དང་གཏང་བའང་མེད་དེ་། གཏང་བ་མེད་པ་ལའང་མི་ཆགས་པ་། ཆགས་པ་མེད་པའང་མི་ཆགས་ན་། ཇི་ལྟ་བུར་སྐྱེ་བ་ཡིན་ཞེས་བྱ་།	T09n0273_001:0367a04_10	當止是生，止已無止，亦不住於無止、亦不住於無住，云何是生？
K10D0135_H0138:245b-23	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0367a04_20	」解脫菩薩而白佛言：
K10D0135_H0138:245b-24	བཙུན་པ་། སྐྱེ་བ་མེད་པའི་སེམས་ལ་བླང་བ་དང་། གཏང་བ་ཅི་མཆིས་།	T09n0273_001:0367a05_3	「尊者！ 無生之心，有何取捨？
K10D0135_H0138:245b-25	ཆོས་ཀྱི་མཚན་མ་གང་ལགས་།	T09n0273_001:0367a05_18	住何法相？
K10D0135_H0138:245b-26	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0367a05_22	」佛言：
K10D0135_H0138:245b-27	སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བླང་བའང་མེད་། བཏང་བའང་མེད་དེ་།	T09n0273_001:0367a06_11	「無生之心，不取、不捨；
K10D0135_H0138:245b-29	སེམས་མེད་པ་ལ་གནས་ཏེ་། ཆོས་མེད་༄༢༤༦ཨ་༌༎ པ་ལ་གནས་སོ་༎	T09n0273_001:0367a06_21	住於不心、住於不法。
K10D0135_H0138:245b-3	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0366c27_19	」佛言：
K10D0135_H0138:245b-4	བྱང་ཆུབ་སེམས་དཔའ་མི་བདེན་པའི་ཕྱི་མོ་ནས་མི་སྐྱེ་ན་། མི་བདེན་པ་དཔག་ཏུ་མེད་དོ་༎	T09n0273_001:0366c27_23	「菩薩！ 妄本不生，無妄可息；
K10D0135_H0138:245b-6	སེམས་ལ་སེམས་མེད་པར་རིག་ན་། སེམས་གཏང་དུ་མེད་དོ༏་༏བྱེ་བྲག་མེད་།	T09n0273_001:0366c28_18	知心無心，無心可止。
K10D0135_H0138:245b-8	དབྱེ་བ་མེད་ན་། འཕྲལ་གྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་པས་སྐྱེ་བ་གཏང་དུ་མེད་དོ་༎ དེ་ནི་། གཏང་དུ་མེད་པ་ཡིན་ཏེ་། མེད་པའང་མེད་དོ་༎	T09n0273_001:0367a01_1	無分、無別，現識不生，無生可止，是則無止，亦非無止。
K10D0135_H0138:246a-11	སེམས་རྟག་པར་སྟོང་ཞིང་མི་ག-ཡོ་སྟེ་། ཐ་དད་པའི་སེམས་མེད་དོ་༎ དཔེར་ན་། ནམ་མཁའ་དང་མཚུངས་ཏེ་། ག-ཡོ་བ་དང་འདུག་པ་མེད་། སྡང་བ་མེད་།	T09n0273_001:0367a10_13	不住諸行，心常空寂，無有異相。
K10D0135_H0138:246a-16	བྱ་བ་མེད་། ཕན་ཚུན་མེད་དེ་། སྟོང་པའི་སེམས་ཀྱི་མིག་ཐོབ་། སྟོང་པའི་ཆོས་ཀྱི་ལུས་ཐོབ་པས་ལྔ་ཕུང་དང་། ཞུགས་པ་དྲུག་ཀུན་སྟོང་ཞིང་མི་ག-ཡོ་བའོ་༎	T09n0273_001:0367a12_12	譬彼虛空無有動住，無起、無作、無彼、無此，得空心眼、得法空身，五陰、六入悉皆空寂。 善男子！
K10D0135_H0138:246a-2	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0367a07_7	」解脫菩薩而白佛言：
K10D0135_H0138:246a-21	སྟོང་པའི་ཆོས་སྤྱོད་པ་ནི་། ཁམས་གསུམ་ལ་མི་རྟེན་། ཚུལ་ཁྲིམས་ཀྱི་མཚན་མ་ལའང་མི་ཆགས་ལ་།	T09n0273_001:0367a13_11	修空法者，不依三界、不住戒相；
K10D0135_H0138:246a-24	གཙང་དག་ལ་སེམས་མེད་པས་བསྡུ་བའང་མེད་། གཏང་བའང་མེད་དེ་།	T09n0273_001:0367a14_1	清淨無念，無攝、無放；
K10D0135_H0138:246a-26	ངོ་བོ་ཉིད་རྡོ་རྗེ་དང་མཚུངས་པས་དཀོན་མཆོག་གསུམ་མི་ཞིག་སྟེ་།	T09n0273_001:0367a14_11	性等金剛，不壞三寶；
K10D0135_H0138:246a-27	སྟོང་པའི་ཆོས་རྣམས་མི་ག-ཡོ་བས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་ནོ་༎	T09n0273_001:0367a15_1	空心不動，具六波羅蜜。
K10D0135_H0138:246a-28	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0367a15_11	」解脫菩薩而白佛言：
K10D0135_H0138:246a-29	བཙུན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། ཀུན་ཀྱང་མཚན་མ་མ་མཆིས་པ་ལགས་ན་།	T09n0273_001:0367a15_15	「尊者！ 六波羅蜜者，皆是有相。
K10D0135_H0138:246a-3	བཙུན་པ་། ཇི་ལྟ་བུར་ན་སེམས་མ་མཆིས་པ་ལ་གནས་།	T09n0273_001:0367a07_11	「尊者！
K10D0135_H0138:246a-4	ཆོས་མ་མཆིས་པ་ལ་གནས་ཞེས་བགྱི་།	T09n0273_001:0367a08_2	云何住於不心、住於不法？
K10D0135_H0138:246a-5	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0367a08_6	」佛言：
K10D0135_H0138:246a-6	སེམས་མ་སྐྱེས་ན་། སེམས་མེད་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T09n0273_001:0367a08_17	「不生於心，是住不心；
K10D0135_H0138:246a-9	སེམས་ཀྱི་ཆོས་མ་སྐྱེས་ན་། གནས་ཤིང་རྟེན་པའང་མེད་དོ༏་༏སྤྱོད་པའོ་ཅོག་ལ་མ་ཆགས་ན་།	T09n0273_001:0367a09_4	不生於法，是住不法。 善男子！ 不生心法，即無依止。
K10D0135_H0138:246b-0	མཚན་མ་མ་མཆིས་པའི་ཆོས་ཀྱིས་འཇིག་རྟེན་ལས་ཕྱིན་པར་ནུས་༄༢༤༦བ་ལགས་སམ་།	T09n0273_001:0367a16_14	有相之法，能出世也？
K10D0135_H0138:246b-1	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0367a16_18	」佛言：
K10D0135_H0138:246b-11	གཙང་གདང་ལ་གོས་པ་མེད་ཅིང་ཁམས་གསུམ་ལ་མ་ཆགས་ན་། དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ སྟོང་པ་སྤྱད་དེ་མདུད་པ་བཅད་ལ་ཡོད་པ་རྣམས་ལ་མི་རྟེན་ན་། ལས་གསུམ་སྟོང་མི་ག-ཡོ་སྟེ་། ལུས་དང་སེམས་ལའང་མི་ཆགས་ན་།	T09n0273_001:0367a20_9	志念堅固，心常無住，清淨無染，不著三界，是尸波羅蜜。 修空斷結，不依諸有，寂靜三業，不住身心，是羼提波羅蜜。
K10D0135_H0138:246b-16	དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ༏་༏མིང་གིས་བགྲང་བ་ཡོངས་སུ་བྲལ་ལ་སྟོང་པ་དང་། ཡོད་པར་མཐོང་བ་བཅད་དེ་། ཕུང་པོའི་སྟོང་པར་ཟབ་ཏུ་ཞུགས་པ་དེ་ནི་།	T09n0273_001:0367a22_19	遠離名數，斷空有見，深入陰空，是毘梨耶波羅蜜。
K10D0135_H0138:246b-18	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ སྟོང་པ་དང་། མི་ག-ཡོ་བ་གཉིས་ཁ་དོག་དང་བྲལ་ལ་སྟོང་པའོ་ཅོག་ལ་མ་ཆགས་ཏེ་། སེམས་འཇུག་པ་མེད་པའི་སྟོང་པ་ཆེན་པོ་ལ་གནས་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ༏་༏སེམས་ལ་སེམས་ཀྱི་འདུ་ཤེས་མེད་དོ་༎	T09n0273_001:0367a24_5	俱離空寂，不住諸空，心處無住，不住大空，是禪波羅蜜。
