src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:17b-12	ཆོས་ལ་འཇུག་པ་བདག་མེད་པ༏་༏སྟུག་པོའི་རྒྱན་ནི་རབ་སྟོན་པ་༎	T16n0682_001:0751a16_0	請說入密嚴，　　無我之法性，
K10D0110_H0113:17b-13	སེམས་ཀྱི་རང་བཞིན་མཚན་ཉིད་དག་། རྣམ་རྟོག་སྤྱོད་ཡུལ་ཡིན་ཤེས་ན་༎ རྣམ་རྟོག་དོན་ལས་ཕྱིར་ལྡོག་པ་༎ འགྲོ་བ་རྣམ་རྟོག་མཐོང་ནས་ཏེ་༎ ༄༡༨ཨ་༌༎ འགྲོ་བའི་རང་བཞིན་མཐོང་ནས་ཀྱང་༎	T16n0682_001:0751a17_13	應覺分別境，　　心之所取相。 若捨於分別，　　即見世分別，
K10D0110_H0113:17b-2	དེའི་ཕྱིར་རྒྱལ་བའི་སྲས་ཁྱོད་ལ་གསོལ་བ་གདབ་ཀྱི་། བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་རིག་པའི་སྤྱོད་ཡུལ་ལ་བདེ་བར་གནས་པའི་ཕྱིར་འཕགས་པ་ལྟ་བའི་ཆོས་ལ་བདེ་བར་གནས་པ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་སྤྱོད་པའི་གནས་སྟོན་ཅིག་།	T16n0682_001:0751a09_4	是故我今勸請佛子，說諸聖者不隨他行現法樂住內證之境。
K10D0110_H0113:17b-4	དེས་བདག་དང་ཅོད་པན་འདི་དག་གིས་བདག་མངོན་སུམ་དུ་གྱུར་པའི་སྤྱོད་ཡུལ་སངས་རྒྱས་ཀྱི་སའི་སྒོའི་བདེ་བ་ནན་ཏན་གྱིས་རབ་ཏུ་ཐོབ་སྟེ་། ཡིད་བཞིན་གྱི་ལུས་རྣམ་པ་བཅུ་ལ་དབང་སྒྱུར་ཞིང་སྟོབས་དང་། མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་གི་གཞལ་མེད་ཁང་གི་གནས་གྱུར་ཏེ་། ཡང་དག་པའི་མཐའ་ལ་གནས་སྤངས་ཏེ་། སྣ་ཚོགས་ཀྱི་ལུས་ཡིད་བཞིན་ནོར་བུ་དང་འདྲ་བའི་རང་བཞིན་དུ་གྱུར་ཏེ་། རྒྱལ་པོའི་ཚོགས་ཀྱི་འཁོར་ཐམས་ཅད་དང་སྟུག་པོར་སྟུག་པོ་ན་སྤྱོད་པ་རྣམས་ལ་ཆོས་སྣ་ཚོགས་སྟོན་པར་འགྱུར་རོ་༎	T16n0682_001:0751a13_15	今我及諸菩薩摩訶薩眾得見斯法，安樂修行趣於佛地，獲意成身及言說身，自在力通皆得具足，轉所依止不住實際，猶如眾色真多摩尼，現諸色像能於諸趣天王宮殿，及一切佛密嚴國中說密嚴行。
K10D0110_H0113:17b-9	རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་། རྒྱལ་པོ་སྨྲོས་ཤིག་།	T16n0682_001:0751a14_11	」爾時金剛藏菩薩摩訶薩以偈答曰：
K10D0110_H0113:18a-1	ཏིང་ངེ་འཛིན་ལ་གནས་པར་འགྱུར་༎	T16n0682_001:0751a19_13	了於世所緣，　　即得三摩地。
K10D0110_H0113:18a-10	གཉེན་པོར་གྱུར་པ་གཅིག་མེད་པ་༎ ཉི་མ་དང་ནི་གྲིབ་ལྟར་གནས་༎	T16n0682_001:0751a24_13	離彼則無此，　　如光影相隨。
K10D0110_H0113:18a-12	སེམས་མེད་ཙམ་པོའང་ཡོད་པ་མིན་༎ ཚད་དང་གཞལ་དང་གཉིས་ཀ་མེད་༎	T16n0682_001:0751a25_0	無心亦無境，　　能所量俱無，
K10D0110_H0113:18a-16	ཤེས་དང་ཤེས་བྱ་རྣམ་རྟོག་པ་༎ སེམས་ཙམ་དེ་ལྟར་ཡིན་ན་སྟེ་༎	T16n0682_001:0751a27_0	能知所知法，　　唯心量所有，
K10D0110_H0113:18a-18	ཤེས་བྱ་སེམས་ཙམ་ཡིན་པ་སྟེ་༎ རྟག་ཏུ་ཙམ་ལ་ཤེས་ཡོད་མིན་༎	T16n0682_001:0751a28_13	所知心既無，　　能知不可得。
K10D0110_H0113:18a-2	ཆོས་ཀྱི་ངོ་བོ་ཉིད་བསྟན་གྱི་༎ རྒྱལ་པོ་ང་ལ་དེ་ཉོན་ཅིག་།	T16n0682_001:0751a20_13	我今為開演，　　仁主應諦聽。
K10D0110_H0113:18a-20	སེམས་ཆོས་ཀྱི་ནི་ངོ་བོ་ཉིད་༎ གང་ཟག་དག་དང་ག-ཡོ་བ་རྣམས་༎ གང་ཚེ་སེམས་ལ་རྣམ་བརྟགས་ན་༎ རྟོག་དང་བརྟགས་པས་སྤངས་པ་ཡིན་༎	T16n0682_001:0751a29_0	心為法自性，　　有性所擾濁，
K10D0110_H0113:18a-24	བརྒྱད་པོ་རྙེད་ནས་དག་པར་འགྱུར་༎ དགུ་ལ་བསམ་གཏན་སྤྱོད་ཡུལ་ཏེ་༎	T16n0682_001:0751b01_0	八地得清淨，　　九地獲靜慮，
K10D0110_H0113:18a-26	བཅུ་ལ་སངས་རྒྱས་སངས་རྒྱས་ཀྱིས་༎ དབང་བསྐུར་རྒྱལ་བར་འགྱུར་བ་ཡིན་༎	T16n0682_001:0751b02_13	覺慧為十地，　　灌頂證如來。
K10D0110_H0113:18a-28	རྒྱལ་བའི་ཡུལ་ལ་ཆོས་རྣམས་ཀྱང་༎ མི་ཟད་ཆོས་ཀྱི་སྐུར་འགྱུར་རོ་༎	T16n0682_001:0751b03_0	法身得無盡，　　是佛之境界，
K10D0110_H0113:18a-30	ནམ་མཁའི་ཟད་དང་འདྲ་བ་སྟེ་༎ སེམས་དང་རྣམ་ཤེས་དེ་བཞིན་ཏེ་༎	T16n0682_001:0751b04_0	究竟如虛空，　　心識亦如是，
K10D0110_H0113:18a-4	དཔྱིད་ཀྱི་སྨིག་རྒྱུ་ཇི་བཞིན་པ་༎ དེ་ཡི་རྣམ་པ་འགྲོ་བ་འདི་༎	T16n0682_001:0751a21_0	熱時見陽焰，　　世間相亦然，
K10D0110_H0113:18a-6	མཚན་བཞི་མཚན་མ་རྒྱུ་རྣམས་ལས་༎ རྣམ་པར་རྟོག་པ་རྣམ་མི་རྟོག་།	T16n0682_001:0751a22_13	能相所相因，　　而無妄分別。
K10D0110_H0113:18b-11	དངོས་པོ་རྣམས་ཀྱི་རྐྱེན་རྣམས་ལ་༎ རྒྱུ་རྣམས་ཇི་ལྟར་སྣང་བ་བཞིན་༎ ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་༎ རྒྱུ་ནི་དེ་བཞིན་ཟག་བཅས་པའོ་༎	T16n0682_001:0751b09_13	如是因有為，　　而成無漏法。
K10D0110_H0113:18b-15	ཇི་ལྟར་ཤིང་ལས་མེ་འབྱུང་བ༏་༏ཕྱིས་ཀྱང་གཞན་དུ་འབར་བར་བྱ་༎ དེ་བཞིན་ཡེ་ཤེས་བྱུང་བའི་མེ་༎ ཕྱིས་ཀྱང་གཞན་དུ་འབར་བར་བྱ་༎	T16n0682_001:0751b10_0	如火燒薪盡，　　復於餘處然，
K10D0110_H0113:18b-21	བསྐྱེད་མེད་རྣམ་པ་སྣ་ཚོགས་གཟུགས་༎ ས་ལ་གནས་པ་མ་ཡིན་པ་༎	T16n0682_001:0751b13_0	無生現眾色，　　不住諸世間，
K10D0110_H0113:18b-23	ལྟ་བ་ཐམས་ཅད་ཟད་བྱེད་པའི་༎ བདག་མེད་ཉིད་ལ་སྐྱབས་སུ་སོང་༎	T16n0682_001:0751b14_13	能斷一切見，　　歸依此無我。
K10D0110_H0113:18b-25	རྒྱུད་ཀྱི་རྒྱུན་རྣམས་ཆད་པའི་ཕྱིར་༎ འཇིག་པ་མེད་ཅིང་འབྱུང་མེད་པས་༎	T16n0682_001:0751b15_0	相續流注斷，　　無壞亦無生，
K10D0110_H0113:18b-27	ལྟ་བ་ཐམས་ཅད་ཟག་བྱེད་པ་༎ བདག་མེད་ཉིད་ལ་སྐྱབས་སུ་སོང་༎	T16n0682_001:0751b16_13	能盡一切見，　　歸依此無我。
K10D0110_H0113:18b-31	ལྟ་བ་ཐམས་ཅད་རྣམ་དག་ཕྱིར་༎ བདག་མེད་ཉིད་ལ་སྐྱབས་སུ་སོང་༎	T16n0682_001:0751b18_13	能淨一切見，　　歸依此無我。
K10D0110_H0113:18b-33	ས་རྣམས་སྣ་ཚོགས་བྱས་པ་ནི་༎ བདག་མེད་པ་༄༡༩ཨ་༌༎ ལ་བདག་མེད་པས་༎	T16n0682_001:0751b19_0	世間種種法，　　本來無我性，
K10D0110_H0113:18b-4	སྣ་ཚོགས་གཟུགས་ཀྱི་རིན་ཆེན་བཞིན་༎ དེ་བཞིན་སངས་རྒྱས་ས་བསམ་མེད་༎ སྟུག་བཞིན་རྒྱལ་བའི་གནས་གྱུར་པ་༎	T16n0682_001:0751b06_13	恒在不思議，　　諸佛密嚴土。
K10D0110_H0113:18b-7	ཇི་ལྟར་གྱོ་མོ་རྣམས་ཀྱི་རྒྱུ་༎ རྫ་མ་ཆག་པས་བསྟན་པ་བཞིན་༎	T16n0682_001:0751b07_0	譬如瓶破已，　　瓦體而顯現，
K10D0110_H0113:18b-9	གྱོ་མོ་རྣམས་ཀྱང་རྡུལ་གྱི་སྟེ་༎ རྡུལ་ཡང་མཆོག་ཕྲའི་དེ་བཞིན་དུ་༎	T16n0682_001:0751b08_0	瓦破微塵顯，　　析塵成極微，
K10D0110_H0113:19a-10	འཕགས་གནས་འཇིག་རྟེན་པས་སྤངས་ཏེ་༎ འཇིག་རྟེན་འདས་པའི་འཕགས་ལ་གནས་༎	T16n0682_001:0751b25_0	捨離世所依，　　出世而安住，
K10D0110_H0113:19a-12	སེམས་ཀྱི་ས་ལས་རབ་གྱུར་ཏེ་༎ སྟུག་པོའི་དཀྱིལ་ན་རྣམ་པར་མཛེས་༎	T16n0682_001:0751b26_13	其心轉清淨，　　恒居密嚴土。
K10D0110_H0113:19a-17	གང་ལ་སྐྱབས་སུ་མཆི་བར་བགྱི༏་༏སངས་རྒྱས་ཡོད་མིན་མེད་པ་མིན་༎	T16n0682_001:0751c02_0	「佛體非有無，　　已焚燒蘊樹，
K10D0110_H0113:19a-4	བདག་ཉིད་ཞིར་འགྱུར་དེ་ཉིད་དུ༏་༏དེ་བཞིན་ལྟ་བས་རྣམ་བརྟགས་ཏེ་༎ བདག་མེད་བསམ་གཏན་རབ་གནས་པ་༎ ལྟ་བའི་ཆོས་ལ་བ་དེར་གནས་ཀྱི་༎ སོ་སོ་རང་རིག་སྤྱོད་ཡུལ་ལ་༎	T16n0682_001:0751b22_0	觀察於三有，　　無我智亦然， 是名現法樂，　　內證之境界。
K10D0110_H0113:19a-8	ཐོག་མ་མེད་ནས་ཉེས་དྲི་མེད་༎ འཕགས་པ་རྣམས་ཀྱིས་ལ་གནས་༎	T16n0682_001:0751b24_0	依此入諸地，　　淨除無始惡，
K10D0110_H0113:19b-17	ཡིད་དང་ཡིད་ཀྱི་རྣམ་ཤེས་དང་། ཆོས་ལྡའི་ངོ་བོ་ཉིད་རྣམས་དང་། འཇུག་པའི་རྣམ་ཤེས་སྤྱོད་པ་ནི་༎	T16n0682_001:0751c18_0	末那與意識，　　并餘識相續，
K10D0110_H0113:19b-23	རླུང་གིས་ཇི་ལྟར་འོད་པ་ལ་༎ ཕན་ཚུན་དག་ཏུ་བསྐྱོད་བྱས་ན་༎	T16n0682_001:0751c20_0	恒共而相應，　　如風擊暴水，
K10D0110_H0113:19b-27	སྔ་མེད་བག་ཆགས་གནས་ཅན་རྣམས་༎	T16n0682_001:0751c22_0	賴耶亦如是，　　無始諸習氣，
K10D0110_H0113:19b-29	སེམས་བརྒྱད་རྣམས་ཀྱི་འཇུག་པ་ནི་༎ རྣམ་པར་ཐ་དད་མ་ཡིན་ཏེ་༎	T16n0682_001:0751c25_0	八種流注心，　　雖無若干體，
K10D0110_H0113:20a-12	ཐ་དད་རིམ་གྱིས་འབྱུང་བ་སྟེ་། མུར་ཞིང་བཅའ་དང་བཟའ་རྣམས་ལ་༎ ཐ་དད་རིམ་གྱིས་འདའ་བ་མིན་༎ རོ་དང་དྲི་ཡི་རྣམ་པ་ལ་༎	T16n0682_001:0752a06_13	觀於異文彩，　　受諸好飲食。 於如是境界，　　漸次能了知，
K10D0110_H0113:20a-16	རིམ་གྱིས་ཐ་དད་འབྱུང་བ་ཡིན་༎ རིམ་གྱིས་ཁ་དོག་ཁྱད་པར་གྱི་༎	T16n0682_001:0752a08_13	或有時頓生，　　而能取之者。
K10D0110_H0113:20a-19	རྒྱལ་པོ་སེམས་ནི་བསམ་མི་ཁྱབ་༎ རྟག་ཏུ་རང་བཞིན་འོད་ཅན་ནོ་༎	T16n0682_001:0752a09_0	心性本清淨，　　不可得思議，
K10D0110_H0113:20a-2	བར་བར་དུ་ནི་རིམ་གྱིས་སོ་༎ ཐོག་མ་མེད་ནས་སེམས་འཇུག་པ་༎	T16n0682_001:0751c27_13	取境亦復然，　　漸頓而差別。
K10D0110_H0113:20a-21	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟེ་༎ རྡོ་བ་རྣམས་ཀྱི་གསེར་བཞིན་གནས་༎	T16n0682_001:0752a10_0	是如來妙藏，　　如金處於礦，
K10D0110_H0113:20a-23	ཡིད་ནི་ཀུན་གྱི་གཞི་ལས་བྱུང་༎ ཡིད་ཀྱི་རྣམ་ཤེས་དེ་བཞིན་ཏེ་༎	T16n0682_001:0752a11_13	意生從藏識，　　餘六亦復然。
K10D0110_H0113:20a-25	རྣམ་ཤེས་དྲུག་པོ་རྣམ་པ་མང་༎ ས་ཡི་ཁྱད་པར་བྱེད་པའོ་༎	T16n0682_001:0752a12_0	識六種或多，　　差別於三界，
K10D0110_H0113:20a-27	བག་ཆགས་སེམས་དང་ལྷན་ཅིག་ཏུ་༎	T16n0682_001:0752a13_0	賴耶與能熏，　　及餘心法等，
K10D0110_H0113:20a-30	རྟག་ཏུ་རང་བཞིན་འོད་ཅན་གྱིས་༎ དེ་ལྟར་དེ་བཞིན་གཤེགས་ཀྱི་རིགས་༎ ངེས་དང་མ་ངེས་དགེ་བ་ཡིན་༎	T16n0682_001:0752a15_0	佛種性亦然，　　定非定常淨，
K10D0110_H0113:20a-4	སྐར་མ་གཟའ་ཡི་དཀྱིལ་འཁོར་དང་། ལོ་མ་མེ་ཏོག་འབྲས་བུ་དང་༎ རི་དང་སྡེ་དང་ཚལ་སོགས་ལ་༎	T16n0682_001:0751c28_0	心轉於舍宅，　　日月與星宿， 樹枝葉花菓，　　山林及軍眾，
K10D0110_H0113:20a-5	རྟག་ཏུ་དུས་གཅིག་འཇུག་པ་སྟེ་༎ རིམ་གྱིས་ཀྱང་ནི་ཤེས་པར་བྱོས་༎	T16n0682_001:0752a01_0	於如是等處，　　皆能漸頓生， 多分能頓現，　　或漸起差別。
K10D0110_H0113:20a-7	ཡང་དག་མ་ཡིན་སྔ་མའི་ཡུལ་༎ མལ་ལ་གནས་བཞིན་མཐོང་བ་ཡིན་༎	T16n0682_001:0752a03_0	若時於夢中，　　見昔所更境，
