src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1648	 tato 'bhilāṣavān vīryamārabhate /  tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /  tataḥ prasrabdhakāyacetasaḥ (Bhk 230)  kausīdyaṃ vyāvartate /	T04D3917:59b-18	དེ་ནས་འདོད་པར་གྱུར་པས་བརྩོན་འགྲུས་རྩོམ་མོ་། དེ་ནས་བརྩོན་འགྲུས་ལ་བརྟེན་པས་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དུ་བྱེད་དོ་༎ དེ་ནས་ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པས་ལེ་ལོ་ལྡོག་པར་འགྱུར་རོ་༎
T04bsa047_u:1652	 tataḥ [śraddhādayaḥ kausīdyaprahāṇāya bhavanti] tadartha te bhāvanīyāḥ /	T04D3917:60a-0	དེ་བས་ན་དད་པ་ལ་༄༦༠ཨ་༌་༎ སོགས་པས་ལེ་ལོ་སྤོང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་དག་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1653	 smṛtirālambana-saṃpramoṣasya pratipakṣaḥ /	T04D3917:60a-3	དྲན་པ་ནི་དམིགས་པ་བརྗེད་པའི་གཉེན་པོའོ་༎
T04bsa047_u:1654	 saṃprajanyaṃ layauddhatyayoḥ pratipakṣaḥ /  tayostena samupekṣya parivarjanāt /	T04D3917:60a-4	ཤེས་བཞིན་ནི་བྱིང་བ་དང་རྒོད་པ་གཉིས་ཀྱི་གཉེན་པོ་སྟེ་། དེས་དེ་གཉིས་རྟོགས་ནས་སྤོང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:1656	 layauddhatyāpraśamanakāle tu anābhogadoṣaḥ tatastatpratipakṣeṇa cetanā bhāvanīyā /	T04D3917:60a-6	བྱིང་བ་དང་རྒོད་པ་མ་ཞི་བའི་དུས་ན་མི་རྩོལ་བ་ཉེས་པ་སྟེ་། དེའི་ཕྱིར་དེའི་གཉེན་པོར་སེམས་པ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1657	 layauddhatyapraśame sati,  yadā praśamabāhi cittaṃ bhavet,  tadābhogadoṣaḥ /  tasya pratipakṣastadānīm upekṣā bhāvanīyā /	T04D3917:60a-8	གང་གི་ཚེ་བྱིང་བ་དང་། རྒོད་པ་རབ་ཏུ་ཞི་སྟེ་སེམས་རྣལ་དུ་འཇུག་པ་དེའི་ཚེ་རྩོལ་བ་ཉེས་པ་སྟེ་། དེའི་ཚེ་དེའི་གཉེན་པོར་བཏང་སྙོམས་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1661	 yadi samapravṛtte citte ābhogaḥ kriyate,  tadā cittaṃ vikṣipyate /	T04D3917:60a-10	སེམས་མཉམ་པར་ཞུགས་པའི་ཚེ་གལ་ཏེ་རྩོལ་བ་བྱས་ན་དེའི་ཚེ་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་རོ་༎
T04bsa047_u:1663	 līne 'pi citte sati yadyābhogo na kriyate,  tadā vipaśyanārahitatvād,  andhapuruṣavaccittaṃ līnaṃ syāt /	T04D3917:60a-11	སེམས་བྱིང་བར་གྱུར་པ་ལ་གལ་ཏེ་རྩོལ་བ་མ་བྱས་ན་དེའི་ཚེ་ལྷག་མཐོང་མེད་པའི་ཕྱིར་མི་ལོང་བ་བཞིན་དུ་སེམས་བྱིང་བར་འགྱུར་རོ་༎
T04bsa047_u:1666	 tasmāt līnacittaṃ nigṛṇhīyād,  uddhataṃ praśamayet,  punaḥ samāprāptam upekṣeta /	T04D3917:60a-12	དེ་ལྟ་བས་ན་སེམས་ཞུམ་པ་བསལ་ཞིང་རྒོད་པ་ཞི་བར་བྱས་ལ་མཉམ་པར་གྱུར་པས་བཏང་སྙོམས་སུ་བྱའོ་༎
T04bsa047_u:1669	 tato yāvadiccha yogī tāvad anabhisaṃskāreṇaiva tattvaṃ bhāvayaṃstiṣṭhet /	T04D3917:60a-13	དེ་ནས་རྣལ་འབྱོར་པ་ཇི་སྲིད་དུ་དགའ་བ་དེ་སྲིད་དུ་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཁོ་ནར་དེ་ཁོ་ན་བསྒོམ་ཞིང་འདུག་པར་བྱའོ་༎
T04bsa047_u:1670	 satyāṃ tu kāyādipīḍāyāṃ punaḥ punarantarā sakalameva lokaṃ vyavalokyamāyājala candropamapratibhāsaṃ [vata] avataret /	T04D3917:60a-14	ལུས་དང་སེམས་ལ་གནོད་པར་གྱུར་ན་སྐབས་སྐབས་སུ་འཇིག་རྟེན་མཐའ་དག་ལ་བལྟས་ལ་སྒྱུ་མ་དང་། རྨི་ལམ་དང་། ཆུ་ཟླ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུར་རྟོགས་པར་བྱའོ་༎
T04bsa047_u:1671	 tatha coktam avikalpapraveśe- lokottareṇa jñānenākāśasamatalān sarvadharmānpaśyati /	T04D3917:60a-15	དེ་སྐད་དུ་རྣམ་པར་མི་རྟོག་པར་འཇུག་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཐམས་ཅད་ནམ་མཁའི་དཀྱིལ་དང་འདྲ་བར་མཉམ་པར་མཐོང་ངོ་༎
T04bsa047_u:1672	 pṛṣṭhalabdhena punarmāyāmarīcisvapno dakacandropamān paśyatīti /	T04D3917:60a-17	དེའི་རྗེས་ལ་ཐོབ་པ་ནི་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་བཞིན་དུ་མཐོང་ངོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1673	 tad evaṃ māyopamaṃ jagad avagamya,  sattveṣu mahākaruṇām āmukhīkṛtyaivam anuvicintayet /	T04D3917:60a-18	དེ་ལྟར་འགྲོ་བ་སྒྱུ་མ་ལྟ་བུར་རྟོགས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
T04bsa047_u:1675	 evaṃvidhaṃ dharmagāmbhoryam anavagacchanto 'mī bālabuddhaya ādiśānteṣveva dharmeṣu bhāvādisamāropaviparyastā vividhakarmakleśān upacinvanti	T04D3917:60a-19	བྱིས་པའི་བློ་ཅན་དེ་དག་གིས་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་མ་རྟོགས་ནས་གཟོད་མ་ནས་ཞི་བའི་ཆོས་རྣམས་ལ་ཡང་ཡོད་པ་ལ་སོགས་པར་སྒྲོ་བཏགས་ཏེ་། ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ནས་ལས་དང་ཉོན་མོངས་པ་རྣམ་པ་སྣ་ཚོགས་བསྩོགས་ཏེ་།
T04bsa047_u:1676	 tataḥ saṃsāre paribhramanti,	T04D3917:60a-21	དེའི་ཕྱིར་འཁོར་བར་ཡོངས་སུ་འཁྱམས་པས་ན་བདག་གིས་ཅི་ནས་ཀྱང་།
T04bsa047_u:1677	 tato 'haṃ kariṣyāmi yathaitān evaṃvidhaṃ dharmāgāmbhīryam avabodhayeyam iti,	T04D3917:60a-22	འདི་དག་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་བསམ་པར་བྱའོ་༎
T04bsa047_u:1678	 tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	T04D3917:60b-0	དེ་ནས་༄༦༠བ་ངལ་བསོས་ཏེ་། ཡང་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་མི་སྣང་བའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1679	 cittakhede sati,  tathaiva viśramya punaravataret /	T04D3917:60b-2	ཡང་སེམས་སྐྱོ་བར་གྱུར་ན་ཡང་ངལ་བསོས་ཏེ་དེ་བཞིན་དུ་འུག་པར་བྱའོ་༎
T04bsa047_u:1681	 evam anena krameṇa ghaṭikām [arthapraharam] ekapraharaṃ vā yāvantaṃ kālaṃ śaknoti tāvantaṃ kālaṃ tiṣṭhet /  (Bhk 231)	T04D3917:60b-3	དེ་ལྟ་བུའི་རིམ་པ་འདིས་ཆུ་ཚོད་གཅིག་གམ་། མེལ་ཚེ་ཐུན་ཕྱེད་དམ་། ཐུན་གཅིག་གམ་ཇི་སྲིད་ནུས་པ་དེ་སྲིད་དུ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1683	 tata icchayā samādheḥ utthātuṃ paryaṅkam abhittvaivam anuvicintayet /	T04D3917:60b-6	དེ་ནས་ཏིང་ངེ་འཛིན་ལས་ལྡང་བར་འདོད་ན་སྐྱིལ་མོ་ཀྲུང་མ་བཤིག་པར་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
T04bsa047_u:1684	 yadi nāmāmī dharmāḥ sarva eva paramārthato 'nutpannāstathāpi māyavat pratiniyatavividhahetupratyayasāmagrīvaśena vicitrā evāvicāraramaṇīyāḥ	T04D3917:60b-7	ཆོས་འདི་དག་ཐམས་ཅད་དོན་དམ་པར་ན་མ་སྐྱེས་པ་ཡིན་ཡང་སྒྱུ་མ་བཞིན་དུ་རྒྱུ་དང་རྐྱེན་སོ་སོར་ངེས་པ་སྣ་ཚོགས་འདུས་པའི་དབང་གིས་མ་བརྟགས་ན་ཉམས་དགའ་བ་སྣ་ཚོགས་ཁོ་ན་དག་འབྱུང་སྟེ་།
T04bsa047_u:1685	 tena nocchedadṛṣṭiprasaṅgaḥ /	T04D3917:60b-8	དེས་ན་ཆད་པར་ལྟ་བར་ཡང་མི་འགྱུར་རོ་༎
T04bsa047_u:1686	 nāpyapavādāntasya,	T04D3917:60b-9	སྒྲོ་འདོགས་པའི་མཐར་ཡང་མི་འགྱུར་ཏེ་།
T04bsa047_u:1687	 yataśca prajñayā vicāryamāṇā nopalabhyante,	T04D3917:60b-10	འདི་ལར་ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱད་ན་མི་དམིགས་ཏེ་།
T04bsa047_u:1688	 tena na śāśvatadṛṣṭiprasaṅgo nāpi samāropāntasya /	T04D3917:60b-11	དེས་ན་རྟག་པ་ཉིད་དང་སྒྲོ་འདོགས་པའི་མཐར་ཡང་མི་འགྱུར་རོ་༎
T04bsa047_u:1689	 tatra ye prajñācakṣurvikalatayā viparyastamatayā ātmābhiniviṣṭā vividhāni karmāṇi kurvanti te saṃsāre paribhramanti /	T04D3917:60b-12	དེ་ལ་གང་དག་ཤེས་རབ་ཀྱི་མིག་དང་བྲལ་བས་ཕྱིན་ཅི་ལོག་གི་བློ་ཅན་དུ་གྱུར་ཅིང་བདག་ཏུ་མངོན་པར་ཞེན་ནས་ལས་རྣམ་པ་སྣ་ཚོགས་བྱེད་པ་དེ་དག་ནི་འཁོར་བ་ན་ཡོངས་སུ་འཁྱམ་མོ་།
T04bsa047_u:1690	 ye punarekāntena saṃsāravimukhā mahākāruṇyavikalatayā ca na [sattvārthaṃ] dānādipāramitāḥ	T04D3917:60b-13	གང་དག་འཁོར་བ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་ཤིང་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བ་དང་། སེམས་ཅན་གྱི་དོན་དུ་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྫོགས་པར་མི་བྱེད་ཀྱི་།
T04bsa047_u:1691	 paripūrayanti ātmānaṃ damayanti te sattvā upāyavikalatayā śrāvakapratyekabuddhabodhau patanti /	T04D3917:60b-14	བདག་འདུལ་བ་འབའ་ཞིག་བྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་ཐབས་མེད་པའི་ཕྱིར་ཉན་ཐོས་སམ་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ལྟུང་ངོ་༎
T04bsa047_u:1692	 ye tu asvabhāvaṃ jagad avagamya mahākāruṇyabalena sakalajagadabhyuddharaṇakṛtaniścayā	T04D3917:60b-15	གང་དག་འགྲོ་བ་ངོ་བོ་ཉིད་མེད་པར་ཁོང་དུ་ཆུད་ནས་ཀྱང་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱིས་འགྲོ་བ་མཐའ་དག་གདོན་པར་དམ་བཅས་ནས་།
T04bsa047_u:1693	 māyākāravad aviparyastadhiyo vipulapuṇyajñānasaṃbhāraṃ samupāyanti te tathāgataṃ  padaṃ prāpyāsaṃsāramaśeṣasya jagataḥ sarvākāraṃ hitasukhāni saṃpādayantaḥ tiṣṭhanti /	T04D3917:60b-16	སྒྱུ་མ་མཁན་བཞིན་དུ་བློ་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་པས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་ཡོངས་སུ་སྒྲུབ་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་གོ་འཕང་བརྙེས་ནས་འཁོར་བ་ན་འགྲོ་བ་མ་ལུས་པ་ལ་ཕན་པ་དང་བདེ་བའི་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་ཅིང་བཞུགས་སོ་༎
T04bsa047_u:1695	 te ca jñāna[sambhāra]balena [samasta]kleśaprahāṇān na saṃsāre patanti sarvasattvāpekṣayā ca samupārjitavipulāprameyapuṇyasaṃbhāravaśena na nirvāṇe	T04D3917:60b-18	དེ་དག་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་སྟོབས་ཀྱིས་ཉོན་མོངས་པ་མཐའ་དག་སྤངས་པས་འཁོར་བར་ཡང་མི་ལྟུང་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་བསོད་ནམས་ཀྱི་ཚོགས་རྒྱ་ཆེ་ཞིང་ཚད་མེད་པ་བསགས་པའི་དབང་གིས་ན་མྱ་ངན་ལས་འདས་པར་ཡང་མི་ལྟུང་ངོ༎
T04bsa047_u:1696	 sarvasattvopajīvyāśca bhavanti /	T04D3917:61a-0	༄༦༡ཨ་༌་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་ཡང་འགྱུར་རོ་༎
T04bsa047_u:1697	 tasmān mayā sakalasattvahitasukhādhānārthināpratiṣṭhitanirvāṇam adhigantukāmena vipulapuṇyajñāna-saṃbhāropārjane 'bhiyogaḥ [sadā] karaṇiyaḥ	T04D3917:61a-1	དེ་ལྟ་བས་ན་སེམས་ཅན་མཐའ་དག་ལ་ཕན་པ་དང་བདེ་བ་བསྐྱེད་པར་འདོད་པ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པ་དག་གིས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་སྒྲུབ་པ་ལ་དུས་ཐམས་ཅད་དུ་མངོན་པར
T04bsa047_u:1698	 tathā coktam āryatathāgataguhyasutre- “jñānasambhāraḥ sarvakleśaprahāṇāya saṃvartate /	T04D3917:61a-2	བརྩོན་པར་བྱའོ་སྙམ་དུ་བསམ་མོ་། དེ་སྐད་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཉོན་མོངས་པ་མཐའ་དག་སྤོང་བར་འགྱུར་བ་ལགས་སོ་༎
T04bsa047_u:1699	 puṇyasambhāraḥ sarvasattvopajīvitāyai saṃvartate /	T04D3917:61a-5	བསོད་ནམས་ཀྱི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་འགྱུར་བ་ལགས་སོ་༎
T04bsa047_u:1700	 tasmāt tarhi bhagavan bodhisattvena mahāsattvena puṇyasambhāre jñānasaṃbhāre ca sarvadābhiyogaḥ karaṇīyaḥ” iti /	T04D3917:61a-6	བཅོམ་ལྡན་འདས་དེ་ལྟ་ལགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་བརྩོན་པར་བགྱིའོ་ཞེས་འབྱུང་ངོ་༎
