src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1889	 yadyad eva subhūtiḥ sthaviro nirdiśati sarvan tac chūnyatām evārabhya nirdiśati na kvacit sajjati,	T07n0220c_516:0673c19_13	「尊者所說無不依空，是故所言常無滯礙。
K03psp_5u:1890	 tadyathāpi nāmeṣur antarīkṣe kṣipto na kvacit sajjati,  evam eva subhūteḥ sthavirasya dharmadeśanā na kvacit sajjati.	T07n0220c_516:0673c21_11	譬如以箭仰射虛空，若近若遠俱無滯礙，尊者所說亦復如是，誰能於中敢作留難？
K03psp_5u:1892	 atha khalu sakro devānām indro bhagavantam etad avocat:	T07n0220c_516:0673c22_1	」時，天帝釋即白佛言：
K03psp_5u:1893	 kaccid ahaṃ bhagavann evaṃ bhāṣamāṇa evam upadiśann uktavādī ca bhagavato dharmavādī ca dharmasya cānudharmaṃ samyag vyākurvan vyākaromi?	T07n0220c_516:0673c23_18	「我如是說、如是讚、如是記，為順如來、應、正等覺實語、法語，於法隨法，為正記不？
K03psp_5u:1894	 bhagavān āha:	T07n0220c_516:0673c24_8	」爾時，佛告天帝釋言：
K03psp_5u:1895	 samyak khalu tvaṃ kauśika evaṃ bhāṣamāṇa evam upadiśaṃs tathāgatasyoktavādī ca dharmavādī ca dharmasya cānudharmaṃ (PSP_5:67)  vyākurvan vyākaroṣi.	T07n0220c_516:0673c24_13	「憍尸迦！ 汝如是說、如是讚、如是記，皆順如來、應、正等覺實語、法語，於法隨法無顛倒記。
K03psp_5u:1897	 devendra āha:  āścaryaṃ bhagavan yāvad eva subhūteḥ sthavirasya pratibhāti sarvan tac chūnyatāṃ caivārabhya pratibhāti,	T07n0220c_516:0673c26_18	」時，天帝釋復白佛言： 「希有！ 世尊！
K03psp_5u:1899	 ānimittaṃ caivāpraṇihitaṃ caivārabhya pratibhāti,  smṛtyupasthānāny ārabhya pratibhāti,  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān ārabhya pratibhāti,  adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām ārabhya pratibhāti,  yāvad anuttarāṃ samyaksaṃbodhim ārabhya pratibhāti.	T07n0220c_516:0674a09_6	大德善現諸有所說，無不依空、無相、無願，亦依四念住乃至八聖道支，亦依四靜慮、四無量、四無色定，亦依八解脫乃至十遍處，亦依布施乃至般若波羅蜜多，亦依內空乃至無性自性空，亦依真如乃至不思議界，亦依苦、集、滅、道聖諦，亦依菩薩摩訶薩地，亦依一切陀羅尼門、三摩地門，亦依五眼、六神通，亦依如來十力乃至十八佛不共法，亦依大慈、大悲、大喜、大捨，亦依三十二大士相、八十隨好，亦依無忘失法、恒住捨性，亦依一切智、道相智、一切相智，亦依菩薩摩訶薩行及佛無上正等菩提。
K03psp_5u:3954	 gambhīrā bhagavan prajñāpāramitā duṣkarakārakā bhagavan bodhisattvā mahāsattvā ye 'nuttarāyāṃ samyaksaṃbodhau prasthitā na ca nāmasattva upalabhyate na sattvaprajñāptis,	T07n0220c_444:0339c01_14	「世尊！ 如是般若波羅蜜多最為甚深，諸菩薩摩訶薩能為難事，謂不得諸有情，亦不得彼施設而為有情，速求證得一切智智。
K03psp_5u:1904	 evam ukte bhagavān śakran devānām indram etad avocat:	T07n0220c_516:0674a09_17	」爾時，世尊告天帝釋：
K03psp_5u:3955	 teṣāṃ ca sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum abhisaṃprasthitāḥ. tadyathāpi nāma bhagavan kaścid eva puruṣa ākāśe apratiṣṭhāne stambam icched dhāpayitum,	T07n0220c_444:0339c04_9	世尊！ 譬如有人欲於無色、無見、無對、無所依止空中種樹，彼甚為難。
K03psp_5u:3956	 evam eva bhagavan bodhisattvo mahāsattvaḥ sattvānāṃ kṛtenecchet sarvākārajñatām anuprāptum.	T07n0220c_444:0339c07_15	諸菩薩摩訶薩亦復如是，不得有情及彼施設，而為有情速求證得一切智智極為難事。
K03psp_5u:1905	 subhūtiḥ kauśika sthaviraḥ śūnyatāyāṃ viharan dānapāramitāñ caiva nopalabhate,  kaḥ punar vādo ye dānapāramitāyāṃ caranti śīlapāramitāyāṃ caranti kṣāntipāramitāyāṃ caranti vīryapāramitāyāṃ caranti dhyānapāramitāyāṃ caranti prajñāpāramitāñ caiva nopalabhate,  kaḥ punar vādo ye prajñāpāramitāyāṃ caranti. smṛtyupasthānāny eva nopalabhate,	T07n0220c_516:0674a09_22	「憍尸迦！ 具壽善現住諸法空，觀布施波羅蜜多乃至般若波羅蜜多尚不可得，況有行布施波羅蜜多乃至般若波羅蜜多者可得！ 觀四念住乃至八聖道支尚不可得，況有修四念住乃至八聖道支者可得！
K03psp_5u:1909	 samyakprahāṇarddhipādendriyabalabodhyaṅgamārgāṃś caiva nopalabhate,  kaḥ punar vādo ye samyakprahāṇarddhipādendriyabalabodhyaṅgamārgāṃ bhāvayanti,	T07n0220c_516:0674a17_16	觀八解脫乃至十遍處尚不可得，況有修八解脫乃至十遍處者可得！
K03psp_5u:1911	 adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatān nopalabhate,  kaḥ punar vādo ye 'dhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ bhāvayanti,  āryasatyāny eva nopalabhate,	T07n0220c_516:0674a19_10	觀內空乃至無性自性空尚不可得，況有住內空乃至無性自性空者可得！
K03psp_5u:1915	 apramāṇadhyānārūpyasamāpattīr nopalabhate,  kaḥ punar vādo ye 'pramāṇadhyānārūpyasamāpattīr bhāvayanti,  śūnyatānimittāpraṇihitāny eva nopalabhate,  kaḥ punar vādo ye śūnyatānimittāpraṇihitāni bhāvayanti,	T07n0220c_516:0674a24_1	觀空、無相、無願解脫門尚不可得，況有修空、無相、無願解脫門者可得！ 觀諸菩薩摩訶薩地尚不可得，況有修菩薩摩訶薩地者可得！
K03psp_5u:1919	 dhyānavimokṣasamādhibsamāpattidhāraṇīmukhāny eva nopalabhate,  kaḥ punar vādo ye dhyānavimokṣasamādhisamāpattidhāraṇīmukhāni bhāvayanti,	T07n0220c_516:0674a27_1	觀陀羅尼門、三摩地門尚不可得，況有修陀羅尼門、三摩地門者可得！ 觀五眼、六神通尚不可得，況有引發五眼、六神通者可得！
K03psp_5u:1921	 tathāgata balāny eva nopalabhate,  kaḥ punar vādo ye balāni bhāvayanti vaiśāradyāny eva nopalabhate,	T07n0220c_516:0674b01_8	觀如來十力乃至十八佛不共法尚不可得，況有引發如來十力乃至十八佛不共法者可得！
K03psp_5u:1924	 pratisaṃvida eva nopalabhate,  kaḥ punar vādo ye pratisaṃvido 'bhinirharanti abhijñā eva nopalabhate,  kaḥ punar vādo ye 'bhijñāṃ bhāvayanti,  mahākaruṇām eva nopalabhate,	T07n0220c_516:0674b08_4	觀一切智、道相智、一切相智尚不可得，況有引發一切智、道相智、一切相智者可得！
K03psp_5u:1928	 kaḥ punar vādo ye mahākaruṇāvihāraṃ bhāvayanti,  āveṇikān eva buddhadharmān nopalabhate,  kaḥ punar vādo ye āveṇikāṃ buddhadharmān abhinirharanti,	T07n0220c_516:0674b09_15	觀一切菩薩摩訶薩行尚不可得，況有能行一切菩薩摩訶薩行者可得！
K03psp_5u:1931	 anuttarām eva samyaksaṃbodhin nopalabhate,  kaḥ punar vādo ye 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante, (PSP_5:68)	T07n0220c_516:0674b11_9	觀諸佛無上正等菩提尚不可得，況有能證諸佛無上正等菩提者可得！
K03psp_5u:1933	 sarvākārajñatam eva nopalabhate,  kaḥ punar vādo ye sarvākārajñatām anuprāpnuvanti,	T07n0220c_516:0674b12_13	觀一切智智尚不可得，況有能得一切智智者可得！
K03psp_5u:1935	 tathāgatatvam eva nopalabhate,  kaḥ punar vādo yas tathāgato bhavaty anutpādam eva nopalabhate,	T07n0220c_516:0674b14_1	觀諸如來、應、正等覺尚不可得，況有能轉無上法輪者可得！
K03psp_5u:1937	 kaḥ punar vādo ye 'nutpādaṃ sākṣāt kurvanti,  lakṣaṇāny eva nopalabhate,  kaḥ punar vādo yeṣāṃ lakṣaṇāni kāye bhavanti,  anuvyañjanāny eva nopalabhate,	T07n0220c_516:0674b15_4	觀無生滅法尚不可得，況有能證無生滅法者可得！
K03psp_5u:1941	 kaḥ punar vādo yeṣām anuvyañjanāni kāye bhavanti. tat kasya hetoḥ?	T07n0220c_516:0674b15_8	何以故？
K03psp_5u:1942	 sarvadharmaviviktavihārī kauśika subhūtiḥ,  anupalambhavihārī śūnyatāvihāry ānimittavihāry apraṇihitavihārī kauśika ya eṣa subhūteḥ	T07n0220c_516:0674b15_12	憍尸迦！ 具壽善現於一切法住遠離住，住寂靜住，住無所有住，住無所得住，住空住，住無相住，住無願住。 「憍尸迦！
K03psp_5u:1944	 sthavirasya vihāraḥ sa bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato vihārasya  śatatamīm api kalān nopaiti sahasratamīm api śatasahasratamīm api kotītamīm api koṭīśatatamīm  api koṭīsahasratamīm api koṭīśatasahasratamīm api saṃkhyām api kalām api gaṇanām	T07n0220c_516:0674b21_3	具壽善現於一切法住如是等無量勝住，比諸菩薩摩訶薩眾所住般若波羅蜜多深妙行住，百分、千分乃至鄔波尼殺曇分亦不及一。
K03psp_5u:1947	 apy upamām apy aupamyam apy upaniśām apy upaniṣadam api nopaiti. tat kasya hetoḥ?	T07n0220c_516:0674b21_7	何以故？
K03psp_5u:1951	 śreṣṭha ākhyāyate,  jyeṣṭha ākhyāyate,  vara ākhyāyate,  pravara ākhyāyate,  praṇīta ākhyāyate,  uttama ākhyāyate,  anuttama ākhyāyate,	T07n0220c_516:0674b24_10	除諸佛住，是諸菩薩摩訶薩眾所住般若波羅蜜多深妙行住，於諸聲聞、獨覺等住為最為勝、為尊為高、為妙為微妙、為上為無上。
K03psp_5u:1958	 niruttama ākhyāyate. tasmāt tarhi kauśika bodhisattvena mahāsattvenāgratāṃ gantukāmenānena vihāreṇa vihartavyaṃ yad uta prajñāpāramitāvihāreṇa. tat kasya hetoḥ?	T07n0220c_516:0674b24_18	以是故，憍尸迦！ 若菩薩摩訶薩，欲住一切有情上者，當住般若波羅蜜多深妙行住。 何以故？ 憍尸迦！
K03psp_5u:1959	 atra hi kauśika prajñāpāramitāyāñ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmim atikrāmati,  bodhisattvaniyāmam avakrāmati,  buddhadharmān paripūrayati,  sarvākārajñatām anuprāpsyati,  sarvākārajñatām anuprāpya tathāgato 'rhan samyaksaṃbuddhaḥ sarvavāsanānusaṃdhikleśaprahāno bhaviṣyati.	T07n0220c_516:0674c02_4	諸菩薩摩訶薩住此住中，超諸聲聞、獨覺等地，證入菩薩正性離生，疾能圓滿一切佛法，永斷煩惱習氣相續，速能證得一切智智，得名如來、應、正等覺，畢竟利樂一切有情，令住人、天、三乘解脫。
K03psp_5u:1964	 atha khalu tasyāṃ parṣadi devās trayastriṃśā māndāravāṇi puṣpāṇi gṛhītvā bhagavantam	T07n0220c_516:0674c04_3	」時，眾會中無量無數三十三天歡喜踊躍，各取天上微妙音華，奉散如來及諸弟子。
K03psp_5u:1965	 avakiranti smābhyavakiranti smābhiprakiranti sma. ṣaṣṭiñ ca bhikṣūṇāṃ śatam utsthāyāsanebhya  ekāṃśañ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs	T07n0220c_516:0674c06_10	是時，眾內八百苾芻，俱從座起頂禮佛足，偏覆左肩右膝著地，曲躬恭敬合掌向佛，瞻仰尊顏目不暫捨。
K03psp_5u:1968	 teṣāṃ ca bhikṣūṇām añjalayaḥ praṇāmitā buddhānubhāvena māndāravaiḥ puṣpaiḥ paripūrṇā  abhūvaṃs te ca māndāravaiḥ puṣpais tathāgatam arhantaṃ samyaksaṃbuddham avakiranti  smābhyavakiranti smābhiprakiranti (PSP_5:69)	T07n0220c_516:0674c08_16	佛神力故，各於掌中微妙音華自然盈滿，是苾芻眾踊躍歡喜得未曾有，各以此華奉散佛上及諸菩薩。
K03psp_5u:1971	 smāvakiranto 'bhyavakiranto 'bhiprakiranta evaṃ ca vācam udīrayanti sma:	T07n0220c_516:0674c09_6	既散華已同發願言：
K03psp_5u:1972	 vayaṃ bhagavann etena kuśalamūlenaitenottamena vihāreṇa vihariṣyāmo yatra nāgatiḥ sarvaśrāvakapratyekabuddhānām iti.	T07n0220c_516:0674c12_3	「我等用斯勝善根力，願常安住甚深般若波羅蜜多微妙行住，聲聞、獨覺所不能住，速趣無上正等菩提，超諸聲聞、獨覺等地。
K03psp_5u:1973	 atha khalu bhagavāṃs tasyā velāyāṃ teṣāṃ bhikṣūṇām adhyāśayaṃ viditvā smitaṃ praduṣkaroti  sma. dharmatā khalu punar eṣāṃ buddhānāṃ bhagavatāṃ yadā smitaṃ prāduṣkurvanti tadā  khalv anekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārān niścaranti sma,  tadyathā nīlāḥ pītā lohitā avadātā māñjiṣṭhā rajatavarṇās trisāhasramahāsāhasraṃ  lokadhātum avabhāsya punar evāgatya buddhān bhagavatas triḥ pradakṣiṇīkṛtya bhagavato	T07n0220c_516:0674c16_3	」爾時，如來知苾芻眾意樂清淨定不退轉，即便微笑如佛常法，從其面門放種種光，青黃赤白紅紫碧綠金銀頗胝，遍照三千大千世界，其光漸攝還繞佛身，經三匝已從頂上入。
K03psp_5u:1978	 mūrdhany antarhitāḥ.  atha khalv āyuṣmān ānanda utthāyāsanād ekāṃśaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T07n0220c_516:0674c17_8	時，阿難陀既覩斯瑞歡喜踊躍，即從座起禮佛合掌白言：
K03psp_5u:1980	 ko bhagavan hetuḥ?	T07n0220c_516:0674c17_12	「世尊！
K03psp_5u:1982	 smitasya prāduṣkaraṇāya nāhetukan nāpratyayan tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	T07n0220c_516:0674c18_19	諸佛現笑非無因緣，唯願如來哀愍為說！
K03psp_5u:1983	 evam ukte bhagavān āyuṣmantaṃ ānanadam etad avocat:	T07n0220c_516:0674c19_9	」爾時，佛告阿難陀言：
K03psp_5u:1986	 teṣāṃ khalu punar ānandāvakīrṇakusumanāmnāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ samasamo bhikṣusaṃgho bhaviṣyati,	T07n0220c_516:0674c21_18	彼佛壽量、所居國土、苾芻弟子，一切皆同。
K03psp_5u:1984	 imāny ānanda ṣaṣṭir bhikṣuśatāny anāgate 'dhvani tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,	T07n0220c_516:0674c20_17	「此諸苾芻，於當來世星喻劫中，皆得作佛同名散華，十號具足。
K03psp_5u:2035	 dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati  tena kulaputreṇa vā kuladuhitrā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	T07n0220c_516:0675c10_11	若善男子、善女人等，於深般若波羅蜜多受持讀誦、究竟通利、如理思惟、廣為他說、分別開示令其解了，則為受持攝取過去、未來、現在諸佛世尊所證無上正等菩提。
K03psp_5u:1987	 samasamaṃ buddhakṣetraṃ bhaviṣyati,  samasamam āyuḥpramāṇaṃ bhaviṣyati,  yatra yatra vihariṣyanti tatra tatra pañcavarṇikānāṃ kusumānāṃ kusumavarṣāṇi pravarṣiṣyanti.	T07n0220c_516:0674c23_14	是諸如來皆住千歲，初生、出家及成佛後，隨所在處若晝若夜常雨五色微妙音華。
K03psp_5u:2042	 prajñāpāramitāṃ satkurvan tu gurukurvan mānayan pūjayan tena pūjito bhavāmi,  atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhavanti.	T07n0220c_516:0675c17_9	慶喜當知！ 若善男子、善女人等，供養恭敬、尊重讚歎甚深般若波羅蜜多，則為現前供養恭敬、尊重讚歎我及十方三世諸佛。
K03psp_5u:2038	 yo hy ānanda tarhi māṃ saṃmukhībhūtaḥ kulaputro vā kuladuhitā vā satkuryād gurukuryāt  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis teneyaṃ  gambhīrā prajñāpāramitā udgṛhītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā  yoniśaś ca manasikartavyā satkartavyā gurukartavyā mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	T07n0220c_516:0675c10_17	「慶喜當知！ 若善男子、善女人等，起殷淨心，現於我所，欲持種種上妙華鬘乃至燈明供養恭敬、尊重讚歎無懈倦者，當於般若波羅蜜多，至心聽聞、受持讀誦、究竟通利、如理思惟、廣為他說、分別開示令其解了，或復書寫眾寶莊嚴，恒以種種上妙華鬘乃至燈明供養恭敬、尊重讚歎無得懈息。
K03psp_5u:2044	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā,	T07n0220c_516:0675c20_6	慶喜當知！
K03psp_5u:2045	 imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā gauravaṃ ca prema ca prasādaṃ (PSP_5:72)  cotpādayiṣyati atītānāgatapratyutpannanāṃ buddhānāṃ bhagavatām antike tena gauravañ	T07n0220c_516:0675c23_11	若善男子、善女人等聞深般若波羅蜜多，起殷淨心恭敬愛樂，即於過去、未來、現在一切如來、應、正等覺所證無上正等菩提，起殷淨心恭敬愛樂。
K03psp_5u:2048	 cāparityaktaś ca tatheyaṃ gambhīrā prajñāpāramitā priyā manaāpāparityaktā bhavatu  yathā ekapadam api ta ito gambhīrāyā prajñāpāramitāyā na nāśayitavyaṃ,	T07n0220c_516:0675c25_13	若汝愛樂於我、不捨於我，亦當愛樂、不捨般若波羅蜜多甚深經典，下至一句無令忘失。
K03psp_5u:2050	 bahv api te 'ham ānanda bhāṣe prajñāpāramitāyā parīndanām ārabhya saṃkṣiptenānanda yādṛśas te 'haṃ śāstā tādṛśī te prajñāpāramitā śāstā,	T07n0220c_516:0675c25_17	「慶喜！ 我說如是般若波羅蜜多甚深經典付囑因緣，雖經無量百千大劫亦不可盡，舉要而言，如我既是汝等大師，甚深般若波羅蜜多當知亦是汝等大師，汝等天、人敬重於我，亦當敬重甚深般若波羅蜜多。
K03psp_5u:2051	 tasmāt tarhy ānanda prajñāpāramitā yā apramāṇāni parīndanāni,  ahaṃ ca te ānandemāṃ gambhīrāṃ prajñāpāramitām anuparīndāmi,  tasmāt tarhy ānanda sadevamānuṣāsurasya lokasyārocayāmi yasyāparityakto buddho 'parityakto	T07n0220c_516:0676a01_14	是故，慶喜！ 我以無量善巧方便，付汝般若波羅蜜多甚深經典，汝當受持勿令忘失，我今持此甚深般若波羅蜜多，對諸天、人、阿素洛等無量大眾付囑於汝，應正受持無令忘失。 「慶喜！
K03psp_5u:2054	 dharmo 'parityaktaḥ saṃgho 'parityaktā atītānāgatapratyutpannā buddhā bhagavanto  'parityaktānuttarā samyaksaṃbodhis tasyeyaṃ gambhīrā prajñāpāramitāparityaktā bhavatu,  iyam asmākam anuśāsanī.	T07n0220c_516:0676a09_9	我今實言告汝，諸有淨信，欲不捨佛，欲不捨法，欲不捨僧，復欲不捨三世諸佛所證無上正等菩提，定不應捨甚深般若波羅蜜多，如是名為我等諸佛教誡教授諸弟子法。
