src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:358	 dūtādigamanaṃ,  cāraḥ,  utpātaḥ,  nikṣepotkṣepāpohānapoha-sandhi-vidhinotpādaḥ,  kṣetra-vidyā-vyāpāra-rājyādi-svaparāpakāri-kāya-vāk-citta-pravṛtta-vividhākārārabdhāḥ kriyāḥ prayatnāśca mithyāvyāyāma ityucyante /	T05D3986:28a-8	འཇོག་པ་དང་། འདེགས་པ་དང་། སེལ་བ་དང་། མི་སེལ་བ་དང་། སྦྱོར་བའི་ཚུལ་གྱིས་སྐྱེད་པ་དང་། ཞིང་དང་། རིག་པ་དང་། ཚོང་དང་། རྒྱལ་སྲིད་ལ་སོགས་པ་བདག་དང་ཕ་རོལ་ལ་གནོད་པར་བྱེད་པའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་འཇུག་པ་རྣམ་པ་སྣ་ཚོགས་ལ་རྩོམ་པ་དང་བྱ་བ་དང་། བརྩོན་པ་ནི་ལོག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎
T05nagsaliu:363	 tadviruddhabhūtatvāt samyakvyāyāmaḥ /	T05D3986:28a-10	དེ་དང་མི་མཐུན་པར་འགྱུར་བའི་ཕྱིར་ཡང་དག་པར་རྩོལ་བའོ་༎
T05nagsaliu:364	 samyak-vyāyāmastu mārgāṅgaeva vyavasthāpitaḥ /	T05D3986:28a-11	ཡང་དག་པར་རྩོལ་བ་ནི་ལམ་གྱི་ཡན་ལག་ཉིད་དུ་རྣམ་པར་གཞག་སྟེ་།
T05nagsaliu:365	 yā kāyavākcittacaryāsvaparopakāra-mātrakuśalapravṛtyā āryamārgam anusarati sā samyagvyāyāmatvāt samyakvyāyāmaḥ /	T05D3986:28a-12	གང་ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྤྱོད་པ་གཅིག་ཏུ་དགེ་བ་བདག་དང་གཞན་ལ་ཕན་འདོགས་པར་ཞུགས་པ་དག་གིས་འཕགས་པའི་ལམ་གྱི་རྗེས་སུ་འབྲང་བ་དེ་ནི་ཡང་དག་པར་རྩོལ་བའི་ཕྱིར་ཡང་དག་པར་རྩོལ་བ་སྟེ་དེ་ནི་ལམ་གྱི་ཡན
T05nagsaliu:366	 sa mārgāṅgameva ucyate /	T05D3986:28a-13	ལག་ཉིད་དུ་བརྗོད་དོ་༎
T05nagsaliu:372	 abhīṣṭavipākasambaddhatvācca mithyā-nimitta-manasikārastu mithyāsmṛtiḥ /  tadviruddhatvāt samyak-smṛtistu mārgāṅgameva kathitā /	T05D3986:28b-2	དེ་དང་མི་མཐུན་པའི་ཕྱིར་ཡང་དག་པའི་དྲན་པ་ནི་ལམ་གྱི་ཡན་ལག་ཉིད་དུ་བརྗོད་དོ་༎
T05nagsaliu:374	 guṇānusmaraṇaṃ pūrvīkṛtya buddha-dharma-saṃgha-śīla-tyāga-devādyanusmaraṇaṃ samyaksmṛtiḥ mārgāṅgam eva ucyate /	T05D3986:28b-3	ཡོན་ཏན་རྗེས་སུ་དྲན་པ་སྔོན་དུ་བཏང་ནས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། ཚུལ་ཁྲིམས་དང་། གཏོང་བ་དང་། ལྷ་ལ་སོགས་པ་རྗེས་སུ་དྲན་པ་ནི་ཡང་དག་པའི་དྲན་པ་སྟེ་།
T05nagsaliu:377	 sa tu mithyāpi san,  samādhirapi bhūtatvān mithyāsamādhiḥ mithyeti tu viparyayaḥ /  īśvara-svabhāva-kāla-pradhānādhyātmātmādyasatsu tatrālambanapūrvakaṃ yaccitta-spharaṇaṃ syāt,	T05D3986:28b-7	ཀུན་ནས་མཉམ་པར་འཇོག་ཅིང་འཛིན་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ཏོ་༎ ཏིང་ངེ་འཛིན་ཡང་ཡིན་པས་ལོག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ ལོག་པ་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་ལོག་སྟེ་དབང་ཕྱུག་དང་རང་བཞིན་དང་། དུས་དང་། གཙོ་བོ་དང་། ནང་གི་བདག་ལ་སོགས་པ་མེད་པ་དེ་དག་ལ་དམིགས་བ་སྔོན་དུ་བཏང་བའི་སེམས་འཕྲོ་བ་གང་ཡིན་པའོ་༎
T05nagsaliu:380	 api tu-rūpādi-bāhyavastūni anitya-duḥkha-śūnya-nairātmyākārīṇi nitya-sukha-śucyātma dṛṣṭayāditayā adhyavasīya teṣu ālambanapūrvakaṃ yaccittaspharaṇam,	T05D3986:28b-11	ཡང་ན་གཟུགས་ལ་སོགས་པ་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་སོགས་པའི་རྣམ་པ་དག་ལ་རྟག་པ་དང་། བདེ་བ་དང་། གཙང་བ་དང་། བདག་ཏུ་ལྟ་བ་ལ་སོགས་པ་ལ་ལྷག་པར་ཆགས་ནས་། དེ་དག་ལ་དམིགས་པ་སྔོན་དུ་བཏང་བའི་སེམས་འཕྲོ་བ་གང་ཡིན་པ་སྟེ་། ཆགས་པ་དང་བཅས་པ་སྔོན་དུ་བཏང་བའི་སེམས་གནས་པ་གང་ཡིན་པ་དེ་ནི་ལོག་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ དེ་དང་འགལ་བར་སེམས་གནས་པ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱ་སྟེ་།
T05nagsaliu:382	 tadviruddhaṃ cittādhiṣṭhānaṃ samyaksamādhirityucyate /  -nairātmyādyākārapūrvakaṃ cittapratiṣṭhānam /	T05D3986:28b-15	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་བདག་དང་བདག་གི་སྟོང་པ་རྣམས་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་རྣམ་པ་ལ་སོགས་པ་སྔོན་དུ་བཏང་བའི་སེམས་གནས་པ་སྟེ་།
T05nagsaliu:385	 cittaikāgratā tu samyak samādhirityucyate /	T05D3986:28b-16	སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎
T05nagsaliu:386	 sarvadharmasamatāpratipatteḥ samādhiḥ /	T05D3986:28b-17	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་བསྒྲུབ་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ཏོ་༎
T05nagsaliu:387	 cittaikāgratā ekālambanatvañceti /	T05D3986:28b-18	སེམས་རྩེ་གཅིག་པ་ཉིད་དང་། དམིགས་པ་གཅིག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
T05nagsaliu:388	 adhivacanam /  sa samyak-samādhirmārgāṅgameva ucyate /	T05D3986:28b-19	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དེ་ནི་ལམ་གྱི་ཡན་ལག་ཉིད་དུ་བརྗོད་དོ་༎
T05nagsaliu:390	 evam yaḥ pratītyasamutpādaṃ paśyati sa dharmaṃ paśyati /	T05D3986:29a-0	དེ་ལྟར་གང་༄༢༩ཨ་༌་༎ གིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎
T05nagsaliu:391	 darśanādyaṣṭasetvaṅgaṃ hetudvādaśapūrvagam /	T05D3986:29a-2	ཡང་སྨྲས་པ་། ལྟ་སོགས་ཡན་ལག་བརྒྱད་ཀྱི་སྟེགས་༎ རྒྱུ་ནི་བཅུ་གཉིས་སྔོན་འགྲོ་བ་༎
T05nagsaliu:392	 viśuddhātmā hi yaḥ paśyed dharmatathyaṃ sa paśyati /	T05D3986:29a-5	གང་མཐོང་རྣམ་དག་བདག་ཉིད་དེས་༎ ཆོས་ཀྱི་དེ་ཉིད་མཐོང་བར་འགྱུར་༎
T05nagsaliu:393	 phalaṃ tuṃ śrāmaṇyaphalam /  tatprāptistu sākṣātkaraṇam /	T05D3986:29a-7	འབྲས་བུ་ཞེས་བྱ་བ་ནི་དགེ་སྦྱོང་ཚུལ་གྱི་འབྲས་བུའོ་༎ དེ་ཐོབ་པ་ནི་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་།
T05nagsaliu:395	 sarvasaṃkleśālaya-vijñānabījavāsanāmalāpagatatvād āśrayaparāvṛttimayaṃ manogocarācintyā-prameyaguṇamaṇyalaṅkṛtāyāḥ	T05D3986:29a-9	ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ས་བོན་བག་ཆགས་ཀྱི་དྲི་མ་དང་བྲལ་བའི་ཕྱིར་གནས་གྱུར་པ་དང་ལྡན་པ་། ཡིད་ཀྱི་ཡུལ་ཡོན་ཏན་གྱི་ནོར་བུ་བསམ་གྱིས་མི་ཁྱབ་ཅིང་གཞལ་དུ་མེད་པས་བརྒྱན་པ་།
T05nagsaliu:396	 svaparādhīnātmaka pratyātmavedyasarvasattvārthanirantarānābhoga kṛtātma-sarvaprapañcarahitāyāḥ  śamathavipaśyanā-yuganaddha-sarvadharma-tathatāyāḥ adhigamatvāt kleśa-jñeyāvaraṇagirigahvaravanamūla-vidahanasvabhāvatānuttarasamyak-saṃphalaṃ	T05D3986:29a-11	རང་གི་གཞན་ལ་རག་མ་ལས་པའི་བདག་ཉིད་ཅན་སོ་སོ་རང་གིས་རིག་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་རྒྱུན་མི་འཆད་པར་ལྷུན་གྱིས་གྲུབ་པར་མཛད་པའི་བདག་ཉིད་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བ་།
T05nagsaliu:408	 ādimadhyāntarahitam advayaṃ dhātutrayavirahitaṃ kāya-vāk-cittakarmasamatikrāntaṃ maṇiratnarājavividharūpasadṛśaṃ guṇamaṇivividhaprabhābhiḥ nirantaraṃ jagadarthakāri śāntaṃ,	T05D3986:29a-23	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡང་དག་པར་འདས་པ་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོའི་གཟུགས་སྣ་ཚོགས་པ་དང་འདྲ་བར་ཡོན་ཏན་ནོར་བུའི་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་འགྲོ་བའི་དོན་རྒྱུན་མི་འཆད་པར་མཛད་པ་།
T05nagsaliu:409	 dharmātmaka-kāya-bhūtaṃ nirvāṇaṃ manyate /	T05D3986:29a-25	ཞི་བ་ཆོས་ཀྱི་རང་བཞིན་གྱི་སྐུར་གྱུར་པ་ནི་མྱ་ངན་ལས་འདས་པར་བཞེད་དོ་༎
T05nagsaliu:410	 sarvasyādhigamādevaṃ dharmajaṃ buddhameva ca /	T05D3986:29a-26	དེ་ལྟར་ཐམས་ཅད་ཐུགས་ཆུད་ཕྱིར་༎ ཆོས་སྐྱེས་སངས་རྒྱས་ཞེས་བྱ་སྟེ་༎
T05nagsaliu:411	 evaṃ tadvat-saṃkleśa-vyavadānātmaka-sarvadharmāṇāṃ dharma-tathatāyāḥ yathāsthitivadavagatatvād buddha ityucyate /	T05D3986:29b-0	དེ་ལྟར་དེ་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་བདག་ཉིད་ཆོས་ཀུན་གྱི་ཆོས་དེ་ཁོ་ན་ཉིད་ཇི་ལྟར་གནས་པ་བཞིན་དུ་ཐུགས་སུ་༄༢༩བ་ཆུད་པའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎
T05nagsaliu:412	 dharmajaṃ nāma dharmebhyo janitatvād dharmajam /  dharmeṇa janitam ityadhivacanam /	T05D3986:29b-1	ཆོས་སྐྱེས་ཞེས་བྱ་བ་ནི་ཆོས་དག་ལས་སྐྱེས་པས་ན་ཆོས་སྐྱེས་ཏེ་། ཆོས་ཀྱིས་བསྐྱེད་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T05nagsaliu:414	 tathoktamāryaṃ dṛṣṭatvād yaḥ paśyati sa paśyati /	T05D3986:29b-3	དེ་སྐད་ཅེས་བྱ་འཕགས་མཐོང་བས་༎ གང་གིས་མཐོང་བ་དེས་མཐོང་ངོ་༎
T05nagsaliu:415	 tatheti buddhamiti tathoktatvāt,	T05D3986:29b-5	དེ་སྐད་ཅེས་བྱ་བ་ནི་སངས་རྒྱས་ཞེས་དེ་སྐད་ཅེས་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་ལྟ་བུའོ་༎
T05nagsaliu:417	 āryaṃ dṛṣṭatvāditi jñānacakṣuṣā /	T05D3986:29b-6	འཕགས་མཐོང་བས་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ཀྱི་མིག་གིས་ཏེ་། འཕགས་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎
T05nagsaliu:419	 paśyatīti cakṣuṣā /	T05D3986:29b-8	མཐོང་བ་ཞེས་བྱ་བ་ནི་མིག་གིས་སོ་༎
T05nagsaliu:42	 'anantācintyaguṇyaṃ hi' ityanena rāgādirahitatvam,	T05D3986:21b-5	ཡོན་ཏན་མཐའ་ཡས་བསམ་མི་ཁྱབ་༎ ཅེས་བྱ་བ་འདིས་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་བྲལ་བ་ཉིད་དོ་༎
T05nagsaliu:420	 yaḥ paśyatīti yaḥ pratītyasamutpādaṃ dharmañcaivaṃ paśyati sa dharmajaḥ,  dharmajatvād buddhaṃ paśyatīti bhāṣyate /	T05D3986:29b-9	གང་གིས་མཐོང་བ་ཞེས་བྱ་བ་ནི་སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཆོས་ལ་དེ་ལྟར་མཐོང་བ་དེས་ཆོས་སྐྱེས་ཏེ་། ཆོས་ཀྱིས་བསྐྱེད་པས་སངས་རྒྱས་མཐོང་ངོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T05nagsaliu:422	 tatrātra pratītyasamutpādaḥ kīdṛśa ukta iti cet /	T05D3986:29b-11	དེ་ལ་འདིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཇི་ལྟ་བུར་གསུངས་ཤེ་ན་། སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T05nagsaliu:43	 kleśopakleśānāmaguṇānāṃ guṇavirodhatvāt /	T05D3986:21b-7	ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཡོང་ཏན་མ་ཡིན་པ་རྣམས་ནི་། ཡོན་ཏན་དང་མི་མཐུན་པའི་ཕྱིར་རོ་༎
T05nagsaliu:430	 ajīvaṃ ārhatā evaṃ kalpayanti /	T05D3986:29b-13	གང་ཞིག་སྲོག་ལ་སོགས་བྲལ་བ་༎ ཞེས་བྱ་བ་ནི་གང་གིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་རྟག་ཏུ་སྲོག་ལ་སོགས་པ་དང་བྲལ་བ་སྟེ་། སྲོག་དང་བྲལ་བར་རོ་མཐོང་བ་ནི་རིག་པ་དང་། རྗེས་སུ་དཔག་པ་དག་གིས་སྤྱོད་པ་དང་། འཇལ་བ་དང་། རྟོག་པ་དང་། ཉེ་བར་རྟོག་པའོ་༎ རྟག་ཏུ་སྲོག་མེད་པ་ཞེས་བྱ་བ་ནི་སྲོག་མེད་པའོ་༎ ཀུན་ཏུ་འཚོ་བ་གཅེར་བུ་པ་དག་འདི་ལྟར་རྟོག་སྟེ་༏
T05nagsaliu:431	 imāni sarvāṇi bāhyābhyantarāṇi vastūni sajīvāni indriyānvitāni /	T05D3986:29b-18	ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདི་ཐམས་ཅད་ནི་སྲོག་དང་བཅས་ཤིང་དབང་པོ་དང་ལྡན་ནོ་༎
T05nagsaliu:432	 tasmāt sarvāścaitāḥ bhūmayaḥ sūkṣmaprāṇibhiḥ pūrṇāḥ /	T05D3986:29b-19	དབང་པོ་དང་ལྡན་པ་དེ་བས་ན་ས་གསུམ་པོ་འདི་ཐམས་ཅད་སྲོག་ཆགས་ཕྲ་མོ་རྣམས་ཀྱིས་གང་ངོ་ཞེའོ་༎
