src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1431	 bhagavānāha - taiḥ patrāṇi purataḥ pṛṣṭhataśca datvā pratigupte pradeśe snātavyamiti aviśeṣeṇa etadabhihitam //	T08D4119-1:29b-8	དེ་རྣམས་ཀྱི་མདུན་དང་རྒྱབ་ནས་མོ་ལ་རྣམས་ཀྱིས་གླན་ལ་དབེན་པའི་ས་ཕྱོགས་སུ་ཁྲུས་བྱའོ་ཞེས་བྱ་བ་ཁྱད་པར་མེད་པར་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:1432	 (195) mocanena saktasya prāṇinaḥ apagatiḥ //  ekapuṭāt atyāsaktiḥ dvipuṭe prāṇakānāmiti ataḥ pratipattiḥ /	T08D4119-1:29b-9	སྲོག་ཆགས་ཆགས་ན་བཤལ་བས་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་རིམ་པ་གཅིག་ལས་ཉི་རིམ་ལ་སྲོག་ཆགས་ན་ཞེས་བྱ་བ་འདི་ལས་རྟོགས་པའོ་༎
K01bsu058_u:1434	 nāsya śāṭake dvipuṭatvasya abhāvaḥ /	T08D4119-1:29b-10	ལྷན་པ་ཅན་ཡང་ཉི་རིམ་མེད་པ་མ་ཡིན་ནོ་༎
K01bsu058_u:1435	 tasmāt nānena saprāṇake 'mbhasi snātavyamityatra sthitaṃ veditavyam //  (196) udakabhrame (VinSū 31)	T08D4119-1:29b-11	དེ་བས་ན་འདིས་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་ཁྲུས་མི་བྱའོ་ཞེས་བྱ་བ་འདིར་གནས་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:1437	 vihāre etaditi //	T08D4119-1:29b-12	དེ་གཙུག་ལག་ཁང་དུ་ནི་སྟོར་ཁུང་དུའོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་གཙུག་ལག་ཁང་དུ་འདི་ཁྲུས་བྱེད་ན་སྟོར་ཁུང་ཉིད་དུ་བྱ་སྟེ་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:1438	 vihāre cediti etad snānaṃ kriyate udakabhrama eva kartavyaṃ nānyatra //	T08D4119-1:29b-13	བཙོག་ཆུ་ཡང་དབོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་རྐང་པ་བཀྲུས་པ་ལ་སོགས་པའི་ཆུ་སྟོར་ཁུང་ཉད་དུ་དབོ་བར་བྱའི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ཁྲུས་ཁང་བྱའོ་༎ དེར་སོ་ཕག་གི་གཅལ་དགྲམ་མོ་ཞེས་བྱ་བ་ལ་། དེར་ནི་ཁྲུས་ཀྱི་ཁང་པ་ལ་བྱའོ་༎
K01bsu058_u:1439	 (197) cchoraṇaṃ ca dravasya //	T08D4119-1:29b-18	ལྗན་ལྗིན་བསལ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:144	 niśritasya niśrayaparigrahe vidhimāha - (4)	T08D4119-1:5a-15	རྟེན་ལ་བརྟེན་པ་ཡོངས་སུ་འཛིན་པ་ལ་ཆོ་ག་ནི་དང་པོའི་མཁན་པོ་ཉིད་ཀྱིས་བར་ཆད་དྲིས་ནས་༎
K01bsu058_u:1444	 (200) udakabhramasya mokṣaḥ /  bhagavānāha - udakabhramo proktavyaḥ //	T08D4119-1:29b-19	འདིར་གཞུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྟོར་ཁུང་གདོད་པར་བྱའོ་༎
K01bsu058_u:1447	 syandanikā bhavati,  bhagavānāha,	T08D4119-1:29b-21	ལྗན་ལྗིན་ཡོད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01bsu058_u:145	 pṛṣṭvā āntarāyikaṃ pariśuddhāya pūrvo [pādhyāyatvenā vakā]śaṃ kuryāt /	T08D4119-1:5a-16	ཡོངས་སུ་དག་པ་ལ་སྐབས་དབྱེའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1450	 api tu udakabhrame eva snātavyamiti,  tatsaṃgrahārthamāha //	T08D4119-1:29b-22	དུས་དུས་སུ་བསལ་བར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ འོན་ཀྱང་སྟོར་ཁུང་ཁོ་ནར་ཁྲུས་བྱའོ་ཞེས་གསུངས་པས་དེ་བསྡུ་བའི་ཕྱིར་།
K01bsu058_u:1452	 (201) bhrame snātau anutthānam //	T08D4119-1:29b-24	སྟོར་ཁུང་དུ་ཁྲུས་བྱེད་ན་དེ་མི་འབྱུང་ངོ་ཞེས་བྱ་བ་སྨོས་ཏེ་༏
K01bsu058_u:1453	 syandanikāyā ityanubandhaḥ /	T08D4119-1:29b-25	ལྗན་ལྗིན་ཞེས་བྱ་བ་རྗེས་སུ་འབྲེལ་ལོ་༎
K01bsu058_u:1454	 snātiḥ snānam /	T08D4119-1:29b-26	ཁྲུས་བྱེད་པ་ནི་ཁྲུས་བྱེད་པའོ་༎
K01bsu058_u:1456	 bhrame snāne sati anutthānaṃ syandanikāyāḥ /  na tu bhrame eva snātavyamiti niyamabhūtaṃ,	T08D4119-1:29b-28	སྟོར་ཁུང་དུ་ཁྲུས་བྱེད་ན་ལྗན་ལྗིན་མི་འབྱུང་ངོ་ཞེས་བྱ་བ་སྟེ་། སྟོར་ཁུང་ཉིད་དུ་ཁྲུས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:1458	 snānārthatvāt śālikāyāḥ //	T08D4119-1:29b-30	དེའི་ཕྱིར་ངེས་བར་གྱུར་པ་སྟེ་། ༄༣༠ཨ་༌་༎ ཁང་པ་ནི་ཁྲུས་ཀྱི་ཁང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K01bsu058_u:1459	 (202) neṭṭanodgharṣeṇa kāyaṃ śodhayet pādābhyāmanyam //  na iṭṭanena bhikṣuṇā kāyo gharṣitavyaḥ iti granthaḥ /	T08D4119-1:30a-1	སོ་ཕག་གི་དུམ་བུས་བྲུད་པས་རྐང་པ་གཉིས་ལས་གཞན་པའི་ལུས་ལ་བྲུད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་སོ་ཕག་གི་དུམ་བུས་དགེ་སློང་གིས་ལུས་བྲུད་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་གཞུང་ལས་སོ་༎
K01bsu058_u:146	 pravrajyāyā yadāntarāyakaraṃ mātṛvadhādi tadāntarāyikamatra abhipretam /  ato 'sau niśrayaḥ pravrajyāpekṣamāntarāyikaṃ pṛṣtvā,	T08D4119-1:5a-17	རབ་ཏུ་བྱུང་བ་ཉིད་ལ་གང་ཞིག་བར་ཆད་བྱེད་པ་མ་བསད་པ་ལ་སོགས་པ་དེ་ནི་འདིར་བར་ཆད་དུ་མངོན་པར་འདོད་དོ་༎
K01bsu058_u:1461	 anyamiti pādavyatiriktam /	T08D4119-1:30a-2	གཞན་པའི་ཞེས་བྱ་བ་ནི་རྐང་པ་གཉིས་ལས་ཐ་དད་པའོ་༎
K01bsu058_u:1462	 tayoḥ tu apratiṣedhaḥ //	T08D4119-1:30a-3	དེ་དག་ལས་ནི་བཀག་པ་མེད་དོ་༎
K01bsu058_u:1464	 īṭṭanam kīdṛśasya dravyasyetyāha - tīkṣṇaśastrakādi,	T08D4119-1:30a-4	དེ་ནི་དཔེ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བྲུད་པའོ་༎ རྫས་ཇི་ལྟ་བུ་ལ་ཤེས་པར་བྱ་ཞེ་ན་། རྣོན་པོ་དང་བཞར་སྤྱད་དག་ལའོ་༎
K01bsu058_u:1468	 bhagavānāha - muṇḍaśuktiḥ karanīyā ityatra granthaḥ /  atra hi tīkṣṇatvāt śukteḥ pratiṣedhaḥ /	T08D4119-1:30a-7	རྣོན་པོ་ཞེས་བྱ་བ་ནི་མཚོན་ལ་སོགས་པའོ་༎ བཞར་སྤྱད་ཅེས་བྱ་བ་ནི་སྤུ་བ་ལ་སོགས་པ་སྟེ་། སེམས་ཀྱི་རྣམ་པར་འགྱུར་བ་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎ འདིར་གཞུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སོ་ཕག་གི་དུམ་བུས་ལུས་ལ་བྲུད་པར་མི་བྱའོ་ཞེས་བྱ་བ་བཀའ་སྩལ་པ་དང་། དགེ་སློང་དག་ཉ་ཕྱིས་ཀྱིས་བྲུད་པར་བྱེད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདིར་ཉ་ཕྱིས་རྣོ་བ་ཉིད་འདིར་བཀག་པའོ་༎
K01bsu058_u:1470	 tasmāt nidarśanaṃ iṭṭanam /	T08D4119-1:30a-13	དེ་བས་ན་སོ་ཕག་གི་དུམ་བུ་ནི་དཔེ་ཡིན་ནོ་༎
K01bsu058_u:1471	 anyasyāpi tīkṣṇasya śauṭīrasya ca dravyasya tenā pi kāyo no ghṛṣitavyaḥ //	T08D4119-1:30a-14	རྣོན་པོ་གཞན་ལ་ཡང་གཞར་སྤྱད་ཀྱི་རྫས་ལ་དེས་ཀྱང་ལུས་ལ་བྲུད་པར་མི་བྱའོ་༎
K01bsu058_u:1472	 (204) agninā śukteḥ śodhanam //  pratāpanamātrakaṃ ca agninā asyāḥ śodhanam /	T08D4119-1:30a-15	ཉ་ཕྱིས་ནི་མེས་སྦྱང་ངོ་ཞེས་བྱ་བ་ནི་འདི་ལ་མེས་རབ་ཏུ་གདུང་བ་ཙམ་སྦྱང་བ་སྟེ་།
K01bsu058_u:1474	 anyathā śukternāśāt //  (205) na kiñcitkenacit āmuṣṭicailavartte(ḥ)  bhikṣuṇī uddhṛṣet //  na kiṃciditi kāyam,  mṛduṣtrīśarīram,	T08D4119-1:30a-16	གཞན་ནི་ཉ་ཕྱིས་ཉམས་པའི་ཕྱིར་རོ་༎ དགེ་སློང་མས་ནི་གང་དུ་ཡང་ཁུ་ཚུར་དག་དང་གོས་གྲིལ་བ་དག་ཡན་ཆད་གང་གིས་ཀྱང་བྲུད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་ཅུང་ཟད་ཅེས་བྱ་བ་ནི་ལུས་ཏེ་། འཇམ་པའི་བུད་མེད་ཀྱི་ལུས་ཏེ་།
K01bsu058_u:1479	 mṛduślakṣṇādapi tasmin vikārasya saṃpattiḥ /	T08D4119-1:30a-19	འཇམ་པ་དང་རྩུབ་པ་མ་ཡིན་པ་ལས་ཀྱང་དེ་ལ་རྣམ་པར་འགྱུར་བ་བསྒྲུབ་པའོ་༎
K01bsu058_u:1480	 sunikṛṣṭenāpi etatkaraṇe striyaḥ sauṭīrapitatvamiti bhikṣuṇīṣu sarvapratiṣedhaḥ bhavati /	T08D4119-1:30a-20	ཤིན་ཏུ་ཁྲུས་པས་འདི་བྱེད་པ་ལ་བུད་མེད་ལ་བཞར་སྤྱད་ཉིད་ནི་། དེའི་ཕྱིར་དགེ་སློང་མ་རྣམས་ལ་ཐམས་ཅད་བཀག་པའོ་༎
K01bsu058_u:1481	 kiñcinmuṣṭi[taḥ]  sukumārāntaraṃ vastramiti,  muṣṭimātratvena uktvā cailavartteḥ vacanam //	T08D4119-1:30a-22	ཅུང་ཟད་ཁུ་ཚུར་ལས་འདམ་པ་ལས་གཞན་པའི་གོས་འབྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎ ཁུ་ཚུར་ཙམ་ཉིད་ཀྱིས་བརྗོད་ནས་གོས་དྲིལ་བའི་ཚིག་གོ་༎
K01bsu058_u:1484	 (206) na anapagatasaṃbhāvakodakaḥ cīvarāṇi prāvṛṇvīta //  prāvriyamāṇacīvaravināśaparihārārthametad /  tasmādeṣāṃ udakaṃ anapagataṃ yasya iti gatiḥ /  yaḥ ādhānaṃ na icchetpratīkṣituṃ,	T08D4119-1:30a-24	གཤེར་འགྱུར་གྱི་ཆུ་དང་མ་བྲལ་བས་ཆོས་གོས་དག་བགོ་བར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བགོ་བར་གྱུར་པའི་གོས་ཉམས་པ་ཡོངས་སུ་བསལ་བའི་དོན་དུ་འདི་ཡིན་ནོ་༎ དེ་བས་ན་འདི་རྣམས་ལ་གཤེར་འགྱུར་གྱི་ཆུ་དང་མ་བྲལ་བས་གང་ལ་ཞེས་བྱ་བ་ཤེས་པའོ་༎
K01bsu058_u:1488	 taṃ prati uttarau vidhī //  (207-208) dhārayetkāyaproñchanam //	T08D4119-1:30b-0	ལུས་ཕྱིས་བཅང་བར་༄༣༠བ་བྱའོ་༏
K01bsu058_u:149	 tataḥ pariśuddhāyāsmai pūrvopādhyāyatvena śrāmaṇeropādhyāyatvena avakāśaṃ kuryāt - 'ahaṃ bhadantaṃ pravrājayāmi' iti /	T08D4119-1:5a-18	དེ་བས་ན་རྟེན་གང་ཞིག་རབ་ཏུ་འབྱུང་བ་ཉིད་ལ་ལྟོས་པའི་བར་ཆད་དྲིས་ནས་གལ་ཏེ་འདི་ལ་ཆོས་དེ་རྣམས་ཡོད་པ་མ་ཡིན་ན་། དེའི་ཕྱིར་ཡོངས་སུ་དག་པ་འདི་ལ་དང་པོའི་མཁན་པོ་ཉིད་ཀྱིས་དགེ་ཚུལ་གྱི་མཁན་པོ་ཉིད་ཀྱིས་བདག་གིས་ཁྱོད་རབ་ཏུ་དབྱུང་ངོ་ཞེས་སྐབས་དབྱེ་བ་ནི་བྱ་བའོ་༎
K01bsu058_u:1490	 abhāve muhūrttaṃ utkuṭukena sthitvā snātraśāṭakena proñchanamiti //  yāvatā vā anena saṃpannena snātraśāṭakaproñchanārthasaṃpattiḥ tāvatā 'sya yāvatyā kālamātrayā saṃpattiḥ tadupalakṣaṇamatra muhūrtaḥ /	T08D4119-1:30b-1	། མེད་ན་ཡུད་ཅམ་ཞིག་ཙོག་བུར་འདུག་ལ་ཁྲུས་རས་ཀྱིས་ཕྱི་བར་བྱའོ་ཞེས་བྱ་བ་ནི་འཇུག་པ་ཇི་ཙམ་གྱིས་འགྲུབ་པས་ཁྲུས་རས་ཀྱིས་ཕྱིས་པས་དོན་བསྒྲུབ་པ་དེ་ཙམ་གྱིས་འདི་ལ་ཇི་ཙམ་པའི་དུས་ཀྱི་ཚད་ཀྱིས་བསྒྲུབ་པ་དེ་ཉེ
K01bsu058_u:1492	 stokasya vā yasya tasya muhūrtamiti abhidhānametad /	T08D4119-1:30b-2	བར་མཚོན་པ་ནི་འདར་ནི་ཡུད་ཙམ་མོ་༎
K01bsu058_u:1493	 utkuṭukena sthitvā iti evaṃ āśu-apagamasya ambhasaḥ kāyāt saṃpattiḥ guptarūpaṃ caitadavasthānam /	T08D4119-1:30b-4	ཙོག་བུར་འདུག་པ་ཞེས་བྱ་ནི་དེ་བཞིན་དུ་མྱུར་དུ་འགྲོ་བའི་ཆུ་ལ་ལུས་ལས་བསྒྲུབ་པའོ་༎ འདིར་གནས་པའི་སྦས་པའི་ངོ་བོ་སྟེ་།
K01bsu058_u:1494	 ato 'sya [nāgnyasya] na yuktaṃ bhajanamityatra saṃśrayaṇam //	T08D4119-1:30b-6	དེ་བས་ན་འདི་སྒྲེན་མོས་བསྟེན་པ་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཡང་དག་པར་བསྟན་པའོ་༎
K01bsu058_u:1499	 uccharkare pradeśe karaṇḍaḥ (VinSū 32) kartavyaḥ //	T08D4119-1:30b-7	བསྲོ་ཁང་བསྟེན་པར་བྱའོ་༎ བསྲོ་ཁང་གི་ཁང་པ་བྱ་བ་ནི་གྲམ་ས་ཆེ་བར་བཟང་ངོ་ཞེས་བྱ་བ་ནི་བསྲོ་ཁང་གི་དོན་དུ་ཁང་པ་ནི་ཁང་པ་སྟེ་། གྲམས་ཆེ་བའི་ས་ཕྱོགས་ཀ་ཁང་པ་བྱ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:150	 tathā ca granthaḥ - “yasya kasyacit pravrajyāpekṣa upasaṃkrāmati,  sa tenāntarāyikān dharmān pṛṣṭa udgṛhītavya” iti /	T08D4119-1:5a-20	དེ་ལྟར་ན་ཡང་གཞུང་ལས་གང་སུ་དག་ལས་རབ་ཏུ་བྱུང་བ་ལ་ལྟོས་པ་ཉེ་བར་འགྲོ་བར་བྱེད་པ་དེ་དེས་བར་ཆད་ཀྱི་ཆོས་རྣམས་དྲིས་ཏེ་གཞུང་བར་བྱ་ཞེས་བྱའོ་༎
K01bsu058_u:1500	 ityatra granthaḥ - 'saṃpadyate anyapradeśe gatādapi ato aparipūrṇārthaḥ /	T08D4119-1:30b-10	འདིར་གཞུང་ནི་ཕྱོགས་རྣམས་ལ་འདི་སོང་བ་ལ་ཡང་མ་རྫོགས་པའི་དོན་བསྒྲུབ་པ་ཡིན་ཏེ་།
K01bsu058_u:1501	 uccharkare tu paripūrṇārthasaṃpādakatvāt sādhutvaṃ' ityarthaḥ /	T08D4119-1:30b-11	གྲམ་ས་ཆེ་བ་ལ་ནི་ཡོངས་སུ་རྫོགས་པའི་དོན་སྒྲུབ་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རུང་བ་ཉིད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
