src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:389a-12	གནས་བརྟན་རབ་འབྱོར་གང་དང་གང་སྤོབས་པར་གྱུར་པ་དེ་དང་དེ་ནི་། ཀོཨོ་ཤི་ཀ་། སྟོང་པ་ཉིད་ལས་བརྩམས་ཏེ་སྤོབས་སོ་༎	T07n0220d_554:0854b10_7	具壽善現所有辯才，無不依空而施設故。
K04D0012_H0011:389a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T07n0220d_554:0854b10_12	所以者何？
K04D0012_H0011:389a-17	གནས་བརྟན་རབ་འབྱོར་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རེ་ཞིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མི་དམིགས་ན་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b12_13	具壽善現觀一切法皆畢竟空，尚不得甚深般若波羅蜜多，況有能行甚深般若波羅蜜多者！
K04D0012_H0011:389a-20	བྱང་ཆུབ་ཉིད་ཀྱང་རེ་ཤིག་མི་དམིགས་ན་། གང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T07n0220d_554:0854b14_3	尚不得諸佛無上正等菩提，況有能證諸佛無上正等菩提者！
K04D0012_H0011:37b-21	ཇི་སྐད་དུ་ཉེ་བར་སྟོན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_539:0771b07_1	誠如尊教。 諸菩薩摩訶薩於諸法中，隨尊者教應如是學。
K04D0012_H0011:38a-7	སངས་རྒྱས་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་བོ་༎ གང་སངས་རྒྱས་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་དེ་ནི༏་སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་གྲངས་མེད་པ་ལ་སློབ་བོ་༎ གང་སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་གྲངས་མེད་པ་ལ་སློབ་པ་དེ་ནི་། གཟུགས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎	T07n0220d_539:0771b15_8	若能學佛一切智智，則學無量無邊佛法。 若學無量無邊佛法，則不學色有增有減，亦不學受、想、行、識有增有減。
K04D0012_H0011:38a-11	དེ་བཞིན་དུ་དེ་ཚོར་བ་ལ་མ་ཡིན་། འདུ་ཤེས་ལ་མ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་། དེ་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ གང་གཟུགས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་དང་། གང་ཚོར་བ་ལ་མ་ཡིན་། འདུ་ཤེས་ལ་མ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་།	T07n0220d_539:0771b19_5	若不學色有增有減，亦不學受、想、行、識有增有減，則不學色有取有捨，亦不學受、想、行、識有取有捨。
K04D0012_H0011:38a-19	གཟུགས་ཡོངས་སུ་གཟུང་བ་དང་། དོར་བར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ དེ་བཞིན་དུ་དེ་ཚོར་བ་ལ་མ་ཡིན་། འདུ་ཤེས་ལ་མ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་། དེ་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་། དོར་བར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎	T07n0220d_539:0771b20_20	若不學色有取有捨，亦不學受、想、行、識有取有捨，則不學一切法有取有捨。 若不學一切法有取有捨，則不學諸法有可攝受、有可滅壞。 若不學諸法有可攝受、有可滅壞，則不學一切智智有可攝受、有可滅壞。
K04D0012_H0011:37b-22	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0771b08_12	」具壽善現語帝釋言：
K04D0012_H0011:37b-24	དེ་དེ་བཞིན་ནོ་། དེ་དེ་བཞིན་ཏེ་།	T07n0220d_539:0771b08_16	「如是！ 如是！
K04D0012_H0011:37b-27	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0771b10_7	「憍尸迦！
K04D0012_H0011:37b-28	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་མི་སློབ་བོ་༎ ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་མི་སློབ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་མི་སློབ་། དགྲ་བཅོམ་པ་ཉིད་ལ་མི་སློབ་བོ་༎ རང་སངས་རྒྱས་ཉིད་ལ་མི་སློབ་། སངས་རྒྱས་ཉིད་ལ་མི་སློབ་སྟེ་། གང་ས་འདི་དག་ལ་མི་སློབ་པ་དེ་ནི་།	T07n0220d_539:0771b14_10	諸菩薩摩訶薩如是學時，不於色學，不於受、想、行、識學，不於預流果學，不於一來、不還、阿羅漢果學，不於獨覺菩提學，不於諸佛無上正等菩提學，若不於此諸地而學，是名學佛一切智智。
K04D0012_H0011:39a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལས་བཙལ་བར་བྱ་།	T07n0220d_539:0771c06_11	「諸菩薩摩訶薩所學般若波羅蜜多，當於何求？
K04D0012_H0011:39a-18	འཕགས་པ་ཤའ་རིའི་བུ་།	T07n0220d_539:0771c09_16	」舍利子言：
K04D0012_H0011:39a-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_539:0771c12_12	」舍利子言：
K04D0012_H0011:39a-22	ཀོཨོ་ཤི་ཀ་། ༄༣༩བ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་གང་ཡིན་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུར་རིག་པར་བྱ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སུ་རིག་པར་བྱའོ་༎	T07n0220d_539:0771c13_14	「如來神力為依持故，具壽善現能說般若波羅蜜多。
K04D0012_H0011:39a-13	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_539:0771c06_17	」舍利子言：
K04D0012_H0011:39a-14	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་༎	T07n0220d_539:0771c08_2	「諸菩薩摩訶薩所學般若波羅蜜多，當於善現所說中求。
K04D0012_H0011:39a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0771c08_12	」天帝釋問舍利子言： 「是誰神力為依持故，而令尊者作如是說？
K04D0012_H0011:389a-22	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རེ་ཤིག་མི་དམིགས་ན་། ཡང་གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b14_19	尚不得一切智，況有能得一切智者！
K04D0012_H0011:389a-24	དེ་བཞིན་ཉིད་ཀྱང་རེ་ཞིག་མི་དམིགས་ན་། ཡང་གང་དེ་བཞིན་གཤེགས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b15_16	尚不得真如，況有能得真如成如來者！
K04D0012_H0011:389a-26	མི་སྐྱེ་བ་ཉིད་ཀྱང་རེ་ཞིག་མི་དམིགས་ན་། ཡང་གང་མི་སྐྱེ་བ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b16_13	尚不得無生性，況有能證無生性者！
K04D0012_H0011:389b-0	བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་༄༣༨༩བ་རེ་ཞིག་མི་དམིགས་ན་། ཡང་གང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b17_8	尚不得菩提，況有能證佛菩提者！
K04D0012_H0011:389b-2	སྟོབས་ཉིད་ཀྱང་རེ་ཞིག་མི་དམིགས་ན་། ཡང་གང་སྟོབས་དང་ལྡན་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b18_3	尚不得十力，況有能成十力者！
K04D0012_H0011:389a-0	དེ་སྐད་ཅེས་གསོལ་པ་༄༣༨༩ཨ་༌༎ དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་ཀྱིས་དེ་ལྟར་བཤད་པ་དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220d_565:0917a21_20	」爾時，世尊告天帝釋：
K04D0012_H0011:389a-5	དེ་དེ་བཞིན་ཏེ་། འདི་སྐད་དུ་བཤད་ཅིང་འདི་སྐད་དུ་བསྟན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་སྨྲ་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་ཡིན་ནོ་༎ ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ལུང་བསྟན་པས་ལུང་སྟོན་པ་ཡིན་ནོ་༎	T07n0220d_565:0917a23_7	「汝與善現諸有所言，皆順如來實語、法語，於法隨法，皆為正說。
K04D0012_H0011:389a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0917a23_11	何以故？
K04D0012_H0011:389a-11	ཀོཨོ་ཤི་ཀ་།	T07n0220d_565:0917a23_15	憍尸迦！
K04D0012_H0011:389b-4	མི་འཇིགས་པ་ཉིད་ཀྱང་རེ་ཞིག་མི་དམིགས་ན་། ཡང་གང་མི་འཇིགས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b19_2	尚不得四無所畏，況有能成四無所畏者！
K04D0012_H0011:389b-6	ཆོས་ཁོ་ན་རེ་ཞིག་མི་དམིགས་ན་། ཡང་གང་ཆོས་སྟོན་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_554:0854b19_15	尚不得諸法，況有能說法者！
K04D0012_H0011:389a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0917a24_16	所以者何？
K04D0012_H0011:389a-16	ཀོཨོ་ཤི་ཀ་། གནས་བརྟན་རབ་འབྱོར་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རེ་ཞིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་མི་དམིགས་ན་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_565:0917a26_14	具壽善現觀一切法皆畢竟空，尚不得般若波羅蜜多，況得能行般若波羅蜜多者！
K04D0012_H0011:389a-20	བྱང་ཆུབ་ཉིད་ཀྱང་རེ་ཤིག་མི་དམིགས་ན་། གང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T07n0220d_565:0917a27_17	尚不得無上正等菩提，況得能證無上正等菩提者！
K04D0012_H0011:389a-22	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རེ་ཤིག་མི་དམིགས་ན་། ཡང་གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_565:0917a28_16	尚不得一切智智，況得能證一切智智者！
K04D0012_H0011:389a-24	དེ་བཞིན་ཉིད་ཀྱང་རེ་ཞིག་མི་དམིགས་ན་། ཡང་གང་དེ་བཞིན་གཤེགས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220d_565:0917a29_14	尚不得真如，況得能證真如成如來者！
K04D0012_H0011:389a-12	གནས་བརྟན་རབ་འབྱོར་གང་དང་གང་སྤོབས་པར་གྱུར་པ་དེ་དང་དེ་ནི་། ཀོཨོ་ཤི་ཀ་། སྟོང་པ་ཉིད་ལས་བརྩམས་ཏེ་སྤོབས་སོ་༎	T07n0220d_565:0917a24_11	具壽善現所有辯才無不依空而施設故。
