src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:76b-9	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པའང་ས་འདི་གཉིས་ལ་རོ་མི་མྱང་བར་འདས་ནས་རིམ་གྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་དང་ལྡན་པར་འགྱུར་རོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་གཉིས་ལ་རབ་ཏུ་ཆགས་ན་། དེ་ནི་ཐབས་ལ་མི་མཁས་པར་རིག་པར་བྱའོ་༎ དེ་བས་ན་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པས་དེ་ལ་ཡིད་བརྟན་པར་མི་བྱ་སྟེ་།	T07n0220k_584:1037b24_3	由斯超越彼二乘地，勤求無上正等菩提，漸次證得一切智智；
K10D0181_H0182:78a-9	ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕན་འདོགས་པ་ལགས་ཏེ་།	T07n0220k_584:1039c07_2	我謂煩惱於諸菩薩有大恩德，謂能隨順一切智智。
K10D0181_H0182:78a-1	སླད་དུ་ཞེ་ན་།	T07n0220k_584:1039b27_18	所以者何？
K10D0181_H0182:78a-2	འདི་ལྟར་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བགྱིད་པ་དེ་ནི་ཉོན་མོངས་པའི་གྲངས་སུ་གཏོགས་ལ་། ཉོན་མོངས་པའི་གྲངས་སུ་གཏོགས་པ་དེ་ནི་སྐྱེ་བ་དེ་དང་། དེ་དག་ཏུ་ལུས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཇི་ལྟ་ཇི་ལྟར་ལུས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་འགྱུར་རོ་༎	T07n0220k_584:1039c02_17	非理作意墮煩惱數，由彼煩惱令諸菩薩受彼彼生，若時若時諸菩薩眾於彼彼趣受彼彼身，爾時爾時布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法漸學圓滿；
K10D0181_H0182:78a-5	ཇི་ལྟ་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་འགྱུར་རོ་༎	T07n0220k_584:1039c05_13	若時若時布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法漸學圓滿，爾時爾時是諸菩薩漸得鄰近一切智智。
K10D0181_H0182:78a-6	བཅོམ་ལྡན་འདས་། བདག་ནི་འདི་ལ་འདི་ལྟར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་།	T07n0220k_584:1039c05_19	是故，世尊！
K10D0181_H0182:78a-10	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་རྣམས་ཀྱང་ཕན་འདོགས་པར་གྱུར་པར་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཐབས་ལ་མཁས་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T07n0220k_584:1039c10_6	若諸菩薩能觀煩惱能助引發一切智智，於菩薩眾有大恩德，是諸菩薩應知已證於一切事方便善巧，如是菩薩應知安住菩薩淨戒波羅蜜多。
K10D0181_H0182:78a-12	དེ་ལྟར་ནའང་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ལ་གནས་པ་ལགས་ཏེ་། དེ་ལྟར་ན་ཚུལ་ཁྲིམས་མཆོག་ཏུ་འཛིན་པ་མ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T07n0220k_584:1039c11_14	應知如是諸菩薩眾，於菩薩戒無所毀犯，亦不取著菩薩淨戒。
K10D0181_H0182:78b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་ལེགས་སོ་ཞེས་༄༧༨བ་བྱ་བ་བྱིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1039c12_4	」爾時，佛讚舍利子言：
K10D0181_H0182:78b-2	ལེགས་སོ་༎ ལེགས་སོ་༎	T07n0220k_584:1039c12_8	「善哉！ 善哉！
K10D0181_H0182:78b-4	ཁྱོད་དེ་ལྟར་སྟོན་པ་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་སྨྲ་བ་དང་། ཆོས་སྨྲས་པ་ཡིན་ཏེ་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱང་ལན་འདེབས་པ་ཡིན་ནོ་༎	T07n0220k_584:1039c15_16	汝顯如來是實語者，是法語者，是善記說法隨法者。
K10D0181_H0182:79a-3	ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་མི་སྤོང་ཞིང་དེ་ལྟ་དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་འགྱུར་ཏེ་།	T07n0220k_584:1040a09_11	若時若時能不遠離一切智心，爾時爾時漸次鄰近一切智智。
K10D0181_H0182:78b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1039c16_1	「又，舍利子！
K10D0181_H0182:78b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པས་འདི་ལྟར་བདག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་གི་སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་གང་དག་ཡིན་པ་དེ་དག་བདག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཚུལ་ཁྲིམས་སོ་སོར་ཐོབ་པར་གྱུར་ཅིག་། འཆལ་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་སྤོང་བར་གྱུར་ཅིག་། བདག་གིས་ཚུལ་ཁྲིམས་འདིས་སེམས་ཅན་དེ་དག་ལ་ཕན་ཡང་གདགས་པར་བྱའོ་སྙམ་དུ་རིག་པར་བྱེད་ན་།	T07n0220k_584:1039c17_2	若菩薩摩訶薩安住淨戒波羅蜜多，作是思惟： 『十方無量無邊世界無量有情，由我所住菩薩淨戒波羅蜜多增上威力，無淨戒者皆得淨戒，有惡戒者皆得遠離；
K10D0181_H0182:78b-13	ཇི་ལྟ་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཚད་ངེས་པར་མ་བཅད་པས་ཆོས་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ འཇིག་༄༧༩ཨ་༌༎ རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པའི་སེམས་ཅན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བདག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་།	T07n0220k_584:1040a03_12	『十方無量無邊世界無量有情，由我所住菩薩淨戒波羅蜜多增上威力，未發無上菩提心者，皆能發心； 已發無上菩提心者，皆永不退；
K10D0181_H0182:79a-1	ཕྱིར་མི་ལྡོག་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་མྱུར་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T07n0220k_584:1040a05_10	若於無上正等覺心已不退者，速能圓滿一切智智。
K10D0181_H0182:79a-2	ཅེས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དམིགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T07n0220k_584:1040a08_4	』是菩薩摩訶薩方便善巧，緣諸菩薩迴施淨戒波羅蜜多，若時若時迴施淨戒波羅蜜多，爾時爾時能不遠離一切智心；
K10D0181_H0182:79a-4	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཔག་ཏུ་མེད་པ་ནི་ཆོས་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T07n0220k_584:1040a12_6	是菩薩摩訶薩由此善根增上威力，復能攝受無量淨戒波羅蜜多令漸增廣，亦能攝受無量無數微妙佛法令漸圓滿。 「又，舍利子！
K10D0181_H0182:79b-11	མི་ལ་ལ་ཞིག་ཁང་བཟང་གི་ཀ་བ་དེ་གཅོད་པར་འདོད་པ་དེ་ལ་མི་ལ་ལ་ཞིག་། འདི་སྐད་དུ་།	T07n0220k_584:1040b01_14	有暴惡人欲伐其柱，時，有善士告惡人言：
K10D0181_H0182:79b-13	ཀྱེ་སྐྱེས་བུ་ཁང་བཟང་གི་ཀ་བ་འདི་བཅད་ན་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་སྲོག་དང་བྲལ་བར་འགྱུར་རོ་ཞེས་སྨྲ་ལ་དེ་ལ་དོན་འདོད་ཅིང་གྲུབ་པ་དང་། བདེ་བར་འདོད་པའི་མི་དེས་ཁང་བཟང་གི་ཀ་བ་གཅོད་པའི་མི་དེ་བཀག་ལ་དེ་ལའང་མི་ལ་ལ་ཞིག་།	T07n0220k_584:1040b03_11	『今此舍中多諸族類，共相嬉戲歡娛受樂，若伐此柱其舍崩摧，損害此中無量生命。 』如是善士為欲利樂其中止住無量有情，遮彼惡人不令伐柱。
K10D0181_H0182:79a-5	བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་གང་ཡིན་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་གང་དག་ཡོད་པ་དེ་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། ཅེས་ཡོངས་སུ་སྔོན་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་གང་ཡིན་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་༄༧༩བ་ཕྱིན་པ་ཡོངས་སུ་བསྔོ་བ་དེ་ལ་ཡོངས་སུ་བསྔོ་བ་སྔ་མས་བརྒྱའི	T07n0220k_584:1040a15_14	若菩薩摩訶薩安住淨戒波羅蜜多，以自所住菩薩淨戒波羅蜜多施一菩薩所獲福聚，勝施殑伽沙數世界犯戒有情皆令圓滿受持淨戒。
K10D0181_H0182:79b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1040a22_12	何以故？
K10D0181_H0182:79b-4	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1040a22_16	舍利子！
K10D0181_H0182:79b-5	བྱང་ཆུབ་སེམས་དཔའ་དེས་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བཟུང་བ་ཡིན་ཞིང་ཉེ་བར་བརྟན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1040a25_1	是菩薩摩訶薩以自所住菩薩淨戒波羅蜜多施一菩薩，令其攝受一切智智，亦令任持一切智智。
K10D0181_H0182:79b-6	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་ཡོངས་སུ་འཛིན་ཅིང་ཉེ་བར་རྟོན་པ་དེས་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་ལ་ཕན་བཏགས་ཤིང་ཉེ་བར་བརྟན་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1040a28_6	此一菩薩既能攝受一切智智，復能任持一切智智，則能攝受、任持無量無邊世界無量有情，皆令安住所有淨戒離諸毀犯，如是展轉多所饒益。
K10D0181_H0182:79b-8	དཔེར་ན་། ཀ་པ་གཅིག་པའི་ཁང་བཟང་ཞིག་ལ་འདུག་ས་བཅུའམ་། ཁང་བཟང་དེའི་ནང་གི་གྲིབ་མ་ལ་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་རྣམས་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་རྣམས་དང་། སྲོག་ཆགས་འབུམ་ཕྲག་མང་པོ་དག་འདུས་པར་གྱུར་ལ་།	T07n0220k_584:1040a29_14	「譬如大舍一柱十間，無量眾生於中止住，共相嬉戲歡娛受樂。
K10D0181_H0182:79b-15	ཀྱེ་མི་ཁྱོད་ཀྱིས་སྲོག་ཆགས་མང་པོ་། སྲོག་ཆགས་༄༨༠ཨ་༌༎ བརྒྱ་ཕྲག་མང་པོ་།	T07n0220k_584:1040b05_13	『善哉！ 善哉！ 汝今已施無量生類壽命安樂。
