src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:4411	 kālajñaḥ samayajña dharmacaraṇo kālo na gantu kvacit /  dvārāste pithitā dṛḍhārgalakṛtā ko dāsyate tāṃ tava /  śakreṇā manasātha cetanavaśātte dvāra muktā kṛtāḥ	T03n0187_006:0575c07_5	』時，釋提桓因以神通力令諸門戶皆自然開。
K10bsu022_u:4414	 dṛṣṭvā chandaka harṣito puna dukhī aśrūṇi so 'vartayī /  hā dhikko mi sahāyu kiṃ tu kurumī dhāvāmi kāṃ vā diśaṃ  ugraṃtejadhareṇa vākyu bhaṇitaṃ śakyaṃ na saṃdhāritum // Lal_15.74 //  (Vaidya 160)	T03n0187_006:0575c08_10	車匿既覩宮城開已，傍偟愁戀轉復悲啼，作如是言：
K10bsu022_u:1589	 ṛtupravara vasanto yoṣitāṃ maṇḍanīyo bhramaravaravighuṣṭāḥ kokilabarhigītāḥ /	T03n0187_003:0552a14_17	節物方春甚佳美，　　與諸婇女相娛樂。 眾鳥和鳴似歌頌，　　飛花處處皆盈滿，
K10bsu022_u:4418	 sā senā caturaṅginī balavatī kiṃ bhū karotīha hā  rājā rājakumāra pārthiva jano nemaṃ hi budhyanti te /  strīsaṃghaḥ śayitastathā yaśavatī osvāpitā devataiḥ	T03n0187_006:0575c10_13	『我無伴侶，此城內外所有四兵，釋種群臣王及王子，耶輸陀羅後宮婇女，一切惽睡無有知覺。
K10bsu022_u:4422	 devāḥ koṭisahasra hṛṣṭamanasastaṃ chandakaṃ abruvan	T03n0187_006:0575c13_8	』是諸天眾於虛空中告車匿言： 『車匿！
K10bsu022_u:4426	 paśya chandaka antarīkṣa vimalaṃ divyā prabhā śobhate  paśya tvaṃ bahubodhisattvanayutāṃ ye pūjanāyāgatāḥ /  śakraṃ paśya śacīpatiṃ balavṛtaṃ dvārasthitaṃ bhrājate  devāṃścāpyasurāṃśca kinnaragaṇāṃ ye pūjanārthāgatāḥ // Lal_15.77 //	T03n0187_006:0575c17_10	汝豈不見無量百千大菩薩眾，釋提桓因及四天王、諸天龍神、乾闥婆等，各與其眾恭敬供養，光明赫奕遍照虛空。
K10bsu022_u:4430	 śrutvā chandaka devatāna vacanaṃ taṃ kaṇṭhakaṃ ālapī	T03n0187_006:0575c18_3	』車匿聞此語已，告乾陟言：
K10bsu022_u:4741	 (Vaidya 174)  bimbisāropasaṃkramaṇaparivartaḥ ṣoḍaśaḥ /	T03n0187_007:0578c08_0	16 頻婆娑羅王勸受俗利品頻婆娑羅王勸受俗利品第十六
K10bsu022_u:4743	 evaṃ khalu bhikṣavaśchandako bodhisattvādhisthānena rājñaḥ śuddhodanasya gopāyāḥ śākyakanyāyāśca sarvasya cāntaḥpurasya sarvasya ca śākyagaṇasya śokavinodakathāmakārṣīt //	T03n0187_007:0578c09_7	爾時佛告諸比丘： 「車匿奉菩薩教，安慰大王及摩訶波闍波提、耶輸陀羅、諸釋種等，令離憂惱。
K10bsu022_u:4744	 iti hi bhikṣavo bodhisattvo lubdhakarūpāya devaputrāya kāśikāni vastrāṇi dattvā tasya  sakāśātkāṣāyāni vastrāṇi gṛhītvā svayameva pravajyāṃ lokānuvartanāmupādāya sattvānukampāyai  sattvaparipācanārtham //	T03n0187_007:0578c13_14	為欲饒益諸眾生故，剃除鬚髮，向獵師邊，以憍奢耶衣貿易袈裟清淨法服，於是詣鞞留梵志苦行女人所。
K10bsu022_u:4747	 atha bodhisattvo yenaiva śākyā brāhmaṇyā āśramastenopasaṃkrāmat /  sā bodhisattvaṃ vāsena bhaktena copanimantrayate sma /  tato bodhisattvaḥ padmāyā brāhmaṇyā āśramaṃ gacchati sma /	T03n0187_007:0578c14_10	時彼女人，奉請菩薩明日設齋。 既受請已，次往波頭摩梵志苦行女人所。
K10bsu022_u:4750	 tayāpi bodhisattvo vāsena bhaktena copanimantrito 'bhūt //	T03n0187_007:0578c16_6	時彼女人，亦請菩薩明日設齋。
K10bsu022_u:1590	 śuciruciravicitrā bhrāmyate puṣpareṇuḥ sādhu dadahi ājñāṃ gacchamo mā vilambaḥ // Lal_7.3 //	T03n0187_003:0552a16_17	惟願大王速垂勅，　　及時遊彼好園苑。
K10bsu022_u:4751	 tato raivatasya brahmarṣerāśramamagamat /	T03n0187_007:0578c17_4	既受請已，復往利婆陀梵行仙人所。
K10bsu022_u:4752	 asāvapi bodhisattvaṃ tathaivopanimantrayate sma /	T03n0187_007:0578c17_18	時彼仙人，亦請菩薩明日設齋。
K10bsu022_u:1591	 vacanamimu śruṇitvā deviye pārthivendraḥ  tuṣṭo muditacittaḥ pāriṣadyānavocat /	T03n0187_003:0552a17_17	』王聞聖后斯語已，　　欣然即勅諸臣佐：
K10bsu022_u:4754	 iti hi bhikṣavo bodhisattvo 'nupūrveṇa vaiśālīṃ mahānagarīmanuprāpto 'bhut //	T03n0187_007:0578c19_12	諸比丘！ 菩薩次第至毘舍離城。
K10bsu022_u:4755	 tena khalu punaḥ samayenārāḍaḥ kālāpo vaiśālīmupanisṛtya prativasati sma mahatā śrāvakasaṃghena sārdhaṃ tribhiḥ śiṣyaśataiḥ /  sa śiṣyebhya ākiṃcanyāyatanasahavratāyai dharmaṃ deśayati sma /	T03n0187_007:0578c21_14	城傍有仙，名阿羅邏，與三百弟子俱，常為弟子說無所有處定。
K10bsu022_u:4757	 sa bodhisattvaṃ dūrata evāgacchantaṃ dṛṣṭvā āścaryaprāptaḥ śiṣyānāmantrayate sma - paśyata paśyata bho rūpamasyeti /  te 'bruvan - evaṃ hyetatpaśyāmaḥ /	T03n0187_007:0578c22_14	時彼仙人遙見菩薩心生希有，告諸弟子：
K10bsu022_u:4759	 enamativismayanīyam //	T03n0187_007:0578c23_5	『汝等應觀是勝上人。
K10bsu022_u:1593	 hayagajarathaṃ paṅktyā vāhanā yojayadhvaṃ  pravaraguṇasamṛddhāṃ lumbinīṃ maṇḍayadhvam // Lal_7.4 //	T03n0187_003:0552a18_18	『速嚴妙好諸輦輿，　　龍毘尼園亦莊嚴。
K10bsu022_u:4760	 tato 'haṃ bhikṣavo yenārāḍaḥ kālāpastenopasaṃkramyārāḍa kālāpametadavocat - careyamahaṃ bho ārāḍe kālāpe brahmacaryam /  so 'vocat - cara bho gautama tathārūpeṇa dharmākhyāne yasmin śrāddhaḥ kulaputro 'lpakṛcchreṇājñāmārādhayati //	T03n0187_007:0578c23_15	』諸弟子等白仙人言： 『我見是人形貌端正，昔所未有，為從何來？ 』比丘！ 我於爾時問阿羅邏言： 『汝所證法可得聞乎？
K10bsu022_u:4762	 tasya me bhikṣava etadabhūt - asti me chando 'sti vīryamasti smṛtirasti samādhirasti prajñā,	T03n0187_007:0578c26_10	今欲修行願為我說。 』仙言： 『瞿曇！ 我所證法甚深微妙，若能學者當為宣說令得修習。
K10bsu022_u:4764	 atha khalvahaṃ bhikṣavo eko 'pramatta ātāpī vyapakṛṣṭo viharannalpakṛcchreṇaivaṃ taṃ dharmamadhyavagacchan sākṣādakārṣam //	T03n0187_007:0579a04_7	』於是精勤修習心不厭倦，經於少時皆已得證。
K10bsu022_u:4765	 atha khalvahaṃ bhikṣavo yenārāḍaḥ kālāpastenopasaṃkramyaitadavocat - etāvadbho tvayā ārāḍa dharmo 'dhigataḥ sākṣātkṛtaḥ?	T03n0187_007:0579a05_3	既得定已往仙人所作如是言： 『大仙！ 汝唯證此，更有餘法？
K10bsu022_u:4766	 so 'vocat - evametadbho gautama /	T03n0187_007:0579a05_21	』仙言： 『瞿曇！
K10bsu022_u:4767	 tamahamavocat - mayāpi bho eṣa dharmaḥ sākṣātkṛto 'dhigataḥ /	T03n0187_007:0579a06_13	我唯得此，更無餘法。
K10bsu022_u:4768	 so 'vocat - tena hi bho gautama yadahaṃ dharma jānāmi,  bhavānapi taṃ jānāti,	T03n0187_007:0579a06_19	』菩薩報言： 『如是之法我已現證。 』仙言：
K10bsu022_u:4770	 yaṃ bhavān jānāti,  ahamapi taṃ jānāmi /  tena hyāvāmubhāvapīmaṃ śiṣyagaṇaṃ pariharāvaḥ //	T03n0187_007:0579a08_12	『以我所證汝亦能證，我之與汝宜應共住教授弟子。
K10bsu022_u:4773	 iti hi bhikṣava ārāḍaḥ kālāpaḥ paramayā pūjayā māṃ pūjayati sma /  antevāsiṣu ca māṃ samānārthatayā sthāpayati sma //	T03n0187_007:0579a08_17	』諸比丘！ 是時仙人甚相尊重，即以最上微妙供具供養於我，諸學徒中以我一人為其等侶。
K10bsu022_u:1595	 nīlagirinikāśāṃ meghavarṇānubaddhāṃ viṃśati ca sahasrān yojayadhvaṃ gajānām /	T03n0187_003:0552a19_0	又宜駕被二萬象，　　色類白雪形似山，
K10bsu022_u:4776	 tasya me bhikṣava etadabhūt - ayaṃ khalvārāḍasya dharmo na nairyāṇiko na niryāti,  tatkatarasya samyagduḥkhakṣayāya?	T03n0187_007:0579a11_4	我時思惟： 『仙人所說非能盡苦，何法能為離苦之因？
K10bsu022_u:4778	 yannvahamata uttari paryeṣamāṇaścareyam //  atha khalvahaṃ bhikṣavo yathābhirāmaṃ vaiśālyāṃ vihṛtya magadheṣu ca prakrānto 'bhūt /  so 'haṃ magadheṣu caryāṃ caran yena māgadhakānāṃ rājagṛhaṃ nagaraṃ tadanusṛto yena ca pāṇḍavaḥ parvatarājastenopasaṃkrānto 'bhūvam /  tatrāhaṃ pāṇḍave parvatarājapārśve vyāhārṣamekākyadvitīyo 'sahāyo 'nekairdevakoṭinayutaśatasahasraiḥ saṃrakṣitaḥ //  tato 'haṃ kalyameva saṃnivāsya pātracīvaramādāya tapodadvāreṇa rājagṛhaṃ mahānagaraṃ  piṇḍāya prāvikṣat prāsādikenābhikrāntena pratikrāntena vyavalokitena saṃmiñjitena	T03n0187_007:0579a16_3	』即於彼時出毘舍離城漸次遊行，往摩伽陀國王舍大城，入靈鷲山獨住一處，常為無量百千諸天之所守護，晨旦著衣執持應器，從溫泉門入王舍城次第乞食。
K10bsu022_u:4784	 prasāritena prāsādikena saṃghāṭīpaṭapātracīvaradhāraṇenāvikṣiptairindriyairabahirgatena  mānasena nirmitavattailapātradharavadyugamātraṃ paśyan /	T03n0187_007:0579a18_2	行步詳雅諸根寂然，觀前五肘心無散亂，城中諸人見菩薩來心生希有，咸作是言：
K10bsu022_u:4786	 tatra māṃ rājagṛhakā manuṣyā dṛṣṭvā vismitā abhūvan - kiṃ svidayaṃ brahmā bhaviṣyati śakro devānāmindra āhosvidvaiśravaṇo āhosvitkiṃcidgiridaivatam	T03n0187_007:0579a18_8	『此是何人？ 為是山神，為是梵王，為是帝釋，為是四天王耶？
K10bsu022_u:4788	 atha vimaladharo hyanantatejo svayamiha pravrajiyāna bodhisattvaḥ /	T03n0187_007:0579a20_0	「菩薩清淨身，　　光明無有量，
K10bsu022_u:1596	 maṇikanakavicitrāṃ hemajālopagūḍhāṃ ghaṇṭarucirapārśvān ṣaḍviṣāṇāṃ gajendrān // Lal_7.5 //	T03n0187_003:0552a20_17	摩尼珠寶耀其體，　　真金線網彌其上。 象王皆悉六牙備，　　兩邊交垂以珍鐸，
K10bsu022_u:4789	 śāntamanu dānta īryavanto viharati pāṇḍavaśailarājapārśve // Lal_16.1 //	T03n0187_007:0579a21_13	威儀悉具足，　　心靜極調柔。 處在靈鷲山，　　自守出家法，
K10bsu022_u:4790	 rajani vigatu jñātva bodhisattvaḥ paramasudarśaniyaṃ nivāsayitvā /	T03n0187_007:0579a23_0	於彼晨朝時，　　著衣持鉢已，
K10bsu022_u:4792	 kanakamiva sudhātujātarūpaṃ kavacitu lakṣaṇatriṃśatā dvibhiśca /	T03n0187_007:0579a25_0	身如融金聚，　　相好以莊嚴，
K10bsu022_u:4793	 naragaṇa tatha nāri prekṣamāṇo na ca bhavate kvaci tṛpti darśanena // Lal_16.3 //	T03n0187_007:0579a26_13	路傍若男女，　　觀者無厭足。
K10bsu022_u:4794	 vīthi racita ratnavastradhāryai avaśiriyā janu yāti pṛṣṭhato 'sya /	T03n0187_007:0579a27_0	城中居民輩，　　見是勝人來， 皆生希有心，　　奔馳競瞻仰，
K10bsu022_u:1597	 himarajatanikāśāṃ muñjakeśāṃ sukeśāṃ viṃśati ca sahasrān yojayadhvaṃ hayānām /	T03n0187_003:0552a22_17	又取二萬駿捷馬，　　朱𩣭白質如銀雪。
K10bsu022_u:4796	 upari sthihiya nāriṇāṃ sahasrā tathariva dvāri tathaiva vātayāne /	T03n0187_007:0579b01_0	有諸婇女等，　　咸昇妙樓閣，
K10bsu022_u:4797	 (Vaidya 176)  na ca bhuyu krayavikrayaṃ karontī na ca puna sauṇḍa pibanti madyapānam /  na ca gṛhi na ca vīthiye ramante puruṣavarasya nirīkṣamāṇa rūpam // Lal_16.6 //	T03n0187_007:0579b02_13	於彼窓牖間，　　𨶳望不暫捨。 街衢盡充滿，　　闤闠悉空虛，
K10bsu022_u:4801	 puruṣa tvaritu gacchi rājagehaṃ avaciṣu rāja sa bimbisāra tuṣṭo /  deva parama tubhya labdha lābhā svayamiha brahma pure carāti piṇḍam // Lal_16.7 //	T03n0187_007:0579b04_13	棄捨所作業，　　俱來候菩薩。 有人遽往告，　　頻婆娑羅王： 『今有梵天來，　　入城而乞食。
K10bsu022_u:4803	 keci avaci śakra devarājo apari bhaṇanti suyāma devaputraḥ /	T03n0187_007:0579b07_5	』復有作是言： 　　『或是天帝釋，夜摩兜率天，　　化樂他化主。
K10bsu022_u:4805	 keci puna bhaṇanti candrasūryau tathapi ca rāhu baliśca vemacitrī /	T03n0187_007:0579b09_0	四天及日月，　　或是羅睺等， 鞞留質多羅，　　薄離諸天眾。
K10bsu022_u:4806	 keci puna bhaṇanti vācamevaṃ ayu so pāṇḍavaśailarājavāsī // Lal_16.9 //	T03n0187_007:0579b11_5	』復有白王言： 　　『此是靈山神，大王應當知，　　王今獲大利。
K10bsu022_u:4807	 vacanamimu śruṇitva pārthivo 'sau paramaudagramanā sthito gavākṣe /	T03n0187_007:0579b13_0	時王聞此語，　　心生大喜悅，
K10bsu022_u:4808	 prekṣati varasattva bodhisattvaṃ jvalatu śirīya sudhātukāñcanaṃ vā // Lal_16.10 //	T03n0187_007:0579b14_13	自陟高樓上，　　遙觀菩薩身。 相好甚端嚴，　　譬如真金聚，
K10bsu022_u:4809	 piṇḍa dadiya rāja bimbisāraḥ puruṣamavocannirīkṣa kva prayātī /	T03n0187_007:0579b16_0	王因勅左右，　　奉獻菩薩食，
K10bsu022_u:4810	 dṛṣṭva girivaraṃ sa gacchamāno avaciṣu deva gataḥ sa śailapārśvam // Lal_16.11 //	T03n0187_007:0579b17_0	并遣尋所住，　　隨逐而觀之， 使者隨菩薩，　　見往靈鷲山， 歸來白大王，　　具陳所見事。
K10bsu022_u:4811	 rajani vigatu jñātva bimbisāro mahata janaiḥ parivārito narendraḥ /	T03n0187_007:0579b20_0	王聞是事已，　　益增希有心， 於彼晨朝時，　　嚴駕躬親謁。 遙覩巖石中，　　光相極清淨，
K10bsu022_u:4814	 dharaṇi vrajitu yāni oruhitvā paramasugaurava prekṣi bodhisattvam /  meruriva yathā hyakampamāno nyasiya tṛṇāni niṣaṇṇa sostikena // Lal_16.13 //	T03n0187_007:0579b23_0	威容甚嚴好，　　不動若須彌， 屏除諸侍從，　　徒步而前進。
K10bsu022_u:4816	 śirasi caraṇi vandayitva rājā vividhakathāṃ samudāharitva vocat /	T03n0187_007:0579b25_0	頂禮菩薩足，　　種種慰問已，
K10bsu022_u:4818	 prabhaṇati giri bodhisattva ślakṣṇaṃ dharaṇipate ciramāyu pālayasva /	T03n0187_007:0579b29_5	或是諸仙聖？ 　　仁者如實說。 』菩薩答王言： 　　『我父輸檀王。 居住雪山下，　　城名迦毗羅，
K10bsu022_u:4819	 ahamapi pravijahya rājyamiṣṭaṃ pravrajito nirapekṣi śāntihetoḥ // Lal_16.15 //	T03n0187_007:0579c03_0	人民甚安樂，　　為求無上道， 是故今出家。 』　　王重稽首言：
K10bsu022_u:4820	 daharu taruṇayauvanairupetaḥ śubhatanuvarṇanibho 'si vegaprāptaḥ /	T03n0187_007:0579c05_0	『仁今盛少年，　　容顏甚端正，
K10bsu022_u:4821	 vipula dhana pratīccha nārisaṃghaṃ iha mama rājyi vasāhi bhuṅkṣva kāmāṃ // Lal_16.16 //	T03n0187_007:0579c06_13	應受五欲樂，　　何為乃行乞？ 我當捨此國，　　與汝共治之。
K10bsu022_u:4823	 bhavahi mama sahāyu sarvarājyaṃ ahu tava dāsyi prabhūta bhuṅkṣva kāmāṃ // Lal_16.17 //	T03n0187_007:0579c09_13	願得作親友，　　共莅於王位。
K10bsu022_u:4865	 tena khalu punarbhikṣavaḥ samayena rudrako nāma rāmaputro rājagṛhaṃ nāma mahānagaramupanisṛtya viharati sma mahatā śiṣyagaṇena sārdhaṃ saptabhiḥ śiṣyaśataiḥ /  sa tebhyo naivasaṃjñānāsaṃjñāyatanasahavratāyai dharmaṃ deśayati sma /	T03n0187_007:0580a25_4	「王舍城邊有一仙人，摩羅之子名烏特迦，與七百弟子俱，常說非想非非想定。
K10bsu022_u:4867	 adrākṣīt khalvapi bhikṣavo bodhisattvo rudrakaṃ rāmaputraṃ saṃghegaṇinaṃ gaṇācāryaṃ jñātamabhīpsitaṃ bahujanapūjitaṃ paṇḍitasaṃmatam /  dṛṣṭvā cāsyaitadabhūt - ayaṃ khalvapi rudrako rāmaputraḥ saṃghegaṇī gaṇācāryaḥ jñāto 'bhīpsito bahujanapūjitaḥ paṇḍitasaṃmataḥ /	T03n0187_007:0580a26_13	爾時菩薩見彼仙人，於大會中多聞聰慧眾所宗仰，作是思惟：
K10bsu022_u:4869	 sacedahamasyāntikamupasaṃkramya vratatapamārabheyam,  naiṣa mamāntike viśiṣṭasaṃjño bhavennāpi pratyakṣajñānena jñāto bhavennāpi saṃskṛtānāṃ sāśravānāṃ sopādānānāṃ dhyānasamādhisamāpattīnāṃ doṣo datto bhavet /	T03n0187_007:0580a28_2	『我若不至其所同其苦行，云何能顯彼所修行諸定過失？
K10bsu022_u:4871	 yannvahaṃ tathārupamupāyamupasaṃdarśayeyaṃ yenaite ca pratyakṣā bhaveyuḥ /	T03n0187_007:0580a29_3	我今方便令彼自知，其所修習非為究竟；
K10bsu022_u:4875	 upasaṃkramya rudrakaṃ rāmaputrametadavocat - kaste mārṣa śāstā,	T03n0187_007:0580b02_7	』發是念已至仙人所，作如是言『仁者！ 誰為汝師？
K10bsu022_u:1598	 kanakaracitapārśvā kiṅkiṇījālalambā pavanajavitavegā vāhanā pārthivasya // Lal_7.6 //	T03n0187_003:0552a23_0	勒以金鞍寶鈴網，　　其馬迅疾如風馳，
K10bsu022_u:4876	 kasya vā dharmaṃ deśitamājānāsi?	T03n0187_007:0580b03_2	汝所修行復是何法？
K10bsu022_u:4878	 api tu khalu punaḥ svayameva mayedaṃ samyagadhigatamiti /	T03n0187_007:0580b03_18	『我本無師自然而悟。
K10bsu022_u:4879	 bodhisattva āha - kiṃ bhavatādhigatam?  āha - naivasaṃjñānāsaṃjñāyatanasamāpattermārgaḥ /  bodhisattva āha - labhemahi vayaṃ bhavataḥ sakāśādavavādānuśāsanīyasya samādhermārgam?  āha - vāḍhamastviti /	T03n0187_007:0580b04_2	』菩薩告言：
K10bsu022_u:5166	 tatredamucyate -  tasya ca guṇānvitasya purādviniṣkramya bodhisattvasya /	T03n0187_007:0581c14_0	「菩薩於往昔，　　捨位出家已，
K10bsu022_u:5168	 cintā upāyayuktā sattvārthahitāya utpannā // Lal_17.11 //	T03n0187_007:0581c15_13	為利眾生故，　　思惟諸方便：
K10bsu022_u:5169	 pañcasu kaṣāyakāle hīne 'dharmādhimuktike loke /  jāto 'smi jambudvipe dharmakriyauddhure loke // Lal_17.12 //	T03n0187_007:0581c16_0	『我出濁惡世，　　生此閻浮提， 多諸邪見人，　　破法行異道。
K10bsu022_u:5171	 ākīrṇa tīrthikagaṇaiḥ kautūhalamaṅgalairime yuktā /  kāyopakramakaraṇairmanyante bāliśāḥ śuddhim // Lal_17.13 //	T03n0187_007:0581c18_0	愚者求解脫，　　自苦其身心， 雖怖生死因，　　恒迷出離果。
K10bsu022_u:5173	 agnipraveśamaruprapātapāṃśubhasmādimakṣitā nagnāḥ /  kāyaparitāpanārthaṃ pañcātapayogamanuyuktāḥ // Lal_17.14 //	T03n0187_007:0581c20_0	或有赴火聚，　　自墜於高巖， 五熱以炙身，　　塗灰而自毀。
K10bsu022_u:5175	 mantrāvicārakaraṇā keciddhastāvalehakā abudhāḥ /  na ca kumbhamukhakaroṭānna dhārakuśalāntarācca gṛhṇanti // Lal_17.15 //	T03n0187_007:0581c22_0	日常一掬食，　　劣以濟身命， 乞食於他門，　　主喜而方受， 顏色少懷悋，　　終朝而不食。 或時聞杵臼，　　及以狗吠聲，
K10bsu022_u:5177	 na ca yatra svānubhavatī na cāhitaṃ tena tiṣṭhavākyasya /	T03n0187_007:0581c26_13	即止不行乞，　　乃喚亦不受。
K10bsu022_u:1599	 naragaṇa raṇaśauṇḍān śūra saṃgrāmakāmān asidhanuśaraśaktipāśakhaḍgāgrahastān /  viṃśati ca sahasrān yojayadhvaṃ suśīghraṃ māya saparivārāṃ rakṣathā apramattā // Lal_7.7 //	T03n0187_003:0552a24_17	二萬勝兵皆勇健，　　能伏怨敵堪營衛。 各擐甲冑及干戈，　　并執鬪輪將羂索，
