src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:1515	 7. sarvabuddhaparigṛhītāś ca bhaviṣyanty anuttarāsyāḥ samyaksaṃbodher abhisaṃbodhāya,	K10D0102_H0105:394a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་བའི་ཕྱིར་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎
K10samghscu:1516	 abhisaṃbudhya ca dharman deśayiṣyanti.	K10D0102_H0105:394a-17	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཆོས་སྟོན་པར་འགྱུར་རོ་༎
K10samghscu:1517	 [SaSū(C) 184] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	K10D0102_H0105:394a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10samghscu:1518	 bahavo bhadanta bhagavan satvāḥ,	K10D0102_H0105:394a-19	བཅོམ་ལྡན་འདས་།
K10samghscu:1519	 bahavo bhadanta sugata satvā rātrindivaṃ parimucyante;  tad adyāpi satvānāṃ kṣayo na bhavati. 2. bhagavān āha:	K10D0102_H0105:394b-0	བདེ་བར་གཤེགས་པ་༄༣༩༤བ་གདུགས་མཚན་དུ་སེམས་ཅན་མང་པོ་ཞིག་ཡོངས་སུ་གྲོལ་ཡང་ད་དུང་དུ་སེམས་ཅན་རྣམས་ཟད་པར་མ་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1521	 sādhu sādhu bhaiṣajyasena yas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase. śṛṇu bhaiṣajyasena/	K10D0102_H0105:394b-2	སྨན་གྱི་སྡེ་། ཁྱོད་གང་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎ སྨན་གྱི་སྡེ་།
K10samghscu:1522	 3. tadyathāpināma bhaiṣajyasena kaścid eva puruṣo bhaved,  āḍhyo,  mahādhano,  mahābhogaḥ,	K10D0102_H0105:394b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ཕྱུག་ཅིང་ནོར་ཆེ་ལ་ལོངས་སྤྱོད་ཆེ་སྟེ་།
K10samghscu:1813	 [SaSū(C) 209] 1. atha khalu sa rājā triṃśat koṭyo 'mātyānām āhūyaikadhye sannipātyaivam āha:  kathayatha yūyaṃ. 2. amātyā āhuḥ:  kiṃ kathayāma mahārāja?  3. rājāha: kvacid yuṣmābhir dṛṣṭaṃ vā śrutaṃ vā,  yatraiva divase vṛkṣo vāpitas,  4. patrāṇi,  puṣpāṇi,	K10D0102_H0105:401a-26	དེ་ནས་རྒྱལ་པོ་དེ་བློན་པོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་དང་ལྷན་ཅིག་ཕྱི་རོལ་ཏུ་བྱུང་ནས་མི་དེ་གཉིས་ཀྱང་བཙོན་རར་བཅུག་གོ་།
K10samghscu:2106	 na saṃlapanti. 13. evaṃ te bhaiṣajyasena daharāḥ satvāḥ,	K10D0102_H0105:407a-13	ཀུན་ཏུ་མི་སྨྲའོ་༎ སྨན་གྱི་སྡེ་། དེ་ལྟར་ན་། སེམས་ཅན་གཞོན་ནུ་དེ་དག་ནི་།
K10samghscu:1526	 bahudhanadhānyakośakoṣṭhāgārasamanvāgataḥ,	K10D0102_H0105:394b-8	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་དང་ལྡན་ལ་།
K10samghscu:1527	 bahudāsadāsīkarmakarapauruṣeyāni cāsya syur,	K10D0102_H0105:394b-9	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བའི་མི་མང་པོ་དང་ལྡན་ཏེ་།
K10samghscu:1528	 bahūni ca dhanaskandhāni,  bahūni ca kṣetrārāmāṇi saṃvidyeran,  bahūni ca dhanadhānyāni;	K10D0102_H0105:394b-10	དེ་ནོར་གྱི་ཕུང་པོ་མང་ལ་ཞིང་དང་ཀུན་དགའི་ར་བ་མང་དུ་བདོག་ཅིང་། ནས་དང་། གྲོ་དང་། འབྲས་དང་། བལ་སྲན་དང་། སྲན་ཆུང་ལ་སོགས་པ་འབྲུ་མང་དུ་བདོག་པ་ཞིག་ཡོད་ལ་།
K10samghscu:1531	 4. sa ca puruṣo vasantakāle sarvāṇi tāni dhanadhānyāni vāpayet. 5. atha yāvad apareṇa kālasamayena sarvāṇi tāni bījāni paripacyeran,  sa paripakvānīti viditvā,	K10D0102_H0105:394b-13	མི་དེས་དཔྱིད་ཀྱི་དུས་ལ་འབྲུ་ཐམས་ཅད་ཀྱི་ས་བོན་བཏབ་ནས་དུས་གཞན་ཞིག་གི་ཚེ་ས་བོན་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དང་། མི་དེས་འབྲུ་དེ་དང་དེ་དག་སོ་སོར་འཇོག་སྟེ་།
K10samghscu:1533	 tataḥ sa puruṣas tāni dhanadhānyāni gṛhasyābhyantare pṛthak pṛthak sthāpayati;  sthāpayitvā paribhuṃkte. 6. yāvad vasantakāle punar eva bījāni vāpayati.  [SaSū(C) 185] 1. evam eva bhaiṣajyasena ime satvāḥ,	K10D0102_H0105:394b-14	བཞག་ནས་ཀྱང་དཔྱིད་ཀྱི་དུས་ཀྱི་བར་དུ་ཟོས་ནས་ཡང་འདེབས་པ་བཞིན་དུ་སྨན་གྱི་སྡེ་།
K10samghscu:1536	 pūrvaṃ śubhaṃ karma kṛtvā,  paścāt teṣāṃ karmaṇāṃ parikṣayāt,  punaḥ punar api puṇyakṣetram anveṣante,  kuśalamūlāny avaropayanti. 2. kuśalamūlāny avaropayitvā tatra ca kuśaladharme pratipattyā	K10D0102_H0105:394b-15	སེམས་ཅན་རྣམས་ཀྱང་སྔོན་ལས་བྱས་པའི་ལས་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཟད་པར་གྱུར་པ་དང་། དེ་ལ་བསོད་ནམས་ཀྱི་ཞིང་ཚོལ་ཏེ་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་དོ་༎
K10samghscu:1540	 saṃpādayanti. 3. pratipattisaṃpannā sarvadharmān vardhayanti. 4. sarvadharmān vardhayitvā  prītiprāmodyam utpādayanti,	K10D0102_H0105:394b-16	བསྐྱེད་ནས་ཀྱང་དགེ་བའི་ཆོས་དེ་ལ་ནན་ཏན་གྱིས་སྒྲུབ་སྟེ་ཆོས་ཐམས་ཅད་འཕེལ་བར་བྱས་ནས་དགའ་བ་དང་། མགུ་བ་བསྐྱེད་དེ་།
K10samghscu:1542	 5. tena ca prītiprāmodyacittena bhaiṣajyasenānekāni kalpakoṭīsahasrāṇi na nāśyante. 6. evam eva bhaiṣajyasena prathamacittotpādiko bodhisatvo na kadācid vināśadharmā bhavati,	K10D0102_H0105:394b-17	སྨན་གྱི་སྡེ་། དགའ་ཞིང་མགུ་བའི་སེམས་དེས་བསྐལ་པ་༄༣༩༥ཨ་༌༎ བྱེ་བའི་བར་དུ་ཆུད་མི་ཟའོ་༎ སྨན་གྱི་སྡེ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་ཆུད་ཟ་བའི་ཆོས་ཅན་དུ་ནམ་ཡང་མི་འགྱུར་ཏེ་།
K10samghscu:1543	 saṃkṣiptena sarvadharmān prajānāti.	K10D0102_H0105:395a-4	མདོར་ན་ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་སོ་༎
K10samghscu:2107	 kuśalam ajānānāḥ,	K10D0102_H0105:407a-17	དགེ་བའང་མི་ཤེས་།
K10samghscu:1544	 [SaSū(C) 186] āha: 1. kathaṃ bhagavan prathamacittotpādiko bodhisatvaḥ svapnaṃ paśyati?	K10D0102_H0105:395a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པས་རྨི་ལམ་ཇི་ལྟ་བུ་མཐོང་བར་འགྱུར་།
K10samghscu:1545	 2. bhagavān āha:	K10D0102_H0105:395a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10samghscu:1546	 bahūni bhaiṣajyasena prathamacittotpādiko bodhisatvaḥ svapnāntare bhayāni paśyati. 3. tat kasya hetor?  yadā svapnāntare bhayāni paśyati,	K10D0102_H0105:395a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་རྨི་ལམ་དུ་འཇིགས་པ་མང་པོ་མཐོང་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10samghscu:1548	 tadā sarvapāpakāni karmāṇi pariśodhayati. 4. na śakyaṃ bhaiṣajyasena pāpakarmaṇā satvena tīvraṃ duḥkham apanayitum,	K10D0102_H0105:395a-11	ལས་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་རོ་༎ སེམས་ཅན་སྡིག་པའི་ལས་ཅན་གྱིས་ནི་། སྡུག་བསྔལ་མི་བཟད་པ་སེལ་བར་མི་ནུས་སོ་༎
K10samghscu:1549	 na ca pāpena svapnena dṛṣṭenāsya bhayaṃ bhavati.	K10D0102_H0105:395a-14	དེ་ནི་། སྡིག་པའི་རྨི་ལམ་མཐོང་ཡང་འཇིགས་པ་མ་ཡིན་ནོ་༎
K10samghscu:1551	 katamāni bhagavan prathamacittotpādiko bodhisatvaḥ svapnāntare bhayāni paśyati?	K10D0102_H0105:395a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་རྨི་ལམ་དུ་ཇི་ལྟར་འཇིགས་པ་མཐོང་བར་འགྱུར་བ་ལགས་།
K10samghscu:1552	 2. bhagavān āha:	K10D0102_H0105:395a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10samghscu:1553	 agniṃ bhaiṣajyasena prajvalitaṃ paśyati. tatas tena bodhisatvenaivaṃ veditavyaṃ:  sarvakleśā me dagdhāḥ. 3. dvitīyaṃ bhaiṣajyasena udakaṃ paśyati,  luḍitaṃ,	K10D0102_H0105:395a-19	མེ་རབ་ཏུ་འབར་བ་མཐོང་སྟེ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་ཚིག་པར་རིག་པར་བྱའོ་༎ སྨན་གྱི་སྡེ་།
K10samghscu:2108	 notpādaṃ jānanti,  na nirodhaṃ jānanti,	K10D0102_H0105:407a-18	སྐྱེ་བའང་མི་ཤེས་། འགག་པའང་མི་ཤེས་ཏེ་།
K10samghscu:1556	 saṃpraluḍitaṃ. tatra tena prathamacittotpādikena bodhisatvena na bhetavyaṃ. 4. tat kasya hetoḥ?	K10D0102_H0105:395a-22	གཉིས་སུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་དེས་ཆུ་བྲུག་ཅིང་རབ་ཏུ་བྲུག་པ་མཐོང་ཡང་འཇིགས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10samghscu:1557	 evaṃ hi bhaiṣajyasena,	K10D0102_H0105:395a-24	སྨན་གྱི་སྡེ་།
K10samghscu:1558	 sarvapāpakṣayaṃ kṛtaṃ bhavati. 5. tṛtīyaṃ bhaiṣajyasena prathamacittotpādiko bodhisatvaḥ svapnaṃ paśyati mahābhayaṃ. 6. āha:	K10D0102_H0105:395b-0	དེ་བཞིན་དུ་གཏི་མུག་གིས་བཅིངས་པ་ཐམས་ཅད་ལས་ལྡོག་ནས་སྡིག་པ་༄༣༩༥བ་བྱང་བར་བྱས་པ་ཡིན་ནོ་༎ སྨན་གྱི་སྡེ་། གསུམ་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་རྨི་ལམ་ན་འཇིགས་པ་ཆེན་པོ་མཐོང་ངོ་༎
K10samghscu:1559	 katamaṃ bhagavan?  [SaSū(C) 188] 1. bhagavān āha:	K10D0102_H0105:395b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:1561	 svaśarīre śīrṣaṃ muṇḍitaṃ paśyati. tatra tena bodhisatvena na bhetavyaṃ. 2. tenaivaṃ cittam utpādayitavyaṃ:	K10D0102_H0105:395b-5	བདག་གི་ལུས་ཀྱི་མགོ་བྲེགས་པ་མཐོང་ཡང་སྨན་གྱི་སྡེ་། དེ་ལ་དེས་འཇིགས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10samghscu:1562	 rāgadveṣamohāni me muṇḍitāni bhavanti,	K10D0102_H0105:395b-8	བདག་གི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང༏་གཏི་མུག་བྲེགས་པ་ཡིན་ཏེ་།
K10samghscu:1563	 3. ṣaḍgatikaṃ ca me saṃsāraṃ parājitaṃ bhaviṣyati. 4. na hi tasya narakāvāso bhaviṣyati,	K10D0102_H0105:395b-9	བདག་ནི་། འགྲོ་བ་དྲུག་ཏུ་འཁོར་བ་ལས་རྒྱལ་བ་ཡིན་ནོ་༎ སྙམ་མོ་༎ དེ་སེམས་ཅན་དམྱལ་བར་གནས་པའང་མ་ཡིན་།
K10samghscu:1564	 na tiryakṣu,  na preteṣu vā,  nāsureṣu vā,  na nāgeṣu,	K10D0102_H0105:395b-11	དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་། ལྷ་མ་ཡིན་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་། ཀླུ་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་།
K10samghscu:1568	 na deveṣu. 5. pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathamacittotpādiko bodhisatva upapattiṃ pratigṛhṇāti.	K10D0102_H0105:395b-14	ལྷ་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་ཏེ་། སྨན་གྱི་སྡེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་རྣམས་སུ་སྐྱེ་བ་རབ་ཏུ་འཛིན་ཏོ་༎
K10samghscu:2110	 na ca te mānuṣyakam ātmabhāvaṃ pratilapsyante. 14. ime ucyante bhaiṣajyasena daharāḥ satvāḥ.	K10D0102_H0105:407a-20	དེ་དག་མི་ལུས་ཀྱང་འཐོབ་པར་མི་འགྱུར་བ་འདི་དག་ཀྱང་སྨན་གྱི་སྡེ་། སེམས་ཅན་གཞོན་ནུ་རྣམས་ཞེས་བྱའོ་༎
K10samghscu:1569	 [SaSū(C) 189] 1. bhaiṣajyasena,	K10D0102_H0105:395b-18	སྨན་གྱི་སྡེ་།
K10samghscu:1570	 paścime kāle paścime samaye,  yadi kaścit satvo bodhau cittaṃ pariṇamayiṣyati,	K10D0102_H0105:395b-19	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་གལ་ཏེ་སེམས་ཅན་ལ་ལ་ཞིག་བྱང་ཆུབ་ཏུ་སེམས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་ན་།
K10samghscu:1572	 tena mahatī paribhāṣaṇā draṣṭavyā,	K10D0102_H0105:395b-20	དེས་ཡི་དམ་ཆེན་པོ་བཅས་པར་བལྟ་སྟེ་།
K10samghscu:1573	 paribhūtavāsaś ca bhaviṣyati. 2. tatra tena bhaiṣajyasena na parikhedacittam utpādayitavyaṃ,	K10D0102_H0105:395b-21	བརྙས་པར་གནས་པར་གྱུར་ཀྱང་སྨན་གྱི་སྡེ་། དེ་ལ་ངས་སྐྱོ་བའི་སེམས་བསྐྱེད་པར་མི་བྱ་།
K10samghscu:1574	 na viṣīditavyaṃ.	K10D0102_H0105:395b-23	ཞུམ་པར་མི་བྱའོ་༎
K10samghscu:1575	 [SaSū(C) 190] 1. bahavo bhaiṣajyasena mayā dharmā deśitāḥ. 2. mayā ca bhaiṣajyasenānekāni  kalpakoṭīnayutaśatasahasrāṇi duṣkaracaryā cīrṇā. 3. na mayā bhaiṣajyasena rājyabhogārthāya vā,	K10D0102_H0105:395b-24	སྨན་གྱི་སྡེ་། ངས་ཆོས་མང་དུ་བསྟན་ཏེ་། སྨན་གྱི་སྡེ་། ངས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་ཞིག་གི་བར་དུ་དཀའ་བ་སྤྱོད་པ་སྤྱད་ཀྱང་སྨན་གྱི་སྡེ་།
