src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:363a-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་༄༣༦༣ཨ་༌༎ དབང་ཕྱུག་འཁོར་ལོས་སྒྱུར་བའི་ས་ལ་གནས་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གཏོང་ཞིང་། དེས་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་བསྒྲུབ་པའོ་༎	T08n0223_006:0259b07_18	」「住轉輪聖王地，遍至三千大千世界，以自莊嚴。
K03D0009_H0010:362b-7	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བལྟ་བའི་དོན་དུ་འགྲོ་ཡང་། དེ་ལ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བའོ་༎	T08n0223_006:0259b04_10	」「以是神通從一佛國至一佛國，亦不作佛國想。
K03D0009_H0010:362b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་བལྟ་བ་གང་ཞེ་ན་།	T08n0223_006:0259b05_1	」「云何菩薩觀諸佛國？
K03D0009_H0010:362b-11	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ན་འདུག་ཅིང་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་ཡང་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་བལྟ་བའོ་།	T08n0223_006:0259b05_20	」「自住其國見無量諸佛國，亦無佛國想。
K03D0009_H0010:363a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་རབ་དང་ཐ་མ་ཤེས་པ་གང་ཞེ་ན༏་སྟོབས་བཅུ་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་ཤེས་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབང་པོ་རབ་དང་ཐ་མ་ཤེས་པའོ་༎	T08n0223_006:0259b10_4	」「云何菩薩知上下諸根？ 」「菩薩住佛十力，知一切眾生上下諸根。
K03D0009_H0010:363b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་གང་ཞེ་ན་།	T08n0223_006:0259b13_17	」「云何菩薩常入三昧？
K03D0009_H0010:363b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་མཉམ་པར་བཞག་པའོ་༎	T08n0223_006:0259b14_6	」「菩薩得報生三昧故。
K03D0009_H0010:363b-10	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་། དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་། ལུས་ཡོངས་སུ་འཛིན་པ་སྟེ་།	T08n0223_006:0259b15_3	」「云何菩薩隨眾生所應善根受身？ 」「菩薩知眾生所應生善根而為受身，成就眾生故。
K03D0009_H0010:363b-15	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་། ཇི་ལྟ་ཇི་ལྟར་འགྲུབ་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་གྲུབ་པའོ་༎	T08n0223_006:0259b17_3	是為菩薩住八地中具足五法。
K03D0009_H0010:364a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆེད་དུ་༄༣༦༤ཨ་༌༎ འདི་ལྟ་སྟེ་།	T08n0223_006:0259b17_19	」「云何菩薩受無邊世界所度之分？
K03D0009_H0010:363a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0259b11_13	」「云何菩薩淨佛國土？
K03D0009_H0010:363b-0	མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡོངས་༄༣༦༣བ་སུ་སྦྱོང་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བའོ་༎	T08n0223_006:0259b11_20	」「淨眾生故。
K03D0009_H0010:363b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0223_006:0259b12_6	」「云何菩薩如幻三昧？
K03D0009_H0010:363b-3	ཏིང་ངེ་འཛིན་གང་ལ་གནས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱ་བ་ཐམས་ཅད་བྱེད་ཀྱང་། དེའི་སེམས་ཆོས་གང་ལའང་མི་འཇུག་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0223_006:0259b13_6	」「住是三昧能成辦一切事，亦不生心相故。
K03D0009_H0010:364a-5	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་ཡིན་ཞེ་ན༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའོ་༎	T08n0223_006:0259b19_16	」「云何菩薩得如所願？ 」「得六波羅蜜具足故。
K03D0009_H0010:364a-8	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པར་བྱ་བ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0223_006:0259b21_4	」「云何菩薩知諸天、龍、夜叉、揵闥婆語？
K03D0009_H0010:364b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b21_22	」「云何菩薩胎生成就？
K03D0009_H0010:364b-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་རབས་ཐམས་ཅད་དུ་བརྫུས་ཤིང་སྐྱེ་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b22_9	「菩薩世世常化生故。
K03D0009_H0010:364b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b22_18	「云何菩薩家成就？
K03D0009_H0010:365a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༣༦༥ཨ་༌༎ འཁོར་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b26_2	」「云何菩薩眷屬成就？
K03D0009_H0010:364b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཆེན་པོར་སྐྱེ་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b23_4	」「常在大家生故。
K03D0009_H0010:364b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b23_15	」「云何菩薩所生成就？
K03D0009_H0010:364b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b24_7	」「若剎利家生、若婆羅門家生故。
K03D0009_H0010:364b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b24_17	」「云何菩薩姓成就？
K03D0009_H0010:364b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་རིགས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱུང་བར་གྱུར་པ་དེའི་རིགས་སུ་སྐྱེ་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b25_11	」「如過去菩薩所生姓，從此中生故。
K03D0009_H0010:365a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ལ་སེམས་ཅན་རྣམས་བཀོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b26_16	」「純諸菩薩摩訶薩為眷屬故。
K03D0009_H0010:365a-8	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་མངོན་པར་འབྱུང་ཞིང་། སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་འབྱུང་བ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0223_006:0259b28_16	」「云何菩薩出家成就？ 」「出家時無量百千億諸天侍從出家，是一切眾生必至三乘。
K03D0009_H0010:365a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259c01_16	」「云何菩薩莊嚴佛樹成就？
K03D0009_H0010:365a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0223_006:0259b27_4	」「云何菩薩出生成就？
K03D0009_H0010:365a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་སྟེ་། དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བྱེད་པ་སྟེ་།	T08n0223_006:0259b28_5	」「生時光明遍照無量無邊世界，亦不取相故。
