src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:348	 tathâryôgraparipṛcchāyāṃ mātsaryaparyavanaddhasyâpi  śikṣāpadāni prajñaptāni /  pramuditāyāṃ tu paṭhyate /  ātmasaṃjñâpagamāc câsyâtmasneho na bhavati /	T04D3940:8b-16	དེ་བཞིན་དུ་། འཕགས་པ་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པར་། སེར་སྣས་ཡོངས་སུ་དཀྲིས་པ་ལ་ཡང་བསླབ་པའི་གནས་བཅས་པ་དང་རབ་ཏུ་དགའ་བའི་ས་ལ་བདག་ཏུ་འདུ་ཤེས་པ་དང་བྲལ་བས་བདག་ལ་ཆགས་པའང་མེད་ན་།
T04sanss01u:35	 durlabho bhūtanayânuśāsany- upasaṃhāraḥ /  durlabhaṃ samyagjīvitaṃ /  durlabhaḥ saddharme tadanukūlaḥ prayatno manuṣyalokae iti //	T04D3940:3b-14	ཡང་དག་པའི་ཚུལ་རྗེས་སུ་བསྟན་པ་ཉེ་བར་སྒྲུབ་པ་ཡང་རྙེད་པར་དཀའ། ཡང་དག་པར་འཚོ་བ་ཡང་རྙེད་པར་དཀའ། མིའི་འཇིག་རྟེན་ན་ཆོས་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ནན་ཏན་བྱེད་པ་ཡང་རྙེད་པར་དཀའ་ན་ཞེས་གསུངས་པ་བཞིན་ནོ་༎
T04sanss01u:352	 kutaḥ /  punaḥ sarvôpakaraṇasnehêti /	T04D3940:8b-19	ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པ་ལྟ་ག་ལ་ཡོད་ཅེས་གསུངས་སོ་༎
T04sanss01u:354	 tathā mastakâdidānam apy atrâsyôktaṃ //	T04D3940:9a-0	དེ་བཞིན་དུ་༄༩ཨ་༌་༎ མགོ་ལ་སོགས་པ་སྦྱིན་པ་ཡང་གསུངས་ཏེ་།
T04sanss01u:355	 evam ādi sūtreṣu bhūmipraviṣṭasyâpi śikṣāprajñaptir dṛśyate /	T04D3940:9a-2	དེ་ལྟ་བུ་ལ་སོགས་པ་མདོ་སྡེ་དག་ཏུ་སར་མ་ཆུད་པ་ལ་བསླབ་པ་བཅས་པར་སྣང་ངོ་༎
T04sanss01u:356	 yatra vâsāmānyena bodhisatvam adhikṛtyôpadeśas tatrâbhyāsayogyatayā pratiṣedhavākyena vâdikarmikabodhisatvena na  śikṣitavyaṃ bhaved etat /	T04D3940:9a-3	གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་དབང་དུ་བྱས་ནས་ཕྱིར་བསྟན་པ་དེར་ཡང་གོམས་པར་བྱར་མི་རུང་བའམ་། དགག་པའི་ངག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་བསླབ་པར་མི་བྱ་བར་འགྱུར་ཏེ་།
T04sanss01u:358	 ubhayâsaṃbhave tu sarvatra śikṣitavyaṃ /	T04D3940:9a-5	དེ་གཉིས་མེད་ན་ནི་ཐམས་ཅད་ལ་བསླབ་པར་བྱའོ་༎
T04sanss01u:359	 tatrâpy ekasyāṃ śikṣāyāṃ śikṣaṇāyām aśaktasyêtaraśikṣânabhyāsādanâpattiḥ //	T04D3940:9a-6	དེ་ལ་ཡང་བསླབ་པ་གཅིག་སྒྲུབ་པ་ན་བསླབ་པ་གཞན་བསྲུང་མ་ནུས་ཀྱང་ལྟུང་བར་མི་འགྱུར་ཏེ་།
T04sanss01u:360	 āryâkṣayamatisūtre 'py evam avocat /	T04D3940:9a-7	དེ་སྐད་དུ་འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པའི་མདོ་ལས་༏
T04sanss01u:361	 dānakāle śīlôpasaṃhārasyâpekṣêti vistaraḥ /  na câtra śithilena bhavitavyaṃ na ca śeṣāsu na samudāgacchati /	T04D3940:9a-8	སྦྱིན་པའི་དུས་ན་ཚུལ་ཁྲིམས་ལ་བརྟུལ་བ་བཏང་སྙོམས་ལ་སོགས་པ་རྒྱ་ཆེར་གསུངས་པ་ཡིན་ནོ་༎ འདི་ལ་ལྷོད་པར་ཡང་མི་བྱ་སྟེ་། ལྷག་མ་གཞན་ལ་མི་སྒྲུབ་པ་ཡང་མ་ཡིན་གྱི་།
T04sanss01u:363	 yathābalaṃ yathābhajamānam iti daśabhūmikasūtre vacanāt /  ayaṃ ca saṃvaraḥ strīṇām api mṛdukleśānāṃ bodhyabhilāṣacittānāṃ labhyate /  uktaṃ hi bodhisatvaprātimokṣe /	T04D3940:9a-11	ཅི་ནུས་ཅི་འོས་སུ་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པོ་ཞེས་ས་བཅུ་པའི་མདོ་ལས་གསུངས་པའི་ཕྱིར་རོ་༏་། སྡོམ་པ་འདི་ནི་བུད་མེད་ཉོན་མོངས་པ་ཆུང་ངུ་སེམས་བྱང་ཆུབ་ཏུ་མོས་པ་ལའང་འགྲུབ་སྟེ་།
T04sanss01u:366	 caturbhiḥ śāriputra dharmaiḥ  samanvāgatāḥ bodhisatvāḥ  satyavādino bhavantîty ārabhyâha /	T04D3940:9a-14	ཤའ་རིའི་བུ་ཆོས་བཞི་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པར་སྨྲ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།
T04sanss01u:371	 kuśaladharmaparyeṣaṇāyêty ārabhya sarvôpadeśaḥ //	T04D3940:9a-16	དགེ་བའི་ཆོས་ཡོངས་སུ་བཙལ་བའི་དོན་དུ་བརྩོན་འགྲུས་བརྩམས་ཏེ་གནས་པ་དང་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T04sanss01u:372	 saṃvaragrahaṇaṃ ca bodhisatvaśikṣāpadâbhyāsaparamasya  sāṃvarikasyântikāt kartavyaṃ /	T04D3940:9a-17	འདི་ལས་བརྩམས་ཏེ་ལུང་ནོད་པ་ཐམས་ཅད་དང་། སྡོམ་པ་བཟུང་བ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གནས་ལ་གོམས་པ་ལྷུར་བྱེད་པ་སྡོམ་པ་དང་ལྡན་པ་ལས་བྱ་སྟེ་།
T04sanss01u:374	 evaṃ-  [ Bendall ed p12 ---> ]  hy asya śikṣâtikrame tīvram apatrāpyaṃ guruvisaṃvādanabhayaṃ côtpadyate /  tatra cânābhogataḥ premagauravasiddhir ity eṣa	T04D3940:9a-18	དེ་ལྟར་བྱས་ན་དེ་བསླབ་པ་ལས་འདས་ན་རབ་ཏུ་ངོ་མཚར་བར་འགྱུར་ཞེས་བླ་མ་ལ་བསླུས་པར་དོགས་པའི་འཇིགས་པ་སྐྱེ་བའམ་དེ་ལ་ནན་ཏན་བྱ་མི་དགོས་པར་དགའ་བ་དང་གུས་པས་གྲུབ་པར་འགྱུར་རོ་༎ དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་བསླབ་པ་འདིའི་ནང་ནས་། བསླབ་པ་གང་ཡང་རུང་བ་གྲུབ་པར་འདོད་པས་ཡང་དག་པར་ལེན་པར་བྱེད་དོ་༎
T04sanss01u:378	 sāmānyasaṃvaradharmaḥ /	T04D3940:9b-0	དེ་ལྟར་༄༩བ་ན་འདི་ནི་སྡོམ་པའི་སྤྱིའི་ཆོས་ཡིན་ནོ་༎
T04sanss01u:38	 tad evaṃvidhaṃ samāgamam āsādya saṃvṛtiparamârthataḥ	T04D3940:3b-17	དེའི་ཕྱིར་རྣམ་པ་དེ་ལྟ་བུ་དང་ཕྲད་པ་ལ་བརྟེན་ནས་༎
T04sanss01u:380	 tasya ca kalyāṇamitrasyâbhāve daśadigavasthitabuddhabodhisatvâbhimukhībhāvabhāvanayā saṃvaro grāhyaḥ saṃvaram	T04D3940:9b-1	ཡང་ན་དེ་ལྟ་བུའི་དགེ་བའི་བཤེས་གཉེན་མེད་ན་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་དུ་བསྒོམས་ནས་།
T04sanss01u:382	 anyathā tu sarvabuddhabodhisatvāḥ sadevakaś ca loko visaṃvāditaḥ syāt /	T04D3940:9b-3	དེ་ལྟར་མ་ཡིན་ན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་ལྷར་བཅས་པའི་འཇིག་རྟེན་བསླུས་པར་འགྱུར་རོ་༎
T04sanss01u:383	 saddharmasmṛtyupasthānasūtre hi kiñcin mātraṃ cintayitvâpy adadataḥ pretagatir uktā pratijñātaṃ câdadato narakagatiḥ /	T04D3940:9b-4	གང་གི་ཕྱིར་དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའི་མདོ་ལས་། ཆུང་ཟད་ཅིག་བསམས་ནས་མི་སྦྱིན་པ་ནི་ཡི་དགས་སུ་སྐྱེ་ལ་། དམ་བཅས་ནས་མི་སྦྱིན་པ་ནི་སེམས་ཅན་དམྱལ་བར་འགྲོའོ་ཞེས་གསུངས་ན་།
T04sanss01u:384	 kiṃ punar anuttaram artham akhilasya jagataḥ pratijñāyâsaṃpādayataḥ /	T04D3940:9b-7	འགྲོ་བ་མ་ལུས་པའི་བླ་ན་མེད་པའི་དོན་དམ་བཅས་ནས་སྒྲུབ་པར་མི་བྱེད་པ་ལྟ་ཅི་སྨོས་།
T04sanss01u:385	 atâivôktaṃ dharmasaṃgītisūtre /	T04D3940:9b-8	དེ་བས་ན་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་།
T04sanss01u:386	 satyagurukeṇa kulaputra bodhisatvena bhavitavyaṃ /  satyasaṃgītiḥ kulaputra dharmasaṃgī-	T04D3940:9b-9	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་ལྷུར་བྱེད་པར་འགྱུར་བར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་བདེན་པ་ཡང་དག་པར་བརྗོད་པ་ནི་ཆོས་ཡང་དག་པར་བརྗོད་པའོ་༎
T04sanss01u:388	 [ Cambridge MS f9a ---> ]  tiḥ /	T04D3940:9b-11	རིགས་ཀྱི་བུ་དེ་ལ་བདེན་པ་གང་ཞེ་ན་།
T04sanss01u:390	 tatra kulaputra katamat satyaṃ yad bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya tac cittaṃ jīvitahetor api na	T04D3940:9b-12	གང་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་སེམས་དེ་སྲོག་གི་ཕྱིར་ཡང་མི་གཏོང་ཞིང་།
T04sanss01u:391	 parityajati na satveṣu vipratipadyate /  idaṃ bodhisatvasya satyaṃ //	T04D3940:9b-13	སེམས་ཅན་རྣམས་ལ་ཡང་ལོག་པར་མི་བྱེད་པ་འདི་དེ་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པའོ་༎
T04sanss01u:393	 yat punar bodhisatvo 'nuttarāyāṃ samyaksaṃbodhau cittam utpādya  paścāt tac cittaṃ parityajati satveṣu vipratipadyate 'yaṃ bodhisatvasya pratikṛṣṭo mṛṣāvādêti /	T04D3940:9b-14	གང་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་སེམས་དེ་ཕྱིས་ཡོངས་སུ་གཏོང་ཞིང་། སེམས་ཅན་རྣམས་ལའང་ལོག་པར་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྫུན་དུ་སྨྲ་བ་ཐ་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04sanss01u:395	 āryasāgaramatisūtre 'pi deśitaṃ /	T04D3940:9b-16	འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོའི་མདོ་ལས་ཀྱང་།
T04sanss01u:396	 syād yathâpi nāma sāgaramate rājā vā rājamātro vā sarvaṃ nāgarakaṃ janaṃ śvo bhaktenôpanimantryôpekṣako bhaven nânnapānaṃ samudānayet satyaṃ sarvajanakāyaṃ visaṃvādayet /	T04D3940:9b-17	བློ་གྲོས་རྒྱ་མཚོ་འདི་ལྟ་སྟེ་དཔེར་ན་རྒྱལ་པོའམ་རྒྱལ་པོའི་བློན་པོས་ཆེན་པོས་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་ཐམས་ཅད་སང་ཟན་སྦྱིན་ནོ་ཞེས་མགྲོན་དུ་བོས་ནས་ཡལ་བར་དོར་ཏེ་། བཟའ་བ་དང་བཏུང་བ་མི་སྦྱར་ནས་དེས་སྐྱེ་བའི་ཚོགས་དེ་དག་ཐམས་ཅད་བསླུས་པ་ཡིན་ཏེ་།
T04sanss01u:397	 tatra te 'nnapānabhojanam alabhamānôccagghantaḥ prakrāmeyuḥ /  evam eva sāgaramate yo bodhisatvaḥ sarvasatvān āśvāsyâtīrṇatāraṇāyâmuktamocanāyânāśvastâśvāsanāya yāvan na  bāhuśrutye 'bhiyogaṃ karoti nâpi tato 'nyeṣu bodhipakṣyakuśalamūleṣu dharmeṣu /  ayaṃ bodhisatvo visaṃvādayati	T04D3940:10a-0	དེ་དག་ཀྱང་བཟའ་བ་དང་བཏུང་བ་མ་ཐོབ་པས་འཕྱ་ཞིང་སླར་འདོང་བ་དེ་བཞིན་དུ་བློ་གྲོས་རྒྱ་མཚོ་བྱང་ཆུབ་སེམས་དཔའ་མ་རྒལ་བ་བསྒྲལ་བ་དང་། མ་གྲོལ་བ་དགྲོལ་བ་དང་དབུགས་མ་ཕྱིན་པ་དབུགས་དབྱུང་བ་དང་ཡོངས་༄༡༠ཨ་༌་༎ སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་དབུགས་ཕྱུང་ལ་། མང་དུ་ཐོས་པ་དང་དེ་ལས་གཞན་པ་དགེ་བ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡང་བརྩོན་པར་མི་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་མ་ཡིན་ཏེ་།
T04sanss01u:40	 yadā mama pareṣāṃ ca bhayaṃ duṣkhaṃ ca na priyaṃ /	T04D3940:3b-19	འཇིགས་དང་སྡུག་བསྔལ་མི་འདོད་པ་༎ དེ་ཚེ་དེ་སྲུང་གཞན་མི་གང་༎
T04sanss01u:401	 [ Bendall ed p13 ---> ]	T04D3940:10a-4	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་སླུ་བ་ཡིན་ནོ་༎
T04sanss01u:403	 evaṃ ca taṃ pūrvabuddhadarśinyo devatôccagghanti	T04D3940:10a-5	དེ་ལྟ་བུ་སྔོན་སངས་རྒྱས་མཐོང་བའི་ལྷ་རྣམས་ཀྱིས་མཐོང་ན་འཕྱ་ཞིང་གཞོགས་འཕྱས་བྱེད་ལ་རྣམ་པར་སྨོད་དེ་།
T04sanss01u:406	 tasmāt tarhi sāgaramate na sā bodhisatvena vāg bhāṣitavyā yayā  sadevamānu-  [ Cambridge MS f9a ---> ]  ṣâsuraṃ lokaṃ visaṃvādayet //	T04D3940:10a-7	བློ་གྲོས་རྒྱ་མཚོ་དེ་ལྟ་བས་ན་ཚིག་གང་གིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་སླུ་བར་འགྱུར་བའི་ཚིག་དེ་ལྟ་བུ་བྱང་ཆུབ་སེམས་དཔས་སྨྲ་བར་མི་བྱའོ་༎
T04sanss01u:41	 tadâtmanaḥ ko viśeṣo yat taṃ rakṣāmi nêtaram /	T04D3940:3b-21	བདག་དང་བྱེ་བྲག་ཅི་ཞིག་ཡོད་༎
T04sanss01u:410	 punar aparaṃ sāgaramate bodhisatvaḥ kenacid evâdhīṣṭo bhavati dharmeṣv arthakaraṇīyeṣu /	T04D3940:10a-8	བློ་གྲོས་རྒྱ་མཚོ་གཞན་ཡང་གང་ལ་ལ་ཞིག་གིས་།
T04sanss01u:411	 tatra bodhisatvena vāg bhāṣitā bhavati yāvad ātmaparityāgo 'pi	T04D3940:10a-9	བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ཆོས་ཀྱི་དོན་བྱ་བར་གསོལ་བ་བཏབ་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁོ་བོས་ཁྱོད་ཀྱིས་ཆོས་ཀྱི་དོན་འདི་ཡོངས་སུ་ཐོབ་པར་བྱའོ་༎ ཞེས་ཚིག་སྨྲས་པར་གྱུར་ན་།
