src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:255b-8	གང་འདི་འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། སྲོག་ཏུ་མ་ཡིན་། གསོ་བར་མ་ཡིན་། སྐྱེས་བུར་མ་ཡིན་། གང་ཟག་ཏུ་མ་ཡིན་།	T13n0397_030:0209c25_12	若見出世，不起我見、眾生壽命養育士夫，斷見常見，有見無見，亦復不起善與不善無記等見，乃至不起生死涅槃二相之見，是名正見。
K10D0175_H0176:256b-9	རྩོལ་བ་གང་ཡང་དག་པར་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་། མྱ་ངན་ལས་འདའ་བར་འགྲོ་བའི་ལམ་དུ་གཏོང་བའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0210a14_7	若法能入正諦聖道寂滅涅槃攀緣正路，是正精進修集勤行，是名正進。
K10D0175_H0176:256b-11	དེ་ལ་ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།	T13n0397_030:0210a14_13	「云何正念？
K10D0175_H0176:256a-1	ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་ཀུན་ཏུ་འབྱུང་བའི་ཀུན་ཏུ་རྟོག་པ་དེ་དག་ལ་མི་རྟོག་པ་ནི་ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T13n0397_030:0209c29_10	能思如是住戒等聚，如是思惟名正思惟。
K10D0175_H0176:257a-0	དྲན་པ་གང་ཤིན་ཏུ་ཉེ་བར་གཞག་པ་དང་། མི་སྒུལ་བ་དང་། དྲང་བ་དང་། གྱ་གྱུ་མེད་པ་དང་། ༄༢༥༧ཨ་༌༎ འཁོར་བའི་སྐྱོན་གྱི་ཉེས་དམིགས་ལ་ལྟ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་འདྲེན་པ་སྟེ་། དྲན་པ་དང་། གཞུངས་པ་དང་། འཕགས་པའི་ལམ་མི་བརྗེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎	T13n0397_030:0210a16_11	若念不失不動於法，正直不曲，見生死過進向涅槃，繫心不忘不失正道，是名正念。
K10D0175_H0176:257a-6	འདི་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལམ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཆད་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པ་དང་། འཛིན་དུ་འཇུག་པ་དང་། མོས་པར་བྱེད་པ་དང་། ཀློག་ཏུ་འཇུག་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་ཤེས་པ་བྱེད་པ་དང་། རབ་ཏུ་འཛུད་པ་དང་། རྣམ་པར་འགྲེལ་པ་དང་། རྣམ་པར་༄༢༥༧བ་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པ་འདི་ནི་།	T13n0397_030:0210a21_12	「是八聖道悉是過去、未來、現在諸佛之道，是菩薩覺了已演說開示，分別顯現成就佛道。
K10D0175_H0176:257b-1	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0397_030:0210a21_16	舍利弗！ 是名菩薩八聖道分亦不可盡。
K10D0175_H0176:257b-3	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞི་གནས་དང་། ལྷག་མཐོང་ཡང་མི་ཟད་པ་ཡིན་ཏེ་།	T13n0397_030:0210a23_7	「復次，舍利弗！ 菩薩摩訶薩修行定慧亦不可盡。
K10D0175_H0176:257b-6	གང་སེམས་ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་དང་། ཉེ་བར་ཞི་བ་དང་། རྣམ་པར་མི་ག-ཡེང་བ་དང་། དབང་པོ་ལེགས་པར་བསྡམས་པ་དང་། མི་རྒོད་པ་དང་། མི་འཕྱར་བ་དང་། མུ་ཅོར་མི་སྨྲ་བ་དང་། ཡབ་ཡབ་པོ་མ་ཡིན་པ་དང་། མི་འགྱུར་བ་དང་། ཞི་དེས་པ་དང་། བསྲུངས་པ་དང་། ཅང་ཤེས་པ་དང་། ལས་སུ་རུང་བ་དང་། རྩེ་གཅིག་པ་དང་། གཅིག་པུར་དགའ་བ་དང་། འདུ་འཛི་ཡོངས་སུ་སྤོང་བ་དང་། དབེན་པར་དགའ་བ་དང་། ལུས་དབེན་པ་དང་། སེམས་མ་བརླང་པ་དང་། དགོན་པར་མངོན་དུ་ཕྱོགས་པ་ཡིད་ལ་བྱེད་པ་དང་། འདོད་པ་ཉུང་བ་དང་། འདོད་པ་མེད་པ་དང་། འདོད་ཆེན་མེད་པ་དང་། ཆོག་ཤེས་པ་དང་། འཚོ་བ་ཡོངས་སུ་དག་པ་དང་། ཆོག་ཕུན་སུམ་ཚོགས་པ་དང་། སྤྱོད་ལམ་བསྲུངས་པ་དང་། དུས་ཤེས་པ་དང་། ཚོད་ཤེས་པ་དང་། དུས་མིན་ཤེས་པ་དང་། དྲོད་ཤེས་པ་དང་། དགང་སླ་བ་དང་། གསོ་སལ་བ་དང་། སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་མི་མཐོ་མི་དམའ་བ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲས་བའི་ཚིག་གི་ལམ་དང་དུ་༄༢༥༨ཨ་༌༎	T13n0397_030:0210a27_15	若心寂靜正寂靜寂滅不然，心常不亂守護諸根，不動不轉無有卒暴，安詳靜默堅持不失，善調柔軟獨處閑靜，其身遠離心不迴轉，思樂空寂阿練若處。 無有惡求亦無所求非有多求，正命正行威儀堅固，知時隨時，常知止足易養易滿，堪忍力故心無高下能忍惡罵。
K10D0175_H0176:258a-1	ལེན་པ་དང་། རྣལ་འབྱོར་ལ་མངོན་དུ་ཕྱོགས་པའི་སེམས་སྐྱེད་པ་དང་། ནང་དུ་ཡང་དག་འཇོག་ལ་མངོན་པར་དགའ་བ་དང་། བསམ་གཏན་གྱི་ཡན་ལག་ཡིད་ལ་བྱེད་པ་དང་། བྱམས་པ་སྐྱེད་པ་དང་། སྙིང་རྗེ་མངོན་པར་སྒྲུབ་པ་དང་། དགའ་བ་ལ་གཞོག་པ་དང་། བཏང་སྙོམས་སྒོམ་པ་དང་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པ་མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་པོ་འདི་དག་ནི་ཞི་གནས་ཞེས་བྱའོ་༎	T13n0397_030:0210b05_11	發心專向善法思惟，樂思惟處及諸禪支，發起慈心、入於悲心、安住喜心、善修捨心，正入初禪、二禪、三禪、四禪、空處、識處、無所有處、非有想非無想處，善能思惟九次第定，是名為定。
K10D0175_H0176:257a-3	དེ་ལ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T13n0397_030:0210a16_17	「云何正定？
K10D0175_H0176:257a-4	ཡང་དག་པ་ཉིད་དུ་མཉམ་པ་དང་། གང་ཆོས་ཐམས་ཅད་ཀྱིས་མཉམ་པ་སྟེ༏་ཏིང་ངེ་འཛིན་གང་ལ་གནས་པས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཡང་དག་པ་ངེས་པར་འགྱུར་བ་ལ་འཇུག་པ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ༏་༏ཡང་གང་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཡང་དག་པ་ངེས་པར་འགྱུར་བ་ལ་འཇུག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0397_030:0210a18_4	若定不亂於一切法，是菩薩如是住時成正決定，是名正定。 菩薩住是三昧為一切眾生得解脫故，成正決定，是名正定。
K10D0175_H0176:258a-4	འདི་ལྟར་ཞི་གནས་ཀྱི་ཚོགས་ནི་ཚད་མེད་པ་སྟེ་། ཞི་གནས་ཀྱི་ཚོགས་དེ་དག་ལ་གང་བརྩོན་པ་འདི་ནི་ཞི་གནས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0397_030:0210b07_1	舉要言之，菩薩助定無量無邊勤行修集，是名菩薩定不可盡。
K10D0175_H0176:258a-7	གང་ཤེས་རབ་ཀྱི་ཆ་དང་མཐུན་པ་སྒོམ་པའི་ལམ་སྟེ་། ཆོས་རྣམས་ལ་ག-ཡོ་བ་མེད་པར་ཤེས་པ་དང་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པར་ཤེས་པ་དང་། ཕུང་པོ་རྣམས་ལ་སྒྱུ་མར་མཐོང་བའི་ཤེས་པ་དང་། ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་ལྟ་བུར་༄༢༥༨བ་མཐོང་བའི་ཤེས་པ་དང་། སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་པ་ལྟ་བུར་མཐོང་པའི་ཤེས་པ་དང་། བདེན་པ་རྣམས་ལ་ཤིན་ཏུ་རྟོགས་པར་མཐོང་བའི་ཤེས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མི་འགལ་བར་མཐོང་བའི་ཤེས་པ་དང་། ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བར་མཐོང་བའི་ཤེས་པ་དང་། རྒྱུ་དང་། འབྲས་བུ་དང་། རྣམ་པར་སྨིན་པ་ཆུད་མི་ཟ་བར་མཐོང་བའི་ཤེས་པ་དང་། འབྲས་བུ་འཐོབ་པ་མངོན་སུམ་དུ་བྱ་བ་ལ་ངེས་པར་མཐོང་བའི་ཤེས་པ་དང་། ཡང་དག་པ་ཉིད་ལ་འཇུག་པ་མཐོང་བའི་ཤེས་པ་ནི་ལྷག་མཐོང་ཞེས་བྱ་སྟེ་།	T13n0397_030:0210b10_15	是慧修道入於諸法無我、無人、眾生、壽命，如是智慧分別諸陰如幻如化，諸界平等入如空聚，分別諸諦皆悉明了，隨順觀知十二因緣，分別諸見因果果證。
K10D0175_H0176:258b-3	ལྷག་མཐོང་ཞེས་བྱ་བ་ནི་ཆོས་རྣམས་ཡང་དག་པར་མཐོང་བའོ་༎ ཆོས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བའོ་༎ ཆོས་རྣམས་དེ་ཁོ་ན་ཉིད་དུ་མཐོང་བའོ་༎ ཆོས་རྣམས་གཞན་མ་ཡིན་པ་ཉིད་དུ་མཐོང་བའོ་༎ ཆོས་རྣམས་སྟོང་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པར་མཐོང་བའོ་༎	T13n0397_030:0210b12_5	所謂分別者，於一切法能得正見，如實而見真見空見無相願見。
K10D0175_H0176:259a-3	དམིགས་པ་དང་། མཚན་མའི་རྣམ་པར་ཡང་མི་མཐོང་བ་སྟེ་། དེ་མཐོང་མོད་ཀྱི་ཅིའང་མི་མཐོང་ངོ་༎ གང་གིས་ཚེ་མཐོང་བ་མེད་པ་དེའི་ཚེ་མཐོང་སྟེ་། ལྷག་མཐོང་གིས་ཀྱང་མཐོང་བའང་མ་ཡིན་། མ་མཐོང་བའང་མ་ཡིན་པར་མཐོང་ངོ་༎	T13n0397_030:0210b13_12	所謂見者，亦無所見無所別知。
