src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6505	 tathā hi kauśika yac ca rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā yac ca vijñānaṃ,  yaś ca bodhisattvo yā ca prajñāpāramitā yā ca mahākaruṇā yā ca gaveṣaṇā sarvam ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ.  punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na cakṣuṣo gaveṣitavyā nānyatra cakṣuṣo gaveṣitavyā,	T05n0220a_094:0521a09_11	憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，非色，非受、想、行、識； 非離色，非離受、想、行、識。
K02sspp2_3u:6511	 na kāyād gaveṣitavyā nānyatra kāyād gaveṣitavyā,	T05n0220a_094:0521a16_17	不應離色求，不應離受、想、行、識求。
K02sspp2_3u:6512	 na manaso gaveṣitavyā nānyatra manaso gaveṣitavyā. tat kasya hetoḥ?  tathā hi kauśika yac ca cakṣur yac ca śrotraṃ yac ca ghrāṇaṃ yā ca jihvā yaś ca kāyo yac ca mano yaś ca bodhisattvo yā ca prajñāpāramitā yā ca gaveṣaṇā,	T05n0220a_094:0521a17_4	「憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，不應於眼處求，不應於耳、鼻、舌、身、意處求； 不應離眼處求，不應離耳、鼻、舌、身、意處求。 所以者何？
K02sspp2_3u:6514	 sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ.	T05n0220a_094:0521a24_9	若眼處，若耳、鼻、舌、身、意處，若離眼處，若離耳、鼻、舌、身、意處，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。 何以故？
K02sspp2_3u:6515	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na rūpād gaveṣitavyā nānyatra rūpād gaveṣitavyā,  na śabdād gaveṣitavyā nānyatra śabdād gaveṣitavyā,	T05n0220a_094:0521a24_17	憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，非眼處，非耳、鼻、舌、身、意處；
K02sspp2_3u:6521	 nānyatra dharmebhyo gaveṣitavyā. tat kasya hetoḥ?  tathā hi kauśika yac ca rūpaṃ yaś ca śabdo yaś ca gandho yaś ca raso yaś ca sparśo	T05n0220a_094:0521a26_24	非離眼處，非離耳、鼻、舌、身、意處。 所以者何？
K02sspp2_3u:6523	 ye ca dharmā yaś ca bodhisattvo yā ca prajñāpāramitā yā ca gaveṣaṇā sarva ete dharmā  na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāh.	T05n0220a_094:0521a27_16	如是一切皆無所有性不可得。 由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼處，非耳、鼻、舌、身、意處；
K02sspp2_3u:6525	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na cakṣurvijñānād gaveṣitavyā nānyatra cakṣurvijñānād gaveṣitavyā,  na śrotravijñānād gaveṣitavyā nānyatra śrotravijñānād gaveṣitavyā,  na ghrāṇavijñānād gaveṣitavyā nānyatra ghrāṇavijñānād gaveṣitavyā,  na jihvāvijñānād gaveṣitavyā nānyatra jihvāvijñānād gaveṣitavyā,	T05n0220a_094:0521b01_12	非離眼處，非離耳、鼻、舌、身、意處。 是故菩薩摩訶薩所行般若波羅蜜多，不應於眼處求，不應於耳、鼻、舌、身、意處求； 不應離眼處求，不應離耳、鼻、舌、身、意處求。 「憍尸迦！
K02sspp2_3u:6529	 na kāyavijñānād gaveṣitavyā nānyatra kāyavijñānād gaveṣitavyā,  na manovijñānād gaveṣitavyā nānyatra manovijñānād gaveṣitavyā. tat kasya hetoḥ?  tathā hi kauśika yac ca cakṣurvijñānaṃ yac ca śrotravijñānaṃ yac ca ghrāṇavijñānaṃ	T05n0220a_094:0521b06_20	菩薩摩訶薩所行般若波羅蜜多，不應於色處求，不應於聲、香、味、觸、法處求； 不應離色處求，不應離聲、香、味、觸、法處求。
K02sspp2_3u:5616	 na cātra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,  na cātra tathāgatāyās tathāgata upalabhyate.	T05n0220a_090:0503a28_4	「憍尸迦！ 非離真如如來可得，非離法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界如來可得；
K02sspp2_3u:5619	 evam etat kauśikaivam etat,	T05n0220a_090:0503b11_12	「憍尸迦！
K02sspp2_3u:5620	 nānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,  nānyatra tathātāyās tathāgata upalabhyate,  na ca niradhiṣṭhānadharmatāyāṃ tathāgata upalabhyate,  na tathāgate niradhiṣṭhānadharmatopalabhyate,  na ca tathatāyāṃ tathāgata upalabhyate,  na tathāgate tathatopalabhyate,  na rūpatathatāyāṃ tathāgata upalabhyate,  na tathāgate rūpatathatopalabhyate,	T05n0220a_090:0503b15_8	非真如中如來可得，非如來中真如可得，非法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界中如來可得，非如來中法界乃至不思議界可得； 非真如真如中如來可得，非如來中真如真如可得，非法界乃至不思議界真如中如來可得，非如來中法界乃至不思議界真如可得； 非真如法性中如來可得，非如來中真如法性可得，非法界乃至不思議界法性中如來可得，非如來中法界乃至不思議界法性可得；
K02sspp2_3u:5661	 na jihvādharmatāyāṃ tathāgata upalabhyate,  na tathāgate jihvādharmatopalabhyate,  na kāyatathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0499c07_14	非耳界真如中如來可得，非如來中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來可得，非如來中聲界乃至耳觸為緣所生諸受真如可得； 非耳界法性中如來可得，非如來中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來可得，非如來中聲界乃至耳觸為緣所生諸受法性可得； 非耳界中如來真如可得，非如來真如中耳界可得，非聲界乃至耳觸為緣所生諸受中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受可得； 非耳界中如來法性可得，非如來法性中耳界可得，非聲界乃至耳觸為緣所生諸受中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受可得； 非耳界真如中如來真如可得，非如來真如中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受真如可得；
K02sspp2_3u:5664	 na tathāgate kāyatathatopalabhyate,  na kāyadharmatāyāṃ tathāgata upalabhyate,  na tathāgate kāyadharmatopalabhyate,  na manastathatāyāṃ tathāgata upalabhyate,  na tathāgate manastathatopalabhyate,  na manodharmatāyāṃ tathāgata upalabhyate,  na tathāgate manodharmatopalabhyate.  na rūpatathatāyāṃ tathāgata upalabhyate,  na tathāgate rūpatathatopalabhyate,  na rūpadharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0499c26_3	非耳界法性中如來法性可得，非如來法性中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受法性可得。
K02sspp2_3u:5674	 na tathāgate rūpadharmatopalabhyate,	T05n0220a_090:0499c26_8	「憍尸迦！ 非離鼻界如來可得，非離香界、鼻識界及鼻觸、鼻觸為緣所生諸受如來可得； 非離鼻界真如如來可得，非離香界乃至鼻觸為緣所生諸受真如如來可得； 非離鼻界法性如來可得，非離香界乃至鼻觸為緣所生諸受法性如來可得； 非離鼻界如來真如可得，非離香界乃至鼻觸為緣所生諸受如來真如可得； 非離鼻界如來法性可得，非離香界乃至鼻觸為緣所生諸受如來法性可得； 非離鼻界真如如來真如可得，非離香界乃至鼻觸為緣所生諸受真如如來真如可得；
K02sspp2_3u:5675	 na śabdatathatāyāṃ tathāgata upalabhyate,  na tathāgate śabdatathatopalabhyate,  na śabdadharmatāyāṃ tathāgata upalabhyate,  na gandhadharmatāyāṃ tathāgata upalabhyate,  na tathāgate gandhadharmatopalabhyate,  na rasatathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0500a10_1	非離鼻界法性如來法性可得，非離香界乃至鼻觸為緣所生諸受法性如來法性可得。
K02sspp2_3u:5686	 na tathāgate rasadharmatopalabhyate,	T05n0220a_090:0500a10_6	「憍尸迦！ 非鼻界中如來可得，非如來中鼻界可得，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受中如來可得，非如來中香界乃至鼻觸為緣所生諸受可得； 非鼻界真如中如來可得，非如來中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來可得，非如來中香界乃至鼻觸為緣所生諸受真如可得； 非鼻界法性中如來可得，非如來中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來可得，非如來中香界乃至鼻觸為緣所生諸受法性可得； 非鼻界中如來真如可得，非如來真如中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受可得； 非鼻界中如來法性可得，非如來法性中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受可得； 非鼻界真如中如來真如可得，非如來真如中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受真如可得； 非鼻界法性中如來法性可得，非如來法性中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受法性可得。 「憍尸迦！
K02sspp2_3u:5687	 na sparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate sparśatathatopalabhyate,  na sparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate sparśadharmatopalabhyate,	T05n0220a_090:0500b08_7	非離舌界如來可得，非離味界、舌識界及舌觸、舌觸為緣所生諸受如來可得；
K02sspp2_3u:5691	 na dharmatathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0500b10_2	非離舌界真如如來可得，非離味界乃至舌觸為緣所生諸受真如如來可得；
K02sspp2_3u:5692	 na tathāgate dharmatathatopalabhyate,  na dharmadharmatāyāṃ tathāgata upalabhyate,  na tathāgate dharmadharmatopalabhyate.	T05n0220a_090:0500b11_15	非離舌界法性如來可得，非離味界乃至舌觸為緣所生諸受法性如來可得；
K02sspp2_3u:5695	 na cakṣurvijñānatathatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣurvijñānatathatopalabhyate,	T05n0220a_090:0500b13_11	非離舌界如來真如可得，非離味界乃至舌觸為緣所生諸受如來真如可得；
K02sspp2_3u:5697	 na cakṣurvijñānadharmatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣurvijñānadharmatopalabhyate,	T05n0220a_090:0500b15_7	非離舌界如來法性可得，非離味界乃至舌觸為緣所生諸受如來法性可得；
K02sspp2_3u:5699	 na śrotravijñānatathatāyāṃ tathāgata upalabhyate,  na tathāgate śrotravijñānatathatopalabhyate,  na tathāgate jihvāvijñānatathatopalabhyate,  na jihvāvijñānadharmatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāvijñānadharmatopalabhyate,  na kāyavijñānatathatāyāṃ tathāgata upalabhyate,  na tathāgate kāyavijñānatathatopalabhyate,  na kāyavijñānadharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0500b17_6	非離舌界真如如來真如可得，非離味界乃至舌觸為緣所生諸受真如如來真如可得； 非離舌界法性如來法性可得，非離味界乃至舌觸為緣所生諸受法性如來法性可得。
K02sspp2_3u:5714	 na tathāgate kāyavijñānadharmatopalabhyate,  na manovijñānatathatāyāṃ tathāgata upalabhyate,  na tathāgate manovijñānatathatopalabhyate,  na manovijñānadharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0500b19_11	「憍尸迦！ 非舌界中如來可得，非如來中舌界可得，非味界、舌識界及舌觸、舌觸為緣所生諸受中如來可得，非如來中味界乃至舌觸為緣所生諸受可得； 非舌界真如中如來可得，非如來中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來可得，非如來中味界乃至舌觸為緣所生諸受真如可得；
K02sspp2_3u:5718	 na tathāgate manovijñānadharmatopalabhyate.	T05n0220a_090:0500b29_14	非舌界法性中如來可得，非如來中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來可得，非如來中味界乃至舌觸為緣所生諸受法性可得； 非舌界中如來真如可得，非如來真如中舌界可得，非味界乃至舌觸為緣所生諸受中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受可得； 非舌界中如來法性可得，非如來法性中舌界可得，非味界乃至舌觸為緣所生諸受中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受可得； 非舌界真如中如來真如可得，非如來真如中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受真如可得； 非舌界法性中如來法性可得，非如來法性中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受法性可得。 「憍尸迦！
K02sspp2_3u:5719	 na cakṣuḥsaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣuḥsaṃsparśatathatopalabhyate,  na cakṣuḥsaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣuḥsaṃsparśadharmatopalabhyate,	T05n0220a_090:0500c17_14	非離身界如來可得，非離觸界、身識界及身觸、身觸為緣所生諸受如來可得；
K02sspp2_3u:5723	 na śrotrasaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate śrotrasaṃsparśatathatopalabhyate,	T05n0220a_090:0500c19_9	非離身界真如如來可得，非離觸界乃至身觸為緣所生諸受真如如來可得； 非離身界法性如來可得，非離觸界乃至身觸為緣所生諸受法性如來可得；
K02sspp2_3u:5729	 na ghrāṇasaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate ghrāṇasaṃsparśadharmatopalabhyate,  na jihvāsaṃsparśatathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0500c23_1	非離身界如來真如可得，非離觸界乃至身觸為緣所生諸受如來真如可得；
K02sspp2_3u:5732	 na tathāgate jihvāsaṃsparśatathatopalabhyate,  na jihvāsaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāsaṃsparśadharmatopalabhyate,	T05n0220a_090:0500c24_14	非離身界如來法性可得，非離觸界乃至身觸為緣所生諸受如來法性可得； 非離身界真如如來真如可得，非離觸界乃至身觸為緣所生諸受真如如來真如可得；
K02sspp2_3u:5735	 na kāyasaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate kāyasaṃsparśatathatopalabhyate,  na kāyasaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate kāyasaṃsparśadharmatopalabhyate,	T05n0220a_090:0500c28_14	非離身界法性如來法性可得，非離觸界乃至身觸為緣所生諸受法性如來法性可得。
K02sspp2_3u:5739	 na manaḥsaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśatathatopalabhyate,  na manaḥsaṃsparśadharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0500c28_19	「憍尸迦！ 非身界中如來可得，非如來中身界可得，非觸界、身識界及身觸、身觸為緣所生諸受中如來可得，非如來中觸界乃至身觸為緣所生諸受可得； 非身界真如中如來可得，非如來中身界真如可得，非觸界乃至身觸為緣所生諸受真如中如來可得，非如來中觸界乃至身觸為緣所生諸受真如可得； 非身界法性中如來可得，非如來中身界法性可得，非觸界乃至身觸為緣所生諸受法性中如來可得，非如來中觸界乃至身觸為緣所生諸受法性可得； 非身界中如來真如可得，非如來真如中身界可得，非觸界乃至身觸為緣所生諸受中如來真如可得，非如來真如中觸界乃至身觸為緣所生諸受可得； 非身界中如來法性可得，非如來法性中身界可得，非觸界乃至身觸為緣所生諸受中如來法性可得，非如來法性中觸界乃至身觸為緣所生諸受可得； 非身界真如中如來真如可得，非如來真如中身界真如可得，非觸界乃至身觸為緣所生諸受真如中如來真如可得，非如來真如中觸界乃至身觸為緣所生諸受真如可得； 非身界法性中如來法性可得，非如來法性中身界法性可得，非觸界乃至身觸為緣所生諸受法性中如來法性可得，非如來法性中觸界乃至身觸為緣所生諸受法性可得。 「憍尸迦！
K02sspp2_3u:5742	 na tathāgate manaḥsaṃsparśadharmatopalabhyate.  na cakṣuḥsaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣuḥsaṃsparśapratyayavedanātathatopalabhyate,  na cakṣuḥsaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0501a27_1	非離意界如來可得，非離法界、意識界及意觸、意觸為緣所生諸受如來可得；
K02sspp2_3u:5748	 na tathāgate śrotrasaṃsparśapratyayavedanātathatopalabhyate,  na śrotrasaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate śrotrasaṃsparśapratyayavedanādharmatopalabhyate, (ŚsP_II-3_128)	T05n0220a_090:0501a28_14	非離意界真如如來可得，非離法界乃至意觸為緣所生諸受真如如來可得；
K02sspp2_3u:5751	 na ghrāṇasaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate ghrāṇasaṃsparśapratyayavedanātathatopalabhyate,	T05n0220a_090:0501b01_10	非離意界法性如來可得，非離法界乃至意觸為緣所生諸受法性如來可得； 非離意界如來真如可得，非離法界乃至意觸為緣所生諸受如來真如可得； 非離意界如來法性可得，非離法界乃至意觸為緣所生諸受如來法性可得； 非離意界真如如來真如可得，非離法界乃至意觸為緣所生諸受真如如來真如可得；
K02sspp2_3u:5755	 na jihvāsaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāsaṃsparśapratyayavedanātathatopalabhyate,  na jihvāsaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate jihvāsaṃsparśapratyayavedanādharmatopalabhyate,	T05n0220a_090:0501b09_1	非離意界法性如來法性可得，非離法界乃至意觸為緣所生諸受法性如來法性可得。
