src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:14a-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་ལྷག་པར་དམིགས་པ་མེད་ཅིང་དེ་ལས་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་བ་དང་། ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་ན་དངོས་པོ་གཞན་དག་ལྟ་ཅི་སྨོས་ཏེ་།	T11n0310_102:0574c10_13	五者雖復思求一切佛法終不妄取； 六者亦不思想一切聲聞辟支佛智；
K08D0080_H0080:14a-8	བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། ཚོགས་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་ཅིང་།	T11n0310_102:0574c13_2	七者世間所有盡皆能捨，乃至身命尚無悋惜，豈況餘物而不施者； 八者雖行無量生死煩惱，而不染著諸有為行；
K08D0080_H0080:14a-9	ཚོགས་དེས་རློམ་སེམས་མེད་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ལ་རྟོག་པ་མེད་པ་དང་།	T11n0310_102:0574c15_14	九者常修無量布施、持戒、忍辱、精進、禪定、智慧，而不分別諸波羅蜜；
K08D0080_H0080:14b-1	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_102:0574c17_16	迦葉！ 是為菩薩摩訶薩具足十法，便能獲得隱身三昧。
K08D0080_H0080:14b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_102:0574c22_16	」佛言：
K08D0080_H0080:14b-11	འོད་སྲུང་། དེ་ལྟ་བས་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ནི་ལུས་ཐམས་ཅད་རྣམ་པར་འཇིག་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་མི་ནུས་ཏེ༏་ཏིང་ངེ་འཛིན་དེའི་མིང་ཡང་མི་ཤེས་ན་སྙོམས་པར་འཇུག་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་དེ་ནི་གནས་མེད་དོ་༎	T11n0310_102:0574c22_20	「迦葉！ 如是如是。 是故一切聲聞辟支佛，悉無能入菩薩所行隱身三昧。 此三昧名尚自不知，云何能入？ 若能入者無有是處。
K08D0080_H0080:14b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_102:0574c26_11	」爾時尊者大迦葉復白佛言：
K08D0080_H0080:14b-13	བཅོམ་ལྡན་འདས་།	T11n0310_102:0574c26_15	「世尊！
K08D0080_H0080:14b-14	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བར་བགྱིའོ་༎	T11n0310_102:0574c27_12	我等今者深願見彼諸大菩薩摩訶薩等。
K08D0080_H0080:14b-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_102:0574c27_17	所以者何？
K08D0080_H0080:14b-16	བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་དམ་པ་དེ་༄༡༥ཨ་༌༎ ལྟ་བུ་དེ་དག་མཐོང་བར་དཀའ་བའི་སླད་དུའོ་༎	T11n0310_102:0574c28_7	斯諸大士難可會遇。
K08D0080_H0080:14b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_102:0574c19_11	」爾時尊者大迦葉復白佛言：
K08D0080_H0080:14b-4	བཅོམ་ལྡན་འདས་།	T11n0310_102:0574c19_17	「希有世尊！
K08D0080_H0080:14b-5	ཇི་ཙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པས་ནམ་ཡང་སེམས་འགའ་ཡང་མ་བསྐྱེད་པའི་ལེགས་པར་གསུངས་པ་གསུང་བ་ནི་།	T11n0310_102:0574c20_2	快說斯事。 世尊乃能作如是說。
K08D0080_H0080:14b-6	བཅོམ་ལྡན་འདས་།	T11n0310_102:0574c20_14	世尊！
K08D0080_H0080:14b-7	ངོ་མཚར་ལགས་ཏེ་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ལ་ཡང་དགོད་པར་བགྱི་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ལགས་།	T11n0310_102:0574c22_12	一切聲聞辟支佛尚皆未曾一發是心，我當安置一切眾生於阿羅漢地，況佛法乎？
K08D0080_H0080:15a-13	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བདག་ཏིང་ངེ་འཛིན་ཉི་ཁྲི་ལ་སྙོམས་པར་ཞུགས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་མ་མཐོང་བ་ནི་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T11n0310_102:0575a03_3	汝亦得是無量百千諸三昧門，今當攝心求彼菩薩摩訶薩等為在何處？
K08D0080_H0080:15a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_102:0574c28_11	」佛言：
K08D0080_H0080:15a-3	འོད་སྲུང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འོངས་ཀྱི་བར་དུ་ཁྱོད་རེ་ཞིག་སྡོད་ཅིག་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཏིང་ངེ་འཛིན་དེ་ལས་ལྡང་ཞིང་དེའི་འོག་ཏུ་མཐོང་བར་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་ལྟ་མོད་ཀྱི་ཁྱོད་ཉིད་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་གནས་ཐོབ་པ་ཡིན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྤྱོད་ལམ་ཇི་ལྟ་བུས་གནས་པར་རྟོགས་ཤིག་། དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་།	T11n0310_102:0574c28_15	「迦葉！
K08D0080_H0080:15a-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྤྱོད་ལམ་ཇི་ལྟ་བུས་གནས་པ་བལྟ་བའི་ཕྱིར་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གི་སྟོབས་བསྐྱེད་པས་ཏིང་ངེ་འཛིན་ཉི་ཁྲི་ལ་སྙོམས་པར་ཞུགས་ཤིང་རྣམ་པར་ལངས་ཀྱང་དེ་དག་མ་མཐོང་སྟེ་།	T11n0310_102:0574c28_20	汝宜且住。 當須待我文殊來者，彼諸菩薩當從定出，汝等然後乃見之耳。
K08D0080_H0080:15b-16	དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བའི་ཕྱིར་།	T11n0310_102:0575a19_11	」爾時尊者舍利弗作如是念：
K08D0080_H0080:16a-1	མཚན་མ་ཡང་ཤེས་པར་མ་ནུས་སོ་༎	T11n0310_102:0575a21_20	若得覩見不亦善乎。 」時舍利弗如是念已，承佛威神及自力故，即入三萬諸三昧門，周旋觀察彼諸菩薩今為何所、住何威儀，乃至不知如毫釐相。
K08D0080_H0080:16a-13	བཅོམ་ལྡན་འདས་།	T11n0310_102:0575b02_13	「世尊！
K08D0080_H0080:16a-14	བདག་ནི་དེ་བཞིན་གཤེགས་པས་ཉོན་མོངས་པ་མ་མཆིས་པར་གནས་པ་རྣམས་ཀྱིས་མཆོག་ཏུ་བསྟན་ཏེ་། བདག་ཞི་བའི་ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་པ་ལགས་པས་།	T11n0310_102:0575b03_18	世尊記我聲聞人中無諍三昧最為第一，是三昧門我亦已得。
K08D0080_H0080:16a-16	བཅོམ་ལྡན་འདས་།	T11n0310_102:0575b04_4	如是世尊！
K08D0080_H0080:16a-17	བདག་གལ་ཏེ་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྔ་བོ་ཆེའི་སྦུབས་གཅིག་ཏུ་གྱུར་ཅིང་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཤོས་ཀྱང་རྔ་བོ་ཆེའི་སྦུབས་གཅིག་ཏུ་གྱུར་ལ་། དེར་མི་ལ་ལ་ཞིག་སྐྱེས་ནས་དེར་རི་རབ་ཙམ་གྱི་རྔ་ཤིང་ཐོགས་ཏེ་། བདག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་མདུན་དུ་མཆིས་ནས་།	T11n0310_102:0575b08_13	我若入定，正使有人具大神力，能以百億四天下為一大鼓，取須彌山為一大槌，於我定時令一大人住在我前，執彼大槌撾擊大鼓，無暫休廢乃至經劫，如是鼓聲尚不入耳，何況亂心能令我出。
K08D0080_H0080:16a-2	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_102:0575a25_11	爾時尊者須菩提作如是念：
K08D0080_H0080:16a-3	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་བལྟ་བར་བྱའོ་སྙམ་མོ་༎	T11n0310_102:0575a26_6	「我今亦當求諸菩薩為何所在？
K08D0080_H0080:16a-6	འགྲེང་བ་ཡང་མ་མཐོང་།	T11n0310_102:0575a27_5	若覩見者不亦善乎。
K08D0080_H0080:16a-7	འཆག་པ་ཡང་མ་མཐོང་། འདུག་པ་ཡང་མ་མཐོང་། ཉལ་བ་ཡང་མ་མཐོང་སྟེ་། དེ་དག་བལྟ་བར་མ་ནུས་སོ་༎	T11n0310_102:0575b01_11	」時須菩提作是念已，承佛威神及自力故，即入四萬諸三昧門，周遍推求彼諸菩薩為何所在、住何威儀，乃至不見行住坐臥、從何所來去何所至。
K08D0080_H0080:16b-1	བཅོམ་ལྡན་འདས་།	T11n0310_102:0575b09_15	世尊！
K08D0080_H0080:16b-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་དེ་ལྟ་བུ་ཡོངས་སུ་ཚོལ་བ་ན་། སེམས་ཅན་རེ་རེའི་སླད་དུ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་བསྲེག་པར་གྱུར་ཀྱང་སྤྲོ་བར་བགྱི་ཞིང་།	T11n0310_102:0575b14_11	有諸菩薩摩訶薩輩念求如是不思議智，為一一眾生於恒河沙劫生地獄中備受眾苦。
K08D0080_H0080:16b-12	བཅོམ་ལྡན་འདས་།	T11n0310_102:0575b14_14	世尊！
K08D0080_H0080:16b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ལྟ་བུ་ཡོངས་སུ་གཏང་བར་མི་བགྱིའོ་༎	T11n0310_102:0575b16_1	彼求菩薩道故，雖經眾苦而不捨離如是甚深不思議智。
K08D0080_H0080:16b-14	བཅོམ་ལྡན་འདས་།	T11n0310_102:0575b16_6	如是世尊！
K08D0080_H0080:16b-15	གལ་ཏེ་བདག་ལེན་པ་མ་མཆིས་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་མ་གྱུར་ན་ནི་། བདག་སླད་མའི་མཐའི་མུར་ཐུག་པར་འཁོར་བར་སྤྱོད་ཅིང་། དེ་ལྟ་བུའི་ཐེག་པ་ཆེན་པོ་ཡང་ཡོངས་སུ་སྤོང་བར་མི་བགྱིད་དོ་༎	T11n0310_102:0575b18_12	若我今日漏心未盡、未得解脫、於諸佛法有所未知者，令我當來常在生死，更不捨離彼不思議大妙乘也。
K08D0080_H0080:16b-2	བདག་ཉོན་མོངས་པ་མ་མཆིས་པར་གནས་པའི་སླད་དུ་དེ་ལྟར་བསྒྲུབས་ཏེ་ཞི་བའི་ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་པ་ལ་རེ་ཞིག་བསྐལ་པ་འདས་པར་གནས་པའི་རྔ་བོ་ཆེ་དེ་གཉིས་ཀྱི་སྒྲ་དེ་དག་བདག་གི་རྣ་བའི་རྣམ་པར་རིག་པ་ཙམ་དུ་ཡང་གྲགས་པར་མི་འགྱུར་ན་། དེས་ཏིང་ངེ་འཛིན་དེ་ལས་བསླངས་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་། དེ་ནི་གནས་མ་མཆིས་ལགས་ན་། བཅོམ་ལྡན་འདས་ཉོན་མོངས་པ་མ་མཆིས་པར་གནས་པ་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པས་།	T11n0310_102:0575b10_9	我今所得無諍三昧，弘普若是。
K08D0080_H0080:16b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བལྟ་བའི་སླད་དུ་ཏིང་ངེ་འཛིན་བཞི་ཁྲི་ལ་སྙོམས་པར་ཞུགས་ཤིང་རྣམ་པར་ལངས་ཀྱང་དེ་དག་མ་མཐོང་སྟེ་། དེ་དག་གི་གནས་ཀྱང་མི་འཚལ་ལགས་སོ་༎	T11n0310_102:0575b12_6	我向經歷四萬三昧，周遍推求彼諸菩薩終不能見，乃至不覩一人暫時往來之相。
