src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4354	 punar aparaṃ gṛhapate gṛhiṇā bodhisatvenānunayapratighāpagatena bhavitavyam aṣṭalokadharmānanuliptena /  tena bhogalābhena vā bhāryāputralābhena vā dhanadhānyavittalābhena vā nonnamitavyaṃ na praharṣitavyaṃ /	T04D3940:101a-8	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་མེད་པས་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ལ་མཉམ་པ་ཉིད་ཐོབ་པར་བྱའོ་༎ དེས་ལོངས་སྤྱོད་རྙེད་དམ་ཆུང་མ་དང་བུ་རྙེད་དམ་ནོར་དང་འབྲུ་དང་རྫས་རྙེད་ཀྱང་ཁེངས་པར་ཡང་མི་བྱའོ་༎
T04sanssr_pu:4356	 sarvavipattiṣu cānena nāvanamitavyaṃ /  na durmanasā bhavitavyaṃ evaṃ cānena pratyavekṣitavyaṃ /	T04D3940:101a-10	ཐམས་ཅད་མ་འབྱོར་ཡང་དེ་ཞུམ་པར་ཡང་མི་བྱ་ཡི་མུག་པར་ཡང་མི་བྱའོ་༎ དེས་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།
T04sanssr_pu:4358	 māyākṛtaṃ sarvasaṃskṛtaṃ viṭhapanapratyupasthānalakṣaṇaṃ /	T04D3940:101a-12	འདུས་བྱས་ཐམས་ཅད་ནི་སྒྱུ་མའི་རྣམ་པ་ལྟ་བུ་རྣམ་པར་བསྒྲུབ་པས་སོ་སོར་ཉེ་བར་གནས་པའི་མཚན་ཉིད་དོ་༎
T04sanssr_pu:4359	 karmavipākanirvṛttā hy ete /  yad idaṃ mātāpitṛputrabhāryādāsīdāsakarmakarapauruṣeyamitrāmātyajñātisālohitā /	T04D3940:101a-14	ཕ་མ་དང་ཆུང་མ་དང་བྲན་དང་ལས་བྱེད་པ་དང་ཞོ་ཤས་འཚོ་བ་དང་མཛའ་བཤེས་དང་བློན་པོ་དང་ཉེ་དུ་དང་སྣག་གི་གཉེན་མཚམས་དེ་དག་ནི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་ཡིན་ཏེ་།
T04sanssr_pu:4361	 naite mama svakāḥ /	T04D3940:101a-15	བདག་དབང་བ་མ་ཡིན་ལ་ང་ཡང་འདི་དག་གི་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༏་གཞན་ཡང་། གལ་ཏེ་བཅོས་སུ་ཡོད་ན་ནི་༎ དེ་ལ་མི་དགའ་བ་ཅི་དགོས་༎ དེ་སྟེ་བཅོས་སུ་མེད་ན་ནི་༎ དེ་ལ་མི་དགའ་བྱས་ཅི་ཕན་༎
T04sanssr_pu:4365	 līnatvād vā hatotsāho gṛhyate parayāpadā /  taccintayā mudhā yānti hrasvam āyur muhur muhuḥ //	T04D3940:101a-20	བཅོས་ཀྱང་ཡིད་མི་བདེ་ན་ནི་༎ ཁྲོ་བས་རྒྱལ་བས་འཐད་པའམ་༎ རྒུད་པ་ཆེན་པོས་ཟིན་པར་འགྱུར་༎ དེ་ལ་ཡང་དང་ཡང་སེམས་པས་༎ ཚེ་ཡང་ཐུང་བར་འགྱུར་བ་ཡིན་༎
T04sanssr_pu:4367	 tenābhyāsāt tyajed etaṃ nirarthakam annarthavat //	T04D3940:101a-26	དེ་ལྟ་བས་ན་གོམས་པ་ལས་༎ གནོད་པ་བཞིན་དུ་དོན་མེད་སྤང་༎
T04sanssr_pu:4368	 kathaṃ ca daurmanasyatyāgo 'bhyasyate /	T04D3940:101a-28	ཡིད་མི་བདེ་བ་སྤང་བ་ཡང་ཇི་ལྟར་གོམས་པར་བྱ་ཞེ་ན་།
T04sanssr_pu:8168	 gilānabhaiṣajya na cintayet saḥ na vijñapet parṣadi kiñcid anyat //	T04D3940:190b-8	འཁོར་རྣམས་ལ་ནི་ཅི་ཡང་མི་བསླང་ངོ་༎
T04sanssr_pu:66	 teṣv adhimukti acintiyadharmme //	T04D3940:4a-28	དེ་དག་ཆོས་ལ་མོས་པ་བསམ་མི་ཁྱབ་༎
T04sanssr_pu:4369	 laghusukumāracittotsargāt //	T04D3940:101a-29	ཡང་བ་དང་སྙི་བའི་སེམས་སྤངས་པ་ལས་ཏེ་།
T04sanssr_pu:4370	 yathoktam ugradattaparipṛcchāyāṃ /	T04D3940:101a-30	དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཇི་སྐད་དུ་།
T04sanssr_pu:4371	 apagatatūlapicūpamatācittasyeti //	T04D3940:101a-31	ཤིང་བལ་གྱི་འདའ་བ་ལྟ་བུའི་སེམས་དང་བྲལ་བར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04sanssr_pu:4372	 āryagaṇḍavyūhe 'py uktaṃ /	T04D3940:101a-32	འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་ཀྱང་།
T04sanssr_pu:4373	 duryodhanaṃ cittaṃ te dārike utpādayitavyaṃ sarvakleśanirghātāya /	T04D3940:101a-33	བུ་མོ་ཁྱོད་ཀྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་ཐུབ་པར་དཀའ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:4374	 aparājitacittaṃ sarvābhiniveśavinirbhedāya /	T04D3940:101b-0	མངོན་པར་ཞེན་པ་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་གཞན་གྱིས་མི་ཐུབ་པའི་༄༡༠༡བ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:4375	 akṣobhyacittaṃ viṣamāśayatvasāgarāvartaprayāteṣv iti //	T04D3940:101b-1	མི་མཐུན་པའི་བསམ་པ་ཅན་གྱི་སེམས་ཅན་རྒྱ་མཚོའི་གློང་འཁྱིལ་བ་ལྟ་བུ་བབ་པ་རྣམས་ལ་མི་འཁྲུགས་པའི་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:4376	 na cābhyāsasya duṣkaraṃ nāma kiñcid asti /	T04D3940:101b-2	གོམས་པར་གྱུར་ན་དཀའ་བ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T04sanssr_pu:4377	 tathā hi mūḍhatarāṇām api tāvad bhārahārakakaivartakarṣakādīnāṃ duṣkhābhyāsāt kṣudrataraphale 'pi vastuni saṃrūḍhakiṇāṅkitaṃ cittam avasādena na paribhūyate /	T04D3940:101b-3	འདི་ལྟར་རེ་ཞིག་ཤིན་ཏུ་བླུན་པ་ཁུར་རྩ་བ་དང་ཉ་པ་དང་ཞིང་པ་ལ་སོགས་པ་དག་ཀྱང་སྡུག་བསྔལ་ལ་གོམས་པ་ལས་འབྲས་བུ་ཤིན་ཏུ་ཆུང་ངུ་དང་ལྡན་པའི་དངོས་པོ་ལ་ཡང་ཡུན་རིང་པོ་ནས་རྨད་དུ་གྱུར་པའི་མཚན་མ་ཅན་གྱི་སེམས་མཁྲང་བ་དང་། སྒྱིད་ལུག་པས་ཟིལ་གྱིས་མི་ནོན་ན་།
T04sanssr_pu:4386	 mjñā /  vetrair api tāḍyamānasyārddhavetrair api kaśābhir api tāḍyamānasya sukhasaṃjñaiva pravartate bandhanāgāreṣv api praks.iptasya // pe //	T04D3940:102a-8	སྦ་ལྕག་ཕྱེད་ཚལ་ལམ་། ལྕག་གིས་གཞུས་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་བ་དང་། བཙོན་རར་བཅུག་གམ་།
T04sanssr_pu:4398	 naḍacippitikaṃ vā cipyamānasya tailapradyotikaṃ vādīpyamānasya sarpiḥpradyotikaṃ vā dadhipradyotikaṃ vādīpyamānasya sukhasaṃjñaiva pratyupasthitā bhavati /  ulkāmukhaṃ vā hriyamāṇasya siṃhamukhaṃ vā hriyamāṇasya śuṣkavarttikāṃ vā vartyamānasya // pe //  kārṣāpaṇacchedikaṃ vā chidyamānasya piṣṭapācanikaṃ vā pācyamānasya hastibhir vā mardyamānasya sukhasaṃjñaiva pravartate /	T04D3940:102a-18	སེང་གེའི་ཁར་བསྟབས་སམ་། སྟག་གི་ཁར་བསྟབས་སམ་། སྐམ་དྲིལ་བྱ་བ་ལྟར་དྲིལ་ཏམ་། བྱི་བོའི་ཆད་པ་ལྟ་བུས་བཅད་དམ་། ཉེས་པ་བྱུང་བ་བསྒྲགས་པ་ལྟར་བསྒྲགས་སམ་། ཀའརཤ་པ་ན་ཙམ་དུ་གཏུབས་སམ་། འབྲས་ཕྱེ་བཙོ་བ་ལྟར་བཙོས་སམ་།
T04sanssr_pu:67	 ye sada śraddha sagauravasaṃghe /	T04D3940:4a-29	གང་དག་རྟག་ཏུ་དགེ་འདུན་དད་གུས་བཅས༎
T04sanssr_pu:4401	 akṣiṇyutpāṭhyamāne jīvaśūlikam api kriyamāṇasya sarvaśo vāghātaṃ nirṇīya śirasi vā prapātyamāne sukhasaṃjñaiva pravartate /  na duṣkhasaṃjñā /  nāduṣkhāsukhasaṃjñā //	T04D3940:102a-27	གསལ་ཤིང་གི་རྩེ་མོ་ལ་གཞག་གམ་། གསད་པའི་གནས་སུ་ཁྲིད་དེ་རྣམ་པ་ཐམས་ཅད་དུ་མགོ་བཅད་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་བདེ་བ་ཡང་མ་ལགས་མི་བདེ་བ་ཡང་མ་ལགས་པའི་འདུ་ཤེས་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ངོ་༎
T04sanssr_pu:4404	 tat kasya hetoḥ /	T04D3940:102a-29	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:4405	 tathā hi bodhisatvasya mahāsatvasya dīrgharātraṃ caryāṃ carata etat praṇidhānam abhūt /	T04D3940:102b-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༢བ་དཔའ་ཆེན་པོ་དེས་། ཡུན་རིང་པོ་ནས་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།
T04sanssr_pu:4406	 ye māṃ bhojayeran /  te upaśamaśamasukhasya lābhino bhaveyuḥ /  ye māṃ pālayeyuḥ satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarve te upaśamasukhasya lābhino bhaveyuḥ /  ye 'pi mām ākrośeyur visparśeyus tāḍayeyuḥ śastreṇāchindyur yāvat sarvaśo jīvitād vyaparopayeyuḥ sarve te saṃbodhisukhasya lābhino bhaveyuḥ	T04D3940:102b-2	སྨོན་ལམ་འདི་ལྟར་བཏབ་སྟེ་གང་གིས་བདག་ལ་ཁ་ཟས་བྱིན་པ་དེ་དག་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་། གང་གིས་བདག་ལ་སྐོམ་བླུད་པ་དེ་དག་དང་། གང་གིས་བདག་ལ་རིམ་གྲོར་བྱས་པ་དང་བཀུར་སྟི་བྱས་པ་དང་བསྟི་སྟང་བྱས་པ་དང་མཆོད་པ་བྱས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉེ་བར་ཞི་བའི་བདེ་བ་ཐོབ་པར་གྱུར་ཅིག་། གང་ཡང་བདག་ལ་གཤེ་བར་བྱེད་པ་དང་མི་བདེ་བ
T04sanssr_pu:69	 ye avivarttika saṃghaprasannās te avivarttika śraddhabalātaḥ /  ye avivarttika śraddhabalāto /	T04D3940:4a-30	དེ་དག་མི་ལྡོག་དགེ་འདུན་དད་པ་ཡིན་༎ གང་དག་མི་ལྡོག་དགེ་འདུན་རབ་དད་པ་༎ དེ་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་འགྱུར་༎ གང་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་པ་༎
T04sanssr_pu:4410	 annuttarāṃ samyaksaṃbodhim abhisaṃbudhyerann iti //	T04D3940:102b-3	བྱེད་པ་དང་རྡེག་པ་དང་མཚོན་གྱིས་འདེབས་པ་དང་རྣམ་པ་ཐམས་ཅད་དུ་སྲོག་གཅོད་པའི་བར་དུ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཀྱི་བདེ་བ་ཐོབ་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་སྟེ་།
T04sanssr_pu:4411	 sa ebhir manaḥkāraiḥ samanvāgata etena karmaṇā /	T04D3940:102b-5	དེ་ཡིད་ལ་བྱ་བ་དེ་དག་དང་ལྡན་ཞིང་།
T04sanssr_pu:4412	 ebhiḥ praṇidhibhiḥ samanvāgataḥ sarvasatvānugatāṃ sukhasaṃjñām āsevate nisevate bhāvayati bahulīkaroti /	T04D3940:102b-6	དེ་ལྟ་བུའི་ལས་དང་དེ་ལྟ་བུའི་སྨོན་ལམ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་བདེ་བའི་འདུ་ཤེས་ལ་བརྟེན་ཞིང་བསྙེན་ལ་བསྒོམ་ཞིང་མང་དུ་བྱེད་དེ་།
T04sanssr_pu:4413	 sa tasya karmaṇo vipākena sarvadharmasukhākrāntaṃ nāma samādhiṃ pratilabhate /	T04D3940:102b-7	དེ་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཆོས་ཐམས་ཅད་ལ་བདེ་བས་ནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པོ་༎
T04sanssr_pu:71	 indriyatīkṣṇaprabhāsvara teṣām //	T04D3940:4a-34	དེ་དག་དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་༎
T04sanssr_pu:4414	 yasmin samaye bodhisatvena sarvadharmasukhākrānto nāma samādhiḥ pratilabdho bhavati tasmin samaye akṣobhyo bhavaty asaṃhāryaḥ sarvamārakarmabhir iti vistaraḥ //	T04D3940:102b-8	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་བདེ་བས་ནོན་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་པ་དེའི་ཚེ་བདུད་ཀྱི་ལས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་ཤིང་མི་འཁྲུགས་པར་འགྱུར་རོ་ཞེས་རྒྱས་པར་གསུངས་སོ་༎
T04sanssr_pu:4415	 ayaṃ hi prayogaḥ sarvaparityāgapūraṇaḥ /  sarvacaryāduṣkaracaryāsādhanaḥ sarvakṣāntidṛḍhīkaraṇaḥ sarvavīryāsaṃsādanaḥ /  sarvadhyānaprajñāṅgasaṃbhāraḥ /	T04D3940:102b-9	སྦྱོར་བ་འདི་ནི་གཏོང་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། བྱ་བར་དཀའ་བའི་སྤྱོད་པ་ཐམས་ཅད་བསྒྲུབས་པ་དང་། བཟོད་པ་ཐམས་ཅད་བརྟན་པར་བྱེད་པ་དང་། བརྩོན་འགྲུས་ཐམས་ཅད་ལ་ནུར་བ་མེད་པར་བྱེད་པ་དང་། བསམ་གཏན་དང་ཤེས་རབ་ཀྱི་ཡན་ལག་གི་ཚོགས་ཐམས་ཅད་ལ་སྦྱོར་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་།
T04sanssr_pu:4418	 tasmān nityamuditaḥ syāt //	T04D3940:102b-11	དེ་ལྟ་བས་ན་རྟག་ཏུ་དགའ་བར་བྱ་སྟེ་།
T04sanssr_pu:4419	 yathāha candrapradīpasūtre /	T04D3940:102b-12	ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་།
T04sanssr_pu:4420	 sagauravaḥ prītamanāḥ sadā bhavet /  saumyāya dṛṣṭīya sadā sthito bhaved / iti //	T04D3940:102b-13	གུས་དང་བཅས་ཤིང་ཡིད་ནི་རྟག་ཏུ་དགའ་བར་བྱ་༎ ཞི་བའི་ལྟ་བ་ལ་ནི་རྟག་ཏུ་གནས་པར་འགྱུར་༎
