src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8133	 tāvattatkāṇḍaṃ bhūmau na patat,  yāvannākāṅkṣet - aho batedaṃ kāṇḍaṃ bhūmau patediti /	K02D0008-10_H0009-10:235b-12	ཇི་སྲིད་དུ་སྐྱེས་བུ་དེས་ད་ནི་མངལ་འདི་ས་ལ་ལྟུང་བར་བྱའོ་སྙམ་དུ་འདོད་པར་མ་བྱས་པ་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྟུང་སྟེ་། ནམ་མདའ་ཕྱི་མ་མ་འཕངས་པ་དེའི་ཚེ་། མདའ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་དག་ས་ལ་ལྡོག་གོ་།
K05bsu049_u:8135	 evameva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakauśalyaparigṛhītaḥ tāvattāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti,  yāvanna tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni suparipakvāni /	K02D0008-10_H0009-10:236a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་༄༢༣༦ཨ་༌༎ བའང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎
K05bsu049_u:8137	 yadā tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni bhavanti suparipakvāni,	K02D0008-10_H0009-10:236a-2	ནམ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ན་།
K05bsu049_u:8138	 tadā tāṃ paramāṃ bhūtakoṭiṃ sākṣātkaroti /	K02D0008-10_H0009-10:236a-3	ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎
K05bsu049_u:8139	 tasmāttarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā evameteṣāṃ dharmāṇāṃ gambhīradharmatā pratyavekṣitavyā	K02D0008-10_H0009-10:236a-4	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཆོས་དེ་དག་གི་ཆོས་ཉིད་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎
K05bsu049_u:8140	 na ca sākṣātkartavyā //  evamukte āyuṣmān subhūtirbhagavantametadavocat - duṣkarakārako bhagavan bodhisattvo mahāsattvaḥ /	K02D0008-10_H0009-10:236a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་ཉིད་འདི་ལ་སློབ་པ་། ཡང་དག་པའི་མཐའ་ལ་སློབ་པ་། དེ་བཞིན་ཉིད་ལ་སློབ་པ་།
K05bsu049_u:8143	 yaḥ śūnyatāyāṃ carati,  śūnyatayā ca viharati,  śūnyatāṃ ca samādhiṃ samāpadyate,  na ca bhūtakoṭiṃ sākṣātkaroti /  atyāścaryamidaṃ bhagavan,	K02D0008-10_H0009-10:236a-11	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་།
K05bsu049_u:8156	 tathā hi subhūte bodhisattvasya mahāsattvasya sarvasattvā aparityaktāḥ /	K02D0008-10_H0009-10:236b-1	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་ཏེ་།
K05bsu049_u:8157	 tasyeme evaṃrūpāḥ praṇidhānaviśeṣā bhavanti - mayaite sarvasattvāḥ parimocayitavyā iti /	K02D0008-10_H0009-10:236b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་རྣམ་པ་དེ་ལྟ་བུར་འགྱུར་རོ་༎
K05bsu049_u:8158	 yadā bodhisattvo mahāsattva evaṃ cittamabhinirharati - sarvasattvā mamāparityaktāḥ,	K02D0008-10_H0009-10:236b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་ནི་བདག་གིས་ཡོངས་སུ་མ་བཏང་སྟེ་།
K05bsu049_u:8159	 mayaite parimocayitavyā iti,	K02D0008-10_H0009-10:236b-4	དམ་པ་མ་ཡིན་པའི་ཆོས་ལ་གནས་པ་འདི་དག་ནི་བདག་གིས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་ཞེས་དེ་ལྟ་བུའི་སེམས་མངོན་པར་སྒྲུབ་ཅིང་།
K05bsu049_u:8160	 śūnyatāṃ ca samādhivimokṣamukhamabhinirharati,  ānimittaṃ ca samādhivimokṣamukhamabhinirharati,  apraṇihitaṃ ca samādhivimokṣamukhamabhinirharati,  tadā upāyakauśalyasamanvāgato bodhisattvo mahāsattvo veditavyaḥ - nāyamantarā bhūtakoṭiṃ sākṣātkariṣyatyaparipūrṇairbuddhadharmaiḥ /  tatkasya hetoḥ?	K02D0008-10_H0009-10:236b-5	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དང་ལྡན་པར་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང༏་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་པར་སྒྲུབ་པ་དེའི་ཚེ་།
K05bsu049_u:8166	 sa caivāsya cittotpādo yattasya sarvasattvā aparityaktāḥ /  sa evamanena cittotpādenopāyakauśalyena samanvāgato 'ntarā bhūtakoṭiṃ na sākṣātkaroti //	K02D0008-10_H0009-10:236b-7	ཇི་སྲིད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་བར་མ་དོར་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:8168	 punaraparaṃ subhūte yadā bodhisattvo mahāsattva imāni gambhīrāṇi sthānāni pratyavekṣate,	K02D0008-10_H0009-10:236b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་།
K05bsu049_u:8169	 pratyavekṣitukāmo vā bhavati - tadyathā śūnyatāṃ samādhivimokṣamukham,  ānimittaṃ samādhivimokṣamukham, (Vaidya 186)  apraṇihitaṃ samādhivimokṣamukham,	K02D0008-10_H0009-10:237a-0	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་༄༢༣༧ཨ་༌༎ དང༏་འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། གནས་ཟབ་མོ་དེ་དག་ལ་བརྟག་པར་འདོད་པར་གྱུར་ན་།
K05bsu049_u:8172	 tenaivaṃ cittamabhinirhartavyam - dīrgharātramamī sattvāḥ sattvasaṃjñayā upalambhe caranti /	K02D0008-10_H0009-10:237a-5	དེས་འདི་ལྟར་འདི་སྙམ་དུ་སེམས་ཅན་འདི་དག་ནི་། ཡུན་རིང་པོ་ཞིག་ནས་བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། འགྲོ་བར་འདུ་ཤེས་པ་དང་། གསོ་བར་འདུ་ཤེས་པ་དང་། སྐྱེས་བུར་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་།
K05bsu049_u:8267	 subhūtirāha - tena hi bhagavan bahavo bodhāya caranti /	K02D0008-10_H0009-10:248b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་།
K05bsu049_u:8268	 alpakāḥ punarya evaṃ visarjayanti /	K02D0008-10_H0009-10:248b-4	ཡོངས་སུ་སྦྱང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎
K05bsu049_u:8269	 bhagavānāha - tathā hi subhūte alpakāste bodhisattvā mahāsattvā ye vyākṛtā avinivartanīyāyāṃ jñānabhūmau /	K02D0008-10_H0009-10:248b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།
K05bsu049_u:8270	 ye punaste vyākṛtā bhaviṣyanti,  te evaṃ visarjayiṣyanti /	K02D0008-10_H0009-10:248b-10	གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་གློན་ཏེ་།
K05bsu049_u:8272	 te te bodhisattvā mahāsattvā uttaptāvaropitakuśalamūlā veditavyāḥ /	K02D0008-10_H0009-10:248b-11	གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།
K05bsu049_u:8273	 te te bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokena /	K02D0008-10_H0009-10:248b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎
K05bsu049_u:8278	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	K02D0008-10_H0009-10:249a-11	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
K05bsu049_u:8279	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pyanekaśatāyāḥ parṣado  'nekasahasrāyā yāvadanekakoṭīniyutaśatasahasrāyāḥ parṣado madhyagataṃ maṇḍalamāle	K02D0008-10_H0009-10:249a-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་།
K05bsu049_u:8281	 niṣaṇṇaṃ bhikṣusaṃghaparivṛtaṃ bodhisattvasaṃghapuraskṛtaṃ dharmaṃ deśayantaṃ tathāgatamarhantaṃ	K02D0008-10_H0009-10:249a-13	ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་༄༢༤༩བ་དང༏་ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོས་ཀུན་ནས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་། དེས་ཆོས་དེ་ཐོས་ནས་།
K05bsu049_u:8283	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam //	K02D0008-10_H0009-10:249b-5	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
K05bsu049_u:8284	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi vaihāyasamabhyudgamya sattvebhyo dharmaṃ deśayati,	K02D0008-10_H0009-10:249b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་།
