src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:74b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྣང་བར་བགྱིད་པ་ལགས་།	T05n0220a_118:0924c14_17	如是般若波羅蜜多能作照明，畢竟淨故。
K05D0010-2_H0012-2:74b-12	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T05n0220a_118:0924c15_1	「世尊！
K05D0010-2_H0012-2:74b-20	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c17_14	「世尊！
K05D0010-2_H0012-2:74b-17	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T05n0220a_118:0924c16_8	「世尊！
K05D0010-2_H0012-2:74b-23	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c19_5	「世尊！
K05D0010-2_H0012-2:74b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་༄༧༥ཨ་༌༎ ཆོས་རྣམས་ཀྱི་མཆོག་ཏུ་བགྱིད་པ་ལགས་།	T05n0220a_118:0924c20_10	如是般若波羅蜜多最為上首，於一切種覺分法中極尊勝故。
K05D0010-2_H0012-2:75a-2	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c20_14	「世尊！
K05D0010-2_H0012-2:75a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འཇིགས་པ་དང་། འཁོན་དང་། གནོད་པ་ཐམས་ཅད་སྤངས་པའི་སླད་དུ་བདེ་བར་བགྱིད་པ་ལགས་།	T05n0220a_118:0924c22_1	如是般若波羅蜜多能作安隱，永斷一切驚恐逼惱災橫事故。
K05D0010-2_H0012-2:75a-5	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c22_5	「世尊！
K05D0010-2_H0012-2:74b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཉོན་མོངས་པ་དང་། ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བའི་སླད་དུ་རབ་རིབ་མ་མཆིས་པར་བགྱིད་པ་ལགས་།	T05n0220a_118:0924c19_1	如是般若波羅蜜多遠離一切三界瞖眩，能除煩惱諸見暗故。
K05D0010-2_H0012-2:75a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་མིག་ལྔ་ཡོངས་སུ་འཛིན་པའི་སླད་དུ་གསལ་བར་བགྱིད་པ་།	T05n0220a_118:0924c23_8	如是般若波羅蜜多能施光明，攝受諸有情令得五眼故。
K05D0010-2_H0012-2:75a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཤུལ་ངན་པར་ཞུགས་པ་རྣམས་ཀྱི་མཐའ་རྣམ་པར་སྤོང་བའི་སླད་དུ་ཤུལ་སྟོན་པར་བགྱིད་པ་ལགས་།	T05n0220a_118:0924c24_14	如是般若波羅蜜多能示中道，令失路者離二邊故。
K05D0010-2_H0012-2:75a-11	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c24_18	「世尊！
K05D0010-2_H0012-2:75a-8	ལགས༏་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c23_12	「世尊！
K05D0010-2_H0012-2:75a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྐྱེད་པར་བགྱིད་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་ལགས་།	T05n0220a_118:0924c28_5	如是般若波羅蜜多是諸菩薩摩訶薩母，菩薩所修一切佛法從此生故。
K05D0010-2_H0012-2:75a-17	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c28_9	「世尊！
K05D0010-2_H0012-2:75a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་མ་སྐྱེས་པ་དང་། མ་འགག་པ་ལགས་།	T05n0220a_118:0924c29_7	如是般若波羅蜜多不生不滅，自相空故。
K05D0010-2_H0012-2:75a-20	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c29_11	「世尊！
K05D0010-2_H0012-2:75a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བགྱིད་པ་ལགས་།	T05n0220a_118:0924c26_9	如是般若波羅蜜多善能發生一切智智，永斷一切相續煩惱并習氣故。
K05D0010-2_H0012-2:75a-14	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c26_13	「世尊！
K05D0010-2_H0012-2:75b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མི་ཐུལ་བའི་སླད་དུ་སྟོབས་བཅུ་བགྱིད་པ་ལགས་།	T05n0220a_118:0925a03_14	如是般若波羅蜜多能成佛十力，不可屈伏故。
K05D0010-2_H0012-2:75b-4	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a03_18	「世尊！
K05D0010-2_H0012-2:75b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བསྐོར་བ་མ་མཆིས་པ་དང་། ལྡོག་པ་མ་མཆིས་པའི་སླད་དུ་ལན་གསུམ་དུ་བཟླས་ཏེ་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བར་བགྱིད་པ་ལགས་།	T05n0220a_118:0925a05_10	如是般若波羅蜜多能轉三轉十二行相無上法輪，達一切法無轉還故。
K05D0010-2_H0012-2:75b-7	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a05_14	「世尊！
K05D0010-2_H0012-2:75a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཐེར་ཟུག་ཏུ་གནས་པ་མ་མཆིས་པ་དང་། འཇིག་པ་མ་མཆིས་པའི་སླད་དུ་འཁོར་བའི་གཉེན་པོ་ལགས་།	T05n0220a_118:0925a01_9	如是般若波羅蜜多遠離生死，非常非壞故。
K05D0010-2_H0012-2:75a-23	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a01_13	「世尊！
K05D0010-2_H0012-2:75a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་༄༧༥བ་སྩལ་བའི་སླད་དུ་སེམས་ཅན་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པ་ལགས་།	T05n0220a_118:0925a02_11	如是般若波羅蜜多能作依怙，施諸法寶故。
K05D0010-2_H0012-2:75b-1	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a02_15	「世尊！
K05D0010-2_H0012-2:75b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་སྟོན་པར་བགྱིད་པ་ལགས་ན་།	T05n0220a_118:0925a07_1	如是般若波羅蜜多能示諸法無顛倒性，顯了無性自性空故。
K05D0010-2_H0012-2:75b-10	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a07_5	「世尊！
K05D0010-2_H0012-2:75b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བགྱི་།	T05n0220a_118:0925a08_16	住菩薩乘、若獨覺乘、若聲聞乘諸有情類，於此般若波羅蜜多應云何住？
K05D0010-2_H0012-2:75b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0925a08_20	」佛言：
K05D0010-2_H0012-2:75b-13	ཤའ་རིའི་བུ་།	T05n0220a_118:0925a09_4	「舍利子！
K05D0010-2_H0012-2:75b-14	ཇི་ལྟར་སྟོན་པ་ལ་གནས་པར་བྱ་བ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཇི་ལྟར་སྟོན་པ་ལ་ཕྱག་བྱ་བ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་བྱའོ་༎	T05n0220a_118:0925a11_9	是諸有情於此般若波羅蜜多應如佛住，供養禮敬思惟般若波羅蜜多應如供養禮敬思惟佛薄伽梵。
K05D0010-2_H0012-2:75b-17	ཤེས་རབ་ཀྱི་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱང་སྟོན་པ་ལས་གཞན་མ་ཡིན་ལ་། སྟོན་པའང་ཤེས་རབ་ཀྱི་ཕྱིན་པ་ལས་གཞན་མ་ཡིན་ཏེ་། སྟོན་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་།	T05n0220a_118:0925a14_10	般若波羅蜜多不異佛薄伽梵，佛薄伽梵不異般若波羅蜜多，般若波羅蜜多即是佛薄伽梵，佛薄伽梵即是般若波羅蜜多。
K05D0010-2_H0012-2:75b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0925a11_14	所以者何？
K05D0010-2_H0012-2:76a-19	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0925b19_21	「憍尸迦！
K05D0010-2_H0012-2:76b-1	ཐབས་ལ་མཁས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་ནས་དམ་པའི་ཆོས་ཇི་སྲིད་གནས་པའི་བར་དེའི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T05n0220a_118:0925b26_11	諸菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，能於過去未來現在十方世界，一切如來、應、正等覺從初發心至得無上正等菩提、轉妙法輪乃至法滅，於其中間所有一切功德善根，若諸聲聞、獨覺、菩薩、餘有情類功德善根，合集稱量現前隨喜迴向無上正等菩提，由是因緣故問斯事。
K05D0010-2_H0012-2:76b-7	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T05n0220a_118:0925b26_19	「復次，憍尸迦！
K05D0010-2_H0012-2:76a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T05n0220a_118:0925b18_6	」時，天帝釋竊生是念：
K05D0010-2_H0012-2:76a-8	བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་། ཅི་ལས་བྱུང་། གླེང་གཞི་ནི་། གང་ཡིན་སྙམ་མོ་༎	T05n0220a_118:0925b19_1	「今舍利子以何因緣乃問斯事？
K05D0010-2_H0012-2:76a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་འདི་སྙམ་དུ་། བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་། ཅི་ལས་བྱུང་།	T05n0220a_118:0925b19_16	」時，舍利子知其心念便告之言：
K05D0010-2_H0012-2:76b-9	དཔེར་ན་། དམུས་ལོང་རྣམས་ནི་། བརྒྱའམ་། སྟོང་ངམ་། འབུམ་ཡང་རུང་སྟེ་། དམིགས་བུ་མེད་ན་ལམ་དུ་འཇུག་པར་ཡང་མི་ནུས་ན་། གྲོང་ཁྱེར་དུ་ཕྱིན་པར་ལྟ་ག་ལ་ནུས་།	T05n0220a_118:0925c01_14	諸菩薩摩訶薩所學般若波羅蜜多超勝布施、淨戒、安忍、精進、靜慮波羅蜜多無量倍數，如生盲人百千等眾，無淨目者善引導之，猶尚不能近趣正道，況能遠達豐樂大城！ 如是布施、淨戒、安忍、精進、靜慮波羅蜜多諸生盲眾，若無般若波羅蜜多淨目者導，尚不能趣菩薩正道，況能得入一切智城！
K05D0010-2_H0012-2:77a-4	བཙུན་པ་ཤའ་རིའི་བུ་། འོ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་།	T05n0220a_118:0925c12_3	』者，豈不可說要由布施波羅蜜多所攝受故，餘五乃得到彼岸名？
