src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14023	 sarvakleśaprahāṇam atyantaprahāṇaṃ savāsanaprahāṇaṃ sarvasamādhisamāpattyāvaraṇaprahāṇaṃ ca caturvidhā prabhāvasaṃpat / [416/02-416/04]	T07D4090-2:58a-11	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། གཏན་དུ་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་ཏེ་སྤངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་བ་ཐམས་ཅད་སྤངས་པའོ་༎ མཐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14024	 bāhyaviṣayanirmāṇapariṇāmanā dhiṣṭhānavaśityasaṃpat āyurutptargādhiṣṭhānavaśitvasaṃpat āvṛtākāśadūrakṣīpragamanālpavahutvapraveśana vaśitvasaṃpat vividhanijāścaryadharmasaṃpacca / [416/04-416/05]	T07D4090-2:58a-13	ཕྱིའི་ཡུལ་སྤྲུལ་པ་དང་། ཡོངས་སུ་བསྒྱུར་བ་དང་། སྐུ་ཚེ་གཏོང་བ་དང་། བྱིན་གྱིས་རློབ་པའི་མངའ་ཕུན་སུམ་ཚོགས་པ་དང་། སྒྲིབ་པ་དང་ནམ་མཁའ་དང་ཤིན་ཏུ་རིང་བ་ལ་མྱུར་དུ་གཤེགས་པ་དང་། ཆུང་ངུར་མང་པོ་འཇུག་པར་མཛད་པའི་མངའ་ཕུན་སུམ་ཚོགས་པ་དང་།
T07vakobhau:14025	 caturvidhā rūpakāyasaṃpat / [416/05]	T07D4090-2:58a-14	ཡ་མཚན་གྱི་ཆོས་ནར་མ་རྣམ་བ་སྣ་ཚོགས་ཕུན་སུམ་ཚོགས་པའོ་༎ གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14026	 lakṣaṇasaṃpat anuvyañjanasaṃpat balasaṃpat vajrasārāsthisaṃpat / [416/06]	T07D4090-2:58a-16	མཚན་ཕུན་སུམ་ཚོགས་པ་དང་། དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་དང་། སྟོབས་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་གདུང་རྡོ་རྗེ་ལྟར་སྲ་བ་ཉིད་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14027	 ityetatsāmāsikaṃ buddhānāṃ māhātmyam /	T07D4090-2:58a-17	དེ་ལྟར་ན་དེ་དག་ནི་སངས་རྒྱས་རྣམས་ཀྱི་ཆེ་བའི་བདག་ཉིད་མདོར་བསྡུས་པ་ཡིན་ནོ་༎
T07vakobhau:14028	 anantaprabhedaṃ tu tadbhidyamānaṃ jāyate / [416/07-416/08]	T07D4090-2:58a-18	དེ་དབྱེན་ནི་མཐའ་ཡས་པར་འགྱུར་ཏེ་།
T07vakobhau:14029	 tacca punarbuddhā eva sakalaṃ jñātuṃ baktuṃ ca samarthāḥ yadyanekāsaṃkhyeyaṃ kalpaṃ jīvitamadhitiṣṭheyuḥ / [416/08]	T07D4090-2:58a-19	དེ་ཡང་བཅོམ་ལྡན་འདས་རྣམས་ཁོ་ན་ནས་གལ་ཏེ་སྐུ་ཚེ་བསྐལ་པ་གྲངས་མེད་པ་དུ་མར་བྱིན་གྱིས་བརླབས་པར་གྱུར་ན་མཐའ་དག་མཁྱེན་པ་དང་བརྗོད་པར་སྤྱོད་དོ་༎
T07vakobhau:14030	 evaṃ ca tāvadanantādbhūtaguṇajñānaprabhāvopakāramāharatnākarāstathāgatāḥ / [416/09-416/10]	T07D4090-2:58b-0	རེ་ཞིག་༄༥༨བ་དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཡོན་ཏན་དང་ཡེ་ཤེས་དང་མཐུ་དང་ཕན་འདོགས་པ་མཐའ་ཡས་ཤིང་རྨད་དུ་བྱུང་བ་ནི་རིན་པོ་ཆེ་ཆེན་པོའི་འབྱུང་གནས་ཡིན་ནོ་༎
T07vakobhau:14031	 atha capunarbālāḥ svaguṇadāridracyahatādhimokṣāḥ śruṇvanto 'pi tāṃ tādṛśīṃ guṇasamṛddhiṃ buddhaṃ ca nādriyante tasya ca dharmam / [416/10-416/11]	T07D4090-2:58b-1	འོན་ཀྱང་བྱིས་པ་རང་ཉིད་ཡོན་ཏན་དབུལ་བས་མོས་པ་བཅོམ་པ་རྣམས་ནི་ཡོན་ཏན་འབྱོར་པ་དེ་ལྟ་བུ་དེ་ཐོས་སུ་ཟིན་ཀྱང་སངས་རྒྱས་དང་དེའི་ཆོས་ལ་གུས་པར་མི་བྱེད་ཀྱི་།
T07vakobhau:14032	 paṇḍitāstu punarmajjābhirapi taṃ bhagavantamabhiprapadyante tasya ca dharmam / [416/11-416/13]	T07D4090-2:58b-2	མཁས་པ་རྣམས་ནི་རྐང་ཡན་ཆད་ནས་ཀྱང་། བཅོམ་ལྡན་འདས་དེ་དང་དེའི་ཆོས་ལ་མངོན་པར་རབ་ཏུ་དང་བར་འགྱུར་ཏེ་།
T07vakobhau:14033	 te he śraddhāmātrakeṇāpyekāntikenābhiprasannā aniyatavipākānāṃ pāpānāṃ rāśīnabhibhūya daivīṃ mānuṣīṃ ca śriyamabhibhūya nirvāṇaparāyaṇāḥ saṃvartante	T07D4090-2:58b-4	གཅིག་ཏུ་རབ་ཏུ་དང་བ་དེ་དག་ནི་དང་བ་ཙམ་གྱིས་ཀྱང་རྣམ་པར་སྨིན་པར་མ་ངེས་པའི་སྡིག་པའི་ཚོགས་རྣམས་ཟིལ་གྱིས་མནན་ཏེ་ལྷ་དང་མིའི་ལེགས་པ་ཉམས་སུ་མྱོང་ནས་བགྲོད་པར་བྱ་བའི་མཆོག་མྱ་ངན་ལས་འདས་པར་འགྱུར་རོ་༎
T07vakobhau:14034	 ata eva tathāgatā anuttaraṃ puṇyakṣetramucyante / [416/14]	T07D4090-2:58b-5	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཞེས་བྱ་སྟེ་།
T07vakobhau:14035	 avandhyeṣṭhaporakṛṣṭāśusvantaphalatvāt /	T07D4090-2:58b-6	འབྲས་བུ་མེད་པ་མ་ཡིན་པ་དང་། ཡིད་དུ་འོང་བ་དང་། མཆོག་ཏུ་གྱུར་པ་དང་། མྱུར་བ་དང་། མཐའ་བཟང་བའི་ཕྱིར་རོ་༎
T07vakobhau:14036	 uktaṃ hi bhagavatā [416/15-416/16]	T07D4090-2:58b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་།
T07vakobhau:14037	 “ye 'nyānapi jine kārānkariṣyanti vināyake /	T07D4090-2:58b-8	གང་དག་རྒྱལ་བ་རྣམ་འདྲེན་ལ་༎ བྱ་བ་ཆུང་ངུ་བྱེད་འགྱུར་བའང་༎
T07vakobhau:14038	 vicitraṃ svargamāgamya te lapsyante 'mṛtaṃ padami“ti / [416/17]	T07D4090-2:58b-10	དེ་དག་མཐོ་རིས་སྣ་ཚོགས་དག་། བགྲོད་ནས་བདུད་རྩིའི་གོ་འཕང་འཐོབ་༎
T07vakobhau:14039	 ime tāvadaṣṭādaśa buddhānāmāveṇikā dharmā ucyante // [416/18]	T07D4090-2:58b-12	རེ་ཞིག་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱའོ་༎
T07vakobhau:14040	 śiṣyasādhāraṇā anye dharmāḥ [416/19]	T07D4090-2:58b-13	ཆོས་གཞན་སློབ་དང་ཐུན་མོང་མིན་༎
T07vakobhau:14041	 śrāvakasādhāraṇāstvanye guṇā buddhānām / [416/20]	T07D4090-2:58b-14	སངས་རྒྱས་རྣམས་ཀྱི་ཡོན་ཏན་གཞན་དག་ནི་ཉན་ཐོས་དང་ཐུན་མོང་ཡིན་ནོ་༎
T07vakobhau:14044	 araṇāpraṇidhijñānapratisaṃvidguṇādayaḥ // VAkK_7.35 // [417/01-417/02]  araṇapraṇidhijñānapratisaṃvidabhijñādhyānārupyāṃpramāṇavimokṣābhibhvāyatanakṛtsnāyatanādayaḥ / [417/02-417/04]	T07D4090-2:58b-17	ཉོན་མོངས་མེད་དང་སྨོན་ནས་ཤེས་༎ ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་སོགས་པའོ་༎
T07vakobhau:14046	 tatrāraṇā nāma kaścidevārhan kleśaprabhavaṃ sattvānāṃ duḥkhaṃ viditvātmānaṃ ca dakṣiṇīyaviśeṣaṃ	T07D4090-2:58b-21	དེ་ལ་ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་ལ་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ནི་ཉོན་མོངས་པ་ལས་རབ་ཏུ་སྐྱེ་བ་དང་། བདག་ཉིད་ཀྱང་ཡོན་གནས་གྱི་ཁྱད་པར་ཡིན་པར་རིག་ནས་ཕ་རོལ་པོ་དག་དེ་ལ་དམིགས་ནས་།
T07vakobhau:14047	 pareṣāṃ tadālambanaṃ kleśotpādaṃ parihartukāmastādṛśaṃ jñānamutpādayati bhena pareṣāṃ  sarvathā 'pi raṇaṃ notpādayati / [417/04-417/05]  na kasyacittadālambano rāga utpadyate dveṣo māno vā / [417/05]	T07D4090-2:59a-0	ཉོན་མོངས་པ་སྐྱེ་བ་ཡོངས་སུ་སྤངས་༄༥༩ཨ་༌་༎ པར་འདོད་དེ་། གང་གིས་ན་ཕ་རོལ་པོ་དག་རྣམ་པ་ཐམས་ཅད་དུ་ཉོན་མོངས་པ་སྐྱེ་བར་མི་བྱེད་ཅིང་འགའ་ཡང་དེ་ལ་དམིགས་ནས་འདོད་ཆགས་སམ་། ང་རྒྱལ་སྐྱེ་བར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་ཤེས་པ་སྐྱེད་བར་བྱེད་པ་སྟེ་།
T07vakobhau:14050	 naiṣā pratipat kañcideva raṇayatītyaraṇā /	T07D4090-2:59a-5	ལམ་དེ་ནི་འགའ་ཡང་ཉོན་མོངས་པ་སྐྱེད་པར་མི་བྱེད་པས་ན་ཉོན་མོངས་པ་མེད་པ་ཡིན་ནོ་༎ ཉོན་མོངས་པ་མེད་པར་དེ་ནི་།
T07vakobhau:14052	 saṃvṛtijñānamaraṇā [417/07]	T07D4090-2:59a-7	ཀུན་རྫོབ་ཤེས་།
T07vakobhau:14053	 ayamasyā svabhāvaḥ / [417/08]	T07D4090-2:59a-8	དེའི་རང་བཞིན་ནི་འདི་ཡིན་ནོ་༎
T07vakobhau:14054	 dhyāne 'ntye [417/09]  caturthadhyāna bhūmikā sukhapratipadāmagratvāt / [417/10]	T07D4090-2:59a-9	བསམ་གཏན་མཐའ་ན་བསམ་གཏན་བཞི་པའི་ས་པ་ཡིན་ཏེ་། ལམ་སླ་བ་རྣམས་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:14056	 akopyadharmaṇaḥ / [341/711-41711]	T07D4090-2:59a-11	མི་ག-ཡོ་བའི་ཆོས་།
T07vakobhau:14057	 nānyasyārhataḥ / [417/11-417/12]	T07D4090-2:59a-12	དགྲ་བཅོམ་པ་གཞན་གྱིས་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:14058	 anyo hi svasaṃtānādapi kadācit kleśaraṇaṃ parihartu na śaknoti / [417/13]	T07D4090-2:59a-13	གཞན་ནི་རེས་འགའ་རང་གི་རྒྱུད་ལས་ཀྱང་ཉོན་མོངས་པ་མཐའ་དག་ཡོངས་སུ་སྤང་བར་མི་ནུས་སོ་༎
T07vakobhau:14059	 nṛjā [417/14]  manuṣyeṣvevotpadyate triṣu dvīpeṣu / [417/15]	T07D4090-2:59a-14	མིས་སྐྱེད་། གླིང་གསུམ་དུ་མི་དག་གི་ནང་ཁོ་ནར་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:14061	 anutpannakāmāptasavastukleśagocarāḥ // VAkK_7.36 // [417/16-417/17]	T07D4090-2:59a-15	ཉོན་མོངས་འདོད་གཏོགས་པ་། མ་སྐྱེད་གཞིར་བཅས་སྤྱོད་ཡུལ་ཅན་།
T07vakobhau:14062	 anāgatāḥ kāmāvacarāḥ savastukāḥ kleśāḥ asyā ālambanaṃ nāpareṣāṃ kleśa udapādītyevaṃ pravṛttatvāt / [417/17-417/18]	T07D4090-2:59a-17	འདིའི་དམིགས་པ་ནི་ཉོན་མོངས་པ་འདོད་པ་ན་སྤྱོད་པ་མ་འོངས་པ་གཞི་དང་བཅས་པ་རྣམས་ཡིན་ཏེ་། ཕ་རོལ་པོ་དག་ཉོན་མོངས་པ་སྐྱེ་བར་མ་གྱུར་ཅིག་ཅེས་བྱ་བ་དེ་ལྟར་ཞུགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14063	 avastukāstu kleśā na śakyāḥ parihartuṃ sarvatragāṇāṃ sakalasvabhūmyālambanatvāt / [417/18]	T07D4090-2:59a-19	ཉོན་མོངས་པ་གཞི་མེད་པ་རྣམས་ནི་ཡོངས་སུ་སྤང་བར་མི་ནུས་ཏེ་། ཐམས་ཅད་དུ་འགྲོ་བ་རྣམས་ནེ་རང་གིས་མཐའ་དག་ལ་དམིགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14064	 yathā cāraṇoktā [417/19]  tathaiva praṇidhijñānaṃ [418/01]	T07D4090-2:59a-21	ཉོན་མོངས་པ་མེད་པ་ཇི་སྐད་དུ་བཤད་པ་། སྨོན་ནས་ཤེས་པའང་དེ་བཞིན་ནོ་༎
T07vakobhau:14066	 tadapi hi saṃvṛtijñānaṃ dhyāne 'ntye 'kopyadharmaṇaḥ manuṣyāśrayaṃ ca [418/02]	T07D4090-2:59a-23	དེ་ཡང་ཀུན་རྫོབ་ཤེས་པ་དང་༎ བསམ་གཏན་མཐའ་ན་ཡོད་པ་དང་༎ མི་ག-ཡོ་བའི་ཆོས་ཅན་གྱི་ཡིན་པ་དང་། མིའི་རྟེན་ཅན་ཡིན་ནོ་༎
T07vakobhau:14067	 sarvālambaṃ tu tat [418/03]	T07D4090-2:59a-24	དེའི་དམིགས་པ་ཐམས་ཅད་དོ་༎
T07vakobhau:14068	 sarvadharmālambanaṃ tu praṇidhijñānamityeva viśeṣaḥ / [418/03-418/04]	T07D4090-2:59a-25	སྨོན་ནས་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་ཐམས་ཅད་ཡིན་བས་འདི་ནི་བྱེ་བྲག་ཡིན་ནོ་༎
T07vakobhau:14069	 ārupyāstu na sākṣāt prāṇidhijñānena jñāyante / [418/03]	T07D4090-2:59a-26	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་སྨོན་ནས་ཤེས་པ་གཟུགས་མེད་པ་རྣམས་མངོན་སུམ་དུ་མི་ཤེས་སོ་༎
T07vakobhau:14070	 kiṃ tarhi /	T07D4090-2:59a-27	འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།
T07vakobhau:14073	 praṇidhipūrvakaṃ jñānaṃ praṇidhijñānaṃ yaddhi praṇidhāya prāntakoṭikaṃ caturtha dhyānaṃ samāpadyate / [418/06]  idaṃ jānīyāmiti tadyathābhūtaṃ jānāti /  sarvastatsamādhiviṣayaḥ [418/07-418/08]  tathā /	T07D4090-2:59a-30	སྨོན་པ་སྔར་བཏང་བའི་ཤེས་པ་ནི་སྨོན་ནས་ཤེས་པ་སྟེ་། འདི་ཤེས་པར་བྱའོ་སྙམ་དུ་སྨོན་ནས་རབ་ཀྱི་མཐའི་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་། ཏིང་ངེ་འཛིན་དེའི་ཡུལ་དུ་ཇི་ཙམ་ཞིག་གྱུར་པ་གང་ཡིན་པ་དེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའོ་༎
T07vakobhau:14077	 dharmārthayorniruktau ca pratibhāne ca saṃvidaḥ // VAkK_7.37 // [418/09]  catasro hi pratisaṃvidaḥ / [418/09-418/10]  dharmapratisaṃvidarthapratisaṃvinniruktipratisaṃvitpratibhānapratisaṃvicca / [418/10-418/11]	T07D4090-2:59b-0	༄༥༩བ་དེ་བཞིན་ཆོས་དོན་དེས་ཚིག་དང་༎ སྤོབས་པ་སོ་སོ་ཡང་དག་རིག་། སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་བཞི་སྟེ་།
T07vakobhau:14080	 tā api dharmārthaniruktipratibhānapratisaṃvidastathaiva yathā 'raṇā / [418/11]	T07D4090-2:59b-1	ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པའོ་༎ དེ་དག་ཀྱང་ཉོན་མོངས་པ་མེད་པ་ཇི་ལྟ་བ་དེ་དང་འདྲའོ་༎
