src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:398	 virahitāḥ sarvadharmāḥ svabhāvena te na śrāvakair na pratyekabuddhair na buddhair bhagavadbhiḥ kṛtāḥ,	T03D3790-3:44a-15	དེ་དག་ནི་ཉན་ཐོས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་ཀྱིས་མ་བྱས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མ་མཛད་དེ་།
K03psp_5u:399	 sthitāś caivaiteṣāṃ dharmāṇāṃ dharmasthititā dharmaniyāmatā dharmatā dharmadhātus (PSP_5:16)  tathatā avitathatā ananyatathatā bhūtakoṭir,	T03D3790-3:44a-18	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ངེས་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཡང་དག་པའི་མཐའ་འདི་ནི་གནས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་ན་།
K03psp_5u:401	 avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā bhavati. tat kasya hetoḥ?	T03D3790-3:44a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:402	 tathā hi subhūte prajñāpāramitā svabhāvena viviktā svabhāvena śūnyā,	T03D3790-3:44a-21	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རང་བཞིན་གྱིས་དབེན་། རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K03psp_5u:403	 sā nāpi vivardhate nāpi parihīyate. iti dvitīyā	T03D3790-3:44a-23	དེ་ལ་འཕེལ་བ་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཕེལ་བ་གཉིས་པ་ཡིན་ནོ་།
K03psp_5u:404	 subhūtir āha:  saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena sūnyā,	T03D3790-3:44b-0	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་དབེན་ཞིང་༄༤༤བ་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་།
K03psp_5u:851	 evam etat subhūte evam etat,	T03D3790-3:57a-17	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:406	 tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T03D3790-3:44b-1	བཅོམ་ལྡན་འདས་ཅི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྒྲུབས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་།
K03psp_5u:407	 bhagavān āha:	T03D3790-3:44b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:408	 na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā,	T03D3790-3:44b-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྒྲུབས་ཀྱང་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དེ་།
K03psp_5u:409	 na bhūtakoṭī vivardhate vā parihīyate vā,	T03D3790-3:44b-4	ཡང་དག་པའི་མཐའ་ལ་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K03psp_5u:410	 na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	T03D3790-3:44b-5	ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:411	 na hi prajñāpāramitā ekā vā dve vā. sacet subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣyamāṇe cittaṃ nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  niṣṭhā tatra gantavyā,  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyadhātau,	T03D3790-3:44b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཅིག་ཀྱང་མ་ཡིན་། གཉིས་ཀྱང་མ་ཡིན་ནོ་༎ རབ་འབྱོར་གལ་ཏེ་དེ་སྐད་དུ་བཤད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་། མི་འགོང་། མི་འཇིགས་།
K03psp_5u:414	 caraty ayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyām.	T03D3790-3:44b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་གཏོགས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:415	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-3:44b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_5u:852	 yathā vadasi sarvadharmāḥ subhūte parakṛtipariśuddhāḥ,	T03D3790-3:57a-19	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་སྟེ་།
K03psp_5u:416	 kiṃ punar bhagavan yā prajñāpāramitāyāḥ śūnyatā riktatā tucchatā vaśikatā asārakatā sā prajñāpāramitāyāṃ carati?	T03D3790-3:44b-14	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྟོང་པ་ཉིད་དང་། གསོག་ཉིད་དང་། གསོབ་ཉིད་དང་། རག་ལུས་པ་ཉིད་དང་། སྙིང་པོ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K03psp_5u:417	 bhagavān āha: na subhūte.	T03D3790-3:44b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:418	 subhūtir āha:  kiṃ punar bhagavann anyatra prajñāpāramitāyāḥ kaścid dharma upalabhyate yaḥ prajñāpāramitāyāṃ carati?	T03D3790-3:44b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཆོས་གང་ཡང་དམིགས་སུ་མཆིས་སམ་།
K03psp_5u:420	 bhagavān āha: na subhūte.	T03D3790-3:44b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:421	 subhūtir āha:  kiṃ punar bhagavan prajñāpāramitā prajñāpāramitāyāṃ carati?	T03D3790-3:44b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K03psp_5u:664	 mārabhavanāny utsadāni bhaviṣyanti. imaṃ ānandārthavaśaṃ saṃpaśyamāno māraḥ pāpīyān āttamanā bhavati pramuditaḥ prītisaumanasyajātaḥ.	T03D3790-3:51b-18	བདུད་ཀྱི་གནས་ཀྱང་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་བས་། ཀུན་དགའ་བོ་དོན་གྱི་དབང་དེ་མཐོང་བས་བདུད་སྡིག་ཏོ་ཅན་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཚིམ་༄༥༢ཨ་༌་༎ པ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
K03psp_5u:853	 evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya yā tatrāsaṃsīdanatā anavalīnatā,	T03D3790-3:57a-21	རབ་འབྱོར་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཞུམ་པ་མེད་ཅིང་འགོང་བ་མེད་པ་དེ་ནི་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03psp_5u:423	 bhagavān āha: na subhūte.	T03D3790-3:44b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:424	 subhūtir āha:	T03D3790-3:44b-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K03psp_5u:425	 kiṃ punar bhagavan śūnyatā prajñapāramitāyāṃ carati?	T03D3790-3:44b-25	སྟོང་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་༄༤༥ཨ་༌་༎
K03psp_5u:426	 bhagavān āha: na subhūte.	T03D3790-3:45a-1	ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:427	 subhūtir āha:	T03D3790-3:45a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K03psp_5u:428	 kiṃ punar bhagavann anyatra śūnyatāyāḥ kaścid dharma upalabhyate yaḥ prajñāpāramitāyāṃ carati?	T03D3790-3:45a-4	སྟོང་པ་ཉིད་ལས་གུད་དུ་སྟོང་པ་ཉིད་ལ་སྤྱོད་དམ་།
K03psp_5u:429	 bhagavān āha: na subhūte.	T03D3790-3:45a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:854	 iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā. tatsarvabālapṛthagjanā etān dharmān na jānanti na paśyanti,  teṣāṃ sattvānāṃ kṛtena bodhisattvo mahāsattvo dānapāramitāyāṃ carati śīlapāramitāyāṃ	T03D3790-3:57b-0	བྱིས་༄༥༧བ་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་ནི་ཆོས་ཉིད་དེ་མི་ཤེས་མི་མཐོང་བས་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K03psp_5u:430	 subhūtir āha:  kiṃ punar bhagavan rūpaṃ prajñāpāramitāyāṃ carati,	T03D3790-3:45a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་། གཟུགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K03psp_5u:432	 vedanā saṃjñā saṃskārā,  vijñānaṃ prajñāpāramitāyāṃ carati?	T03D3790-3:45a-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K03psp_5u:434	 bhagavān āha: na subhūte.	T03D3790-3:45a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:435	 subhūtir āha:	T03D3790-3:45a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K03psp_5u:436	 kiṃ punar bhagavan skandhadhātava āyatanāni pratītyasamutpādaḥ pratītyasamutpādāṅgāni ca prajñāpāramitāyāṃ caranti?	T03D3790-3:45a-13	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
K03psp_5u:437	 bhagavān āha: na subhūte.	T03D3790-3:45a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:438	 subhūtir āha:	T03D3790-3:45a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:439	 kiṃ punar bhagavan ṣaṭ pāramitāḥ prajñāpāramitāyāṃ caranti?  evaṃ sarvaśūnyatāḥ saptatriṃśad bodhipakṣyā dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ	T03D3790-3:45a-19	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_5u:441	 sarvavimokṣasamādhisamāpattidhāraṇīmukhāni śūnyatānimittāpraṇihitābhijñādaśatathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭadaśāveṇikā buddhadharmāḥ prajñāpāramitāyāṃ caranti?	T03D3790-3:45a-22	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།
