src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:2082	 rūpaśabdagandharasāyatanānāṃ ca pūrvavan nirdeśa iti sambadhyate /  pūrvaṃ hi nirdiṣṭaś cakṣuṣo viṣayo varṇaḥ saṃsthānaṃ vijñaptiś ca rūpam /	T06D4066:241a-7	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོའི་སྐྱེ་མཆེད་རྣམས་ཀྱང་སྔ་མ་བཞིན་དུ་བཤད་དོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ སྔར་ནི་མིག་གི་ཡུལ་ནི་། ཁ་དོག་དང་། དབྱིབས་དང་། རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་སོ་༎
T06pskvbhu:698	 asampramoṣa ālambanagrahaṇāvipraṇāśakāraṇam /	T06D4066:210b-17	མ་བརྗེད་པ་ནི་དམིགས་པ་ལ་འཛིན་པ་ཆུད་མི་ཟ་བར་བྱེད་པའི་རྒྱུ་སྟེ་།
T06pskvbhu:699	 tat pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /	T06D4066:210b-18	དེ་ནི་སྔོན་བཟུང་བའི་དངོས་པོ་ལ་དམིགས་པའི་རྣམ་པ་ཡང་དང་ཡང་དྲན་པའོ་༎
T06pskvbhu:700	 abhilapanam [p. 38] ivābhilapanam ,  abhilapanam evābhilapanatā /	T06D4066:210b-19	མངོན་པར་བརྗོད་པ་ཉིད་ནི་མངོན་པར་བརྗོད་པ་དང་འདྲ་བས་མངོན་པར་བརྗོད་པའོ་༎ མངོན་པར་བརྗོད་པ་ཁོ་ན་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎
T06pskvbhu:1955	 na hi karmavidyamānam api kleśeṣu prahīṇeṣu sahakārikāraṇābhāvāt punarbhavam abhinirvartayituṃ samartham /	T06D4066:238a-13	ལས་ཡོད་དུ་ཟིན་ཀྱང་ཉོན་མོངས་པ་རྣམས་སྤངས་ན་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་མེད་པའི་ཕྱིར་།
T06pskvbhu:2084	 upāttānupāttobhayamahābhūtahetukaḥ śrotrasya viṣayaḥ śabda ityādi /  mahābhūtāni yaś [p. 112] ca spraṣṭavyasyaikadeśa uktaḥ ,	T06D4066:241a-10	རྣ་བའི་ཡུལ་ནི་སྒྲ་སྟེ་། ཟིན་པ་དང་། མ་ཟིན་པ་དང་། གཉི་གའི་སྟེ་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་བསྟན་ཏོ་༎ འབྱུང་བ་ཆེན་པོ་དག་དང་། གང་རེག་བྱའི་ཕྱོགས་གཅིག་བཤད་པ་སྟེ་།
T06pskvbhu:702	 sā punar ālambanābhilapane sati na cittasyālambanāntare ākārāntare vā vikṣepo bhavatīty ato 'vikṣepakarmikā //	T06D4066:210b-21	དེ་ནི་དམིགས་པ་མངོན་པར་བརྗོད་པ་ཡོད་ན་དམིགས་པ་གཞན་ནམ་རྣམ་པ་གཞན་ལ་སེམས་ག-ཡེང་བ་མེད་པས་དེའི་ཕྱིར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎
T06pskvbhu:703	 samādhiḥ katamaḥ /	T06D4066:210b-22	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
T06pskvbhu:704	 upaparīkṣye vastuni cittasyaikāgrateti /	T06D4066:210b-23	བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:705	 upaparīkṣya iti nānyatra /	T06D4066:210b-24	བརྟག་པ་ཞེས་བྱ་བ་ནི་གཞན་དུ་མ་ཡིན་ཏེ་།
T06pskvbhu:706	 evaṃ ca samādheḥ pratiniyataviṣayatvam uktaṃ bhavati /	T06D4066:210b-25	དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་ཀྱང་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:707	 upaparīkṣye vastuni guṇato doṣato vā /	T06D4066:210b-26	བརྟག་པའི་དངོས་པོ་ནི་ཡོན་ཏན་དང་ཉེས་པའོ་༎
T06pskvbhu:2086	 tat saha mahābhūtaiḥ spraṣṭavyāyatanam /	T06D4066:241a-13	དེ་འབྱུང་བ་ཆེན་པོ་རྣམས་དང་བཅས་པ་ནི་རེག་བྱའི་སྐྱེ་མཆེད་དོ་༎
T06pskvbhu:708	 cittasyaikāgrateti ekālambanatā /	T06D4066:210b-27	སེམས་རྩེ་གཅིག་པ་ནི་དམིགས་པ་གཅིག་པ་ཉིད་དེ་།
T06pskvbhu:709	 agraṃ hy atrālambanam ucyate /	T06D4066:210b-28	འདིར་རྩེ་གཅིག་ནི་དམིགས་པ་ལ་བྱའོ་༎
T06pskvbhu:710	 ñānasanniśrayadānakarmakaḥ ,  samāhite citte yathābhūtaparijñānāt /	T06D4066:210b-29	སེམས་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་། ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:712	 upaparīkṣyaṃ vastu satyacatuṣṭayam /	T06D4066:211a-0	དེ་ལ་རྟག་པའི་དངོས་པོ་ནི་༄༢༡༡ཨ་༌་༎ བདེན་པ་བཞི་སྟེ་།
T06pskvbhu:713	 guṇato nirodhasatyaṃ mārgasatyaṃ ca /  nirodhasatyaṃ śāntādyākārair upaparīkṣyam /  mārgasatyaṃ nairyāṇikādyākāraiḥ /	T06D4066:211a-2	འགོག་པའི་བདེན་པ་ལ་ཞི་བ་ལ་སོགས་པའི་རྣམ་པ་དང་། ལམ་གྱི་བདེན་པ་ལ་ངེས་པར་འབྱིན་པ་ལ་སོགས་པའི་རྣམ་པར་བརྟགས་པས་འགོག་པའི་བདེན་པ་དང་། ལམ་གྱི་བདེན་པ་ནི་ཡོན་ཏན་ནོ་༎
T06pskvbhu:716	 duḥkhasamudayasatye doṣataḥ /  duḥkham anityādyākāraiḥ ,  hetvādyākāraiḥ samudayaḥ /	T06D4066:211a-3	སྡུག་བསྔལ་གྱི་བདེན་པ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་དང་། ཀུན་འབྱུང་བའི་བདེན་པ་ལ་ནི་རྒྱུ་ལ་སོགས་པའི་རྣམ་པར་བརྟགས་པས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བའི་བདེན་པ་ནི་ཉེས་པའོ་༎
T06pskvbhu:719	 tathā navānāṃ bhūmīnām adharāṃ doṣataḥ ,  ūrdhvāṃ guṇataḥ /  evam anyeṣv api sāmānyālambaneṣu yathāsambhavaṃ vaktavyam //	T06D4066:211a-4	དེ་བཞིན་དུས་དགུ་ལ་འོག་མ་ལ་ནི་ཉེས་པར་ལྟ་གོང་མ་ལ་ནི་ཡོན་ཏན་དུའོ་༎ དེ་བཞིན་དུ་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་དམིགས་པ་གཞན་རྣམས་ལ་ཡང་ཇི་ལྟར་མཐུན་མཐུན་དུ་བརྗོད་པར་བྱའོ་༎
T06pskvbhu:722	 prajñā katamā /	T06D4066:211a-6	ཤེས་རབ་གང་ཞེ་ན་།
T06pskvbhu:723	 tatraiva pravicayo yogāyogavihito 'nyathā ceti /	T06D4066:211a-7	དེ་དག་ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རིགས་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། གཞན་པའོ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:724	 tatraivety upaparīkṣya eva vastuni /	T06D4066:211a-9	དེ་དག་ཉིད་ལ་ཞེས་བྱ་བ་ནི་བརྟག་པའི་དངོས་པོ་ཉིད་ལ་སྟེ་།
T06pskvbhu:725	 evaṃ ca samādhivat prajñāpi [p. 39] pratiniyataviṣayety uktaṃ bhavati /	T06D4066:211a-10	དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་བཞིན་དུ་ཤེས་རབ་ཀྱང་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:726	 pravicinotīti pravicayaḥ /	T06D4066:211a-11	རབ་ཏུ་རྣམ་པར་འབྱེད་པས་ཀྱང་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་།
T06pskvbhu:727	 saṃyag mithyā vā saṅkīrṇasvasāmānyalakṣaṇeṣv iva dharmeṣu vivekāvabodhaḥ /	T06D4066:211a-12	རང་དང་སྤྱིའི་མཚན་ཉིད་འདྲེས་པ་ལྟ་བུའི་ཆོས་རྣམས་ལ་ཡང་དག་པའམ་། ལོག་པར་སོ་སོར་རྟོག་པའོ་༎
T06pskvbhu:728	 yuktir yogaḥ -- āptopadeśo 'numānam pratyakṣaṃ ca /	T06D4066:211a-14	རིགས་པ་ནི་བཤད་བ་སྟེ་། ཡིད་ཆེས་པའི་ལུང་དང་༏་རྗེས་སུ་དཔག་པ་དང་། མངོན་སུམ་མོ་༎
T06pskvbhu:729	 tena triprakāreṇa yo janitaḥ sa yogavihitaḥ /	T06D4066:211a-16	རྣམ་པ་དེ་གསུམ་གྱིས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་རིགས་པས་བསྐྱེད་པའོ་༎
T06pskvbhu:730	 sa punaḥ śrutamayaś cintāmayo bhāvanāmayaś ca /	T06D4066:211a-17	དེ་ཡང་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་སྟེ་།
T06pskvbhu:731	 tatrāptavacanaprāmāṇyajo 'vabodhaḥ śrutamayaḥ /	T06D4066:211a-18	དེ་ལ་ཡིད་ཆེས་པའི་གསུང་རབ་ལས་སྐྱེས་པའི་རྟོག་པ་ནི་ཐོས་པ་ལས་བྱུང་བའོ་༎
T06pskvbhu:732	 yuktinidhyānajaś cintāmayaḥ /	T06D4066:211a-19	རིགས་པ་ངེས་པར་བསམ་པ་ལས་སྐྱེས་པ་ནི་བསམས་པ་ལས་བྱུང་བའོ་༎
T06pskvbhu:733	 samādhijo bhāvanāmayaḥ /	T06D4066:211a-20	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ནི་བསྒོམས་པ་ལས་བྱུང་བའོ་༎
T06pskvbhu:734	 ayogaḥ punar anāptopadeśo 'numānābhāsomithyāpraṇihitaś ca samādhiḥ /	T06D4066:211a-21	རིགས་བ་མ་ཡིན་པ་ནི་ཡིད་ཆེས་པ་མ་ཡིན་པའི་ལུང་དང་། རྗེས་སུ་དཔག་བ་ལྟར་སྣང་བ་དང་། ལོག་པར་བསམ་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
T06pskvbhu:2087	 tat punaḥ ślakṣṇatvam ityādi //	T06D4066:241a-14	དེ་ཡང་འཇམ་པ་ཉིད་ལ་སོགས་པའོ་༎
T06pskvbhu:735	 tena yo janitaḥ so 'yogavihitaḥ /	T06D4066:211a-22	རིགས་པ་མ་ཡིན་པ་དེས་བསྐྱེད་པ་ནི་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའོ་༎
T06pskvbhu:736	 tatra sāṅkhyavaiśeṣikādīnāṃ śrutamayaś cintāmayaś cānāptopadeśajanitatvāt kutarkajanitatvād ayogavihitaḥ /  vītarāgānāṃ tu śāśvatocchedavādinām ekatyaśāśvatikādīnāṃ ca mithyāpraṇihitasamādhijanitatvād ayogavihitaḥ /	T06D4066:211b-0	དེ་ལ་གྲངས་ཅན་དང་བྱེ་བྲག་པ་ལ་སོགས་པའི་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བ་ནི་ཡིད་ཆེས་པ་མ་ཡིན་པའི་ལུང་གིས་བསྐྱེད་པ་དང་། རྟོག་གི་ངན་པས་བསྐྱེད་པའི་ཕྱིར་རིགས་པ་༄༢༡༡བ་མ་ཡིན་པས་བསྐྱེད་པའོ་༎ འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་རྟག་པ་དང་ཆད་པར་སྨྲ་བ་རྣམས་ཀྱི་དང་། ཁ་ཅིག་རྟག་པ་རྣམས་ཀྱི་ཡང་ལོག་བར་བསམ་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་ཕྱིར་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའོ་༎
T06pskvbhu:738	 upapattipratilambhiko laukikavyavahārāvabodhaś ca naiva yogavihito nāyogavihitaḥ /	T06D4066:211b-2	སྐྱེ་བས་ཐོབ་པ་དང་། འཇིག་རྟེན་པའི་ཐ་སྙད་ཤེས་པ་ནི་རིགས་པས་བསྐྱེད་བ་ཡང་མ་ཡིན་། མི་རིགས་པས་བསྐྱེད་པ་ཡང་མ་ཡིན་པའོ་༎
T06pskvbhu:739	 eṣa ca saṃśayavyāvartanakarmakaḥ /	T06D4066:211b-4	འདི་ནི་སོམ་ཉི་བཟློག་པའི་ལས་ཅན་ཏེ་།
T06pskvbhu:740	 saṃśayavyāvartanaṃ tu prajñayā dharmān pravicinvato niścayalābhāt //	T06D4066:211b-5	སོམ་ཉི་བཟློག་པ་ནི་ཤེས་རབ་ཀྱིས་ཆོས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ནས་ངེས་པར་ཐོབ་པའི་ཕྱིར་རོ་། ༎ ། ཕུང་པོ་ལྔའི་རབ་ཏུ་བྱེད་པའི་བྱེ་བྲག་ཏུ་བཤད་པ་། བ་མ་པོ་གཉིས་པ་།
T06pskvbhu:741	 [p. 40] śraddhā katamā /	T06D4066:211b-8	དད་པ་གང་ཞེ་ན་།
T06pskvbhu:742	 karmaphalasatyaratneṣv abhisampratyayo 'bhilāṣaś cetasaḥ prasāda iti /  karma trividham ,  puṇyam apuṇyam āniñjyaṃ ca /	T06D4066:211b-9	ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། འདོད་པ་དང་། སེམས་དང་བའོ་ཞེས་བྱ་བ་ལ་ལས་ནི་རྣམ་པ་གསུམ་སྟེ་། བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་དང་། མི་ག-ཡོ་བའོ་༎
T06pskvbhu:2088	 manaāyatanaṃ yo vijñānaskandha iti /  aṣṭau vijñānāni vijñānaskandhaḥ -- ṣaḍ pravṛttivijñānāni ,	T06D4066:241a-15	ཡིད་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་རྣམ་པར་ཤེས་པ་བརྒྱད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་།
T06pskvbhu:745	 tatrāpuṇyaṃ kāmāptam eva ,  akuśalamūlasamprayogāt /	T06D4066:211b-11	དེ་ལ་བསོད་ནམས་མ་ཡིན་པ་ནི་མི་དགེ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་འདོད་པར་གཏོགས་པ་ཉིད་དོ་༎
T06pskvbhu:747	 puṇyam api vipākaniyamāt kāmāptam eva /	T06D4066:211b-12	བསོད་ནམས་ནི་རྣམ་པར་སྨིན་པ་ངེས་བ་མེད་པའི་ཕྱིར་འདོད་པར་གཏོགས་པ་ཉིད་དོ་༎
T06pskvbhu:748	 karmavipākaṃ praty aniñjanād āniñjyam /	T06D4066:211b-13	རྣམ་པར་སྨིན་པར་འགྱུར་བ་ལ་ག-ཡོ་བ་མེད་པའི་ཕྱིར་མི་ག-ཡོ་བའོ་༎
T06pskvbhu:749	 apuṇyasya kāmadhātāv aniṣṭo vipākaḥ ,	T06D4066:211b-14	བསོད་ནམས་མ་ཡིན་པའི་རྣམ་པར་སྨིན་པ་ནི་འདོད་པའི་ཁམས་ན་མི་འདོད་པའོ་༎
T06pskvbhu:750	 puṇyasyeṣṭaḥ /	T06D4066:211b-15	བསོད་ནམས་ཀྱི་ནི་འདོད་པའོ་༎
T06pskvbhu:751	 aniñjasya rūpārūpadhātvor iṣṭa eva vipākaḥ /	T06D4066:211b-16	མི་ག-ཡོ་བའི་རྣམ་པར་སྨིན་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ན་འདོད་པ་ཉིད་དོ་༎
T06pskvbhu:2090	 ālayavijñānaṃ ,  kliṣṭaṃ ca manaḥ /	T06D4066:241a-16	འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡོད་དོ་༎
