src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:188a-0	གལ་ཏེ་༄༡༨༨ཨ་༌༎ འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་འབྱུང་བར་སྨྲ་ན་བུས་པ་གླེན་པ་དག་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གཉིས་སུ་འཛིན་ཏོ་༎	T12n0375_008:0651c04_8	若言： 『諸行因緣識』者，凡夫謂二，行之與識；
K10D0119_H0368:188a-2	མཁས་པ་ཤེས་རབ་ཅན་ནི་རང་བཞིན་གྱིས་གཉིས་སུ་མེད་པར་རྟོགས་ཏེ་། གཉིས་སུ་མེད་པ་ནི་ཡང་དག་པ་ཉིད་དོ་༎	T12n0375_008:0651c06_5	智者了達其性無二，無二之性即是實性。
K10D0119_H0368:188a-4	གལ་ཏེ་དགེ་བ་བཅུ་དང་། མི་དགེ་བ་བཅུ་པོ་འདི་ནི་བྱ་བའི་རིགས་། འདི་ནི་མི་བྱ་བའི་རིགས་། འདི་ནི་མཐོ་རིས་ཀྱི་ལམ་། འདི་ནི་ངན་སོང་གི་རྒྱུད་། འདི་ནི་རྣམ་པར་དཀར་བའི་ཆོས་།	T12n0375_008:0651c06_8	若言： 『十善、十惡，可作、不可作，善道、惡道，白法、黑法。
K10D0119_H0368:188a-10	མཁས་པ་ཤེས་རབ་ཅན་ནི་རང་བཞིན་གྱིས་གཉིས་སུ་མེད་པར་རྟོགས་ཏེ་། གཉིས་སུ་མེད་པ་ནི་ཡང་དག་པ་ཉིད་དོ་༎	T12n0375_008:0651c08_13	智者了達其性無二，無二之性即是實性。
K10D0119_H0368:188b-3	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་དོན་ནི་དེ་ལྟར་དཔག་ཏུ་མེད་ཅིང་ཚད་མེད་མཐའ་ཡས་པར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་སུ་བསྔགས་པས་ངས་ཀྱང་ཡོན་ཏན་དང་ལྡན་པའི་མདོ་སྡེ་ཐམས་ཅད་ལས་ཀྱང་རྒྱས་པར་གསུངས་སོ་༎༎ འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བཅུ་གཅིག་པ་།	T12n0375_008:0651c16_7	如來祕藏其義如是，不可稱計無量無邊諸佛所讚。 我今於是一切功德、成就，經中皆悉說已。
K10D0119_H0368:188b-14	ལོག་ཏེ་ཞོ་ཉིད་ལས་བྱུང་ངམ་། འོན་ཏེ་གཞན་ནས་བྱུང་བ་མར་གྱི་སྙིང་པོའི་བར་དུའང་དེ་བཞིན་དུ་རྒྱས་པར་རིག་པར་བྱའོ་༎	T12n0375_008:0651c23_16	為從自生、從他生耶？ 乃至醍醐亦復如是。
K10D0119_H0368:188b-16	གལ་ཏེ་གཞན་ལས་བྱུང་ན་གཞན་གྱིས་བྱས་པ་ཡིན་ཏེ་། གཞན་༄༡༨༩ཨ་༌༎ གྱིས་བྱས་ན་འོ་མ་ལས་བྱུང་བ་མ་ཡིན་པར་འགྱུར་རོ་༎	T12n0375_008:0651c25_2	若從他生，即是他作，非是乳生；
K10D0119_H0368:189a-1	གལ་ཏེ་འོ་མ་ལས་མ་བྱུང་ན་འོ་མ་ཅིར་ཡང་མི་དགོས་པར་འགྱུར་རོ་༎	T12n0375_008:0651c25_12	若非乳生，乳無所為。
K10D0119_H0368:189a-2	གལ་ཏེ་ཞོ་ཉིད་ལས་བྱུང་ན་འདྲ་བའི་ཡང་མི་རིགས་ཏེ་། གལ་ཏེ་མར་གྱི་སྙིང་པོ་འབྱུང་སྟེ་། རྒྱུན་ལས་སྐྱེ་བར་འགྱུར་རོ་༎	T12n0375_008:0651c26_6	若自生者，不應相似相續而生；
K10D0119_H0368:189a-5	གལ་ཏེ་རྒྱུན་ལས་སྐྱེས་ན་། ལྷན་ཅིག་སྐྱེས་པ་མ་ཡིན་ནོ་༎	T12n0375_008:0651c26_15	若相續生則不俱生；
K10D0119_H0368:189a-7	གལ་ཏེ་ལྷན་ཅིག་མ་སྐྱེས་ན་རོ་རྣམ་པ་ལྔ་དུས་གཅིག་ཏུ་འབྱུང་བའི་རིགས་ཏེ་། དུས་གཅིག་ཏུ་བྱུང་བའང་མ་ཡིན་མོད་ཀྱི་། ངེས་པར་གཞན་ནས་འོངས་པའང་མ་ཡིན་ནོ་༎	T12n0375_008:0651c28_5	若不俱生，五種之味則不一時，雖不一時，定復不從餘處來也。
K10D0119_H0368:188b-6	རིགས་ཀྱི་བུ་།	T12n0375_008:0651c18_4	「善男子！
K10D0119_H0368:189a-10	དེ་བས་ན་འོ་མའི་ནང་ན་མངར་བའི་རོ་ཆེ་བས་སྔ་ནས་ཞོའི་མཚན་ཉིད་ཡོད་ཀྱང་རང་འགྱུར་བར་མི་ནུས་སོ་༎ དེ་བཞིན་དུ་མར་གྱི་སྙིང་པོའི་བར་དུ་རྒྱས་པར་རིག་པར་བྱའོ་༎	T12n0375_008:0651c29_5	當知乳中先有酪相，甘味多故不能自變； 乃至醍醐亦復如是。
K10D0119_H0368:188b-7	བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་པ་རང་བཞིན་གྱིས་གཉིས་པ་མེད་པར་ཁྱོད་ཀྱིས་དེ་ལྟར་གཟུངས་སུ་གཟུང་ལ་སྐྱེ་བོས་ལོང་ཞིག་།	T12n0375_008:0651c19_3	我與無我，性相無二，汝應如是受持頂戴。
K10D0119_H0368:188b-8	རིགས་ཀྱི་བུ་།	T12n0375_008:0651c19_8	「善男子！
K10D0119_H0368:188b-9	ཁྱོད་ཀྱིས་མདོ་སྡེ་འདི་བརྟན་པར་གཟུངས་སུ་གཟུང་ལ་དྲན་པར་གྱིས་ཤིག་། ངས་སྔོན་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོའི་མདོ་སྡེ་ལས་ཀྱང་བདག་དང་བདག་མེད་པའི་མཚན་ཉིད་ཀྱིས་གཉིས་སུ་མེད་པར་བསྟན་ཏོ་༎	T12n0375_008:0651c20_19	汝亦應當堅持憶念如是經典，如我先於《摩訶般若波羅蜜經》中說： 『我、無我，無有二相。
K10D0119_H0368:188b-11	འདི་ལྟ་སྟེ་། འོ་མ་ལས་ཞོ་འབྱུང་བ་དང་། ཞོ་ལས་མར་འབྱུང་བ་དང་། མར་ལས་ཞུན་མར་འབྱུང་བ་དང་། ཞུན་མར་ལས་མར་གྱི་སྙིང་པོ་འབྱུང་སྟེ་། དེ་ལྟར་ཞོའི་རང་བཞིན་དེ་འོ་མ་ལས་བྱུང་ངམ་།	T12n0375_008:0651c23_6	』如因乳生酪、因酪得生酥、因生酥得熟酥、因熟酥得醍醐，如是，酪性為從乳生。
K10D0119_H0368:189a-12	བརཙབ༹་ཟོས་པ་དང་། ཆུ་འཐུངས་པའི་རྒྱུ་དང་རྐྱེན་གྱིས་ཁྲག་ཏུ་འགྱུར་ཏེ་། ཁྲག་ལས་འོ་མར་གྱུར་ཏོ་༎	T12n0375_008:0652a01_14	是牛食噉水草因緣，血脈轉變而得成乳。
K10D0119_H0368:189b-0	བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་རིག་པ་དང་། མ་རིག་པའི་ལས་ཀྱི་རྒྱུ་དང་རྐྱེན་གྱི་མཚན་ཉིད་གཉིས་༄༡༨༩བ་བསྐྱེད་དོ་༎	T12n0375_008:0652a05_18	是諸眾生以明、無明業因緣故，生於二相；
K10D0119_H0368:189b-1	གལ་ཏེ་མ་རིག་པ་ལས་བཟློག་ན་རིག་པ་ཞེས་བྱ་སྟེ་།	T12n0375_008:0652a06_8	若無明轉，則變為明。
K10D0119_H0368:189b-2	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་དགེ་བ་དང་། མི་དགེ་བ་ཞེས་བྱ་བ་མཚན་ཉིད་གཉིས་སུ་མེད་དོ་༎	T12n0375_008:0652a07_7	一切諸法善、不善等亦復如是，無有二相。
K10D0119_H0368:189b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0375_008:0652a08_7	」迦葉菩薩白佛言：
K10D0119_H0368:189b-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་འོ་མའི་ནང་ན་ཞོ་མཆིས་ཞེས་བགྱི་བའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T12n0375_008:0652a08_11	「世尊！ 如佛所說： 『乳中有酪。 』是義云何？
K10D0119_H0368:189b-5	བཅོམ་ལྡན་འདས་།	T12n0375_008:0652a09_10	世尊！
K10D0119_H0368:189b-6	ཅི་སྟེ་འོ་མའི་ནང་ན་ཞོའི་རང་བཞིན་ངེས་པར་མཆིས་ལ་། ཤིན་ཏུ་ཕྲ་བས་མི་མཐོང་ན་ཅིའི་སླད་དུ་འོ་མའི་རྐྱེན་གྱིས་ཞོ་འབྱུང་ངོ་ཞེས་གསུངས་།	T12n0375_008:0652a09_13	若言： 『乳中定有酪相，以微細故不可見』者，云何說言： 『從乳因緣而生於酪』？
K10D0119_H0368:189b-8	ཆོས་ཐོག་མ་ནས་མ་མཆིས་ན་ནི་སྐྱེས་ཞེས་བགྱིར་རུང་ན་།	T12n0375_008:0652a11_14	法若本無，則名為生；
K10D0119_H0368:189a-14	གལ་ཏེ་རཙབ༹་མངར་བ་ཟོས་ན་འོ་མའང་མངར་རོ་༎	T12n0375_008:0652a02_6	若食甘草，其乳則甜；
K10D0119_H0368:189a-15	གལ་ཏེ་རཙབ༹་ཁ་བ་ཟོས་ན་འོ་མ་ཡང་ཁ་བར་འགྱུར་རོ་༎	T12n0375_008:0652a02_16	若食苦草，乳則苦味。
K10D0119_H0368:189a-16	གངས་ཀྱི་རི་ལ་རཙབ༹་སྣུམ་པ་ཞེས་བྱ་བ་ཡོད་དེ་། གལ་ཏེ་བས་ཟོས་ན་མར་གྱི་སྙིང་པོ་འབའ་ཞིག་ཏུ་འགྱུར་ཏེ་། ཁ་དོག་སྔོན་པོའམ་། སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། ནག་པོར་ནི་མི་མངོན་ནོ་༎	T12n0375_008:0652a04_8	雪山有草名曰肥膩，牛若食者純得醍醐，無有青、黃、赤、白、黑色。
K10D0119_H0368:189a-21	རཙབ༹་གཞན་ཟོས་པའི་རྒྱུ་དང་རྐྱེན་ལས་འོ་མའི་རོ་དང་། ཁ་དོག་ཀྱང་ཐ་དད་པར་འགྱུར་རོ་༎	T12n0375_008:0652a04_22	穀草因緣，其乳則有色味之異。
K10D0119_H0368:189b-9	སྔ་ནས་མཆིས་པ་ཞིག་ལགས་ན་ཅིའི་སླད་དུ་སྐྱེས་ཞེས་བཀའ་སྩལ་།	T12n0375_008:0652a12_3	如其已有，云何言生？
K10D0119_H0368:189b-18	གཅིག་ཏུ་ངེས་པར་འོ་མའི་ནང་ན་ཞོ་ཡོད་ཅེའམ་། འོ་མའི་ནང་ན་ཞོ་མེད་ཅེས་པར་མི་རུང་ལ་།	T12n0375_008:0652a17_7	不可定言乳中有酪、乳中無酪，亦不可說從他而生。
K10D0119_H0368:190a-0	གལ་ཏེ་འོ་མའི་ནང་ན་ཞོ་ངེས་༄༡༩༠ཨ་༌༎ པར་ཡོད་དོ་ཞེས་སྨྲ་ན་ཅིའི་ཕྱིར་དངོས་པོ་དང་རོ་ཐ་དད་པར་འགྱུར་ཏེ་།	T12n0375_008:0652a18_7	『乳中定有酪』者，云何而得體味各異？
K10D0119_H0368:190a-2	དེ་བས་ན་ངེས་པར་འོ་མའི་ནང་ན་ཞོའི་རང་བཞིན་ཡོད་ཅེས་བྱར་ཡང་མི་རུང་ངོ་༎	T12n0375_008:0652a18_15	是故，不可說言： 『乳中定有酪性。
K10D0119_H0368:190a-3	གལ་ཏེ་འོ་མའི་ནང་ན་ངེས་པར་ཞོ་མེད་དོ་ཞེས་སྨྲ་ནའང་། ཅིའི་ཕྱིར་རི་བོང་གི་རབ༹་མི་འབྱུང་།	T12n0375_008:0652a19_7	』若言： 『乳中定無酪』者，乳中何故不生兔角？
K10D0119_H0368:190a-5	འོ་མའི་ནང་ན་དུག་བླུགས་ན་ཞོ་དེ་འཐུངས་པས་འཆི་བར་འགྱུར་ཏེ་།	T12n0375_008:0652a20_13	置毒乳中，酪則殺人。
K10D0119_H0368:190a-6	དེ་བས་ན་འོ་མའི་ནང་ན་ངེས་པར་ཞོའི་རང་བཞིན་མེད་ཅེས་བྱར་ཡང་མི་རུང་ངོ་༎	T12n0375_008:0652a21_1	是故，不可說言： 『乳中定無酪性。
K10D0119_H0368:190a-7	ཅི་སྟེ་དེ་མ་གཏོགས་པ་གཞན་ལས་འབྱུང་ཞེས་སྨྲ་ན་ཅིའི་ཕྱིར་རྒྱུ་ལས་ཞོ་མི་འབྱུང་།	T12n0375_008:0652a21_13	』若言： 『是酪從他生』者，何故水中不生於酪？
K10D0119_H0368:190a-8	དེ་བས་ན་དེ་མ་གཏོགས་པ་གཞན་ལས་ཞོ་འབྱུང་ངོ་ཞེས་བྱར་ཡང་མི་རུང་ངོ་༎	T12n0375_008:0652a22_15	是故，不可說言： 『酪從他生。
K10D0119_H0368:189b-10	ཅི་སྟེ་འོ་མའི་ནང་ན་ཞོའི་རང་བཞིན་མཆིས་པར་ངེས་ན་རྩི་ཤིང་ཐམས་ཅད་ཀྱི་ནང་ནའང་འོ་མ་མཆིས་པའི་རིགས་སོ་༎	T12n0375_008:0652a13_3	若言乳中定有酪相，百草之中亦應有乳；
K10D0119_H0368:190a-9	རིགས་ཀྱི་བུ་།	T12n0375_008:0652a23_7	』「善男子！
K10D0119_H0368:189b-11	དེ་བཞིན་དུ་འོ་མའི་ནང་ནའང་རྩི་ཤིང་མཆིས་པར་འགྱུར་རོ་༎	T12n0375_008:0652a13_12	如是乳中亦應有草。
K10D0119_H0368:189b-12	ཅི་སྟེ་འོ་མའི་ནང་ན་ངེས་པར་ཞོ་མ་མཆིས་པ་ཞིག་ལགས་ན་། ཅིའི་སླད་དུ་འོ་མའི་རྐྱེན་གྱིས་ཞོ་འབྱུང་བར་འགྱུར་།	T12n0375_008:0652a13_15	若言： 『乳中定無酪』者，云何因乳而得生酪？
