src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:65b-4	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་བའི་ཆོས་དེ་དག་ལ་སོགས་པ་མང་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། དགེ་བའི་ཆོས་དེ་དག་འཇིག་རྟེན་དུ་བྱུང་བས་།	T07n0220c_479:0435a01_7	由此菩薩諸善法故，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族、四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無想有情天、無繁天乃至色究竟天、空無邊處天乃至非想非非想處天出現於世。 「復由菩薩諸善法故，便有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現世間。
K03D0009_H0010:439b-2	གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་། ཐོགས་པ་མེད་པ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་ཤ་སྟག་སྟེ་།	T07n0220c_479:0520a24_6	如是等一切法，皆非相應非不相應，無色、無見、無對、一相，所謂無相。
K03D0009_H0010:439b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0520a26_2	所以者何？
K03D0009_H0010:439b-6	རབ་འབྱོར་། རྣམ་གྲངས་འདིས་ན་། ཁྱོད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པར་ཐེག་པ་ཆེན་པོ་སྟོན་ཏོ་༎	T07n0220c_479:0520a25_16	「由此因緣，汝從前來所說種種大乘之義，皆順般若波羅蜜多無所違越。
K03D0009_H0010:439b-14	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། ནང་སྟོང་པ་ཉིད་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་།	T07n0220c_479:0520a29_18	若大乘，若般若波羅蜜多乃至布施波羅蜜多，其性無二、無二分故。
K03D0009_H0010:439b-9	ཐེག་པ་ཆེན་པོའང་གཞན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་ཞེས་བྱ་བ་མེད་དེ་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_479:0520a28_4	大乘不異般若波羅蜜多乃至布施波羅蜜多，般若波羅蜜多乃至布施波羅蜜多不異大乘。
K03D0009_H0010:524b-6	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྤྱོད་པ་ཡིན་།	T07n0220c_479:0534a03_16	「云何菩薩摩訶薩修行六種波羅蜜多時淨菩提道？
K03D0009_H0010:439b-17	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུའང་གཞན་ཞེས་བྱ་བ་མེད་དེ་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཐེག་པ་ཆེན་པོའང་གཞན་ལ་།	T07n0220c_479:0520b02_7	「大乘不異四念住乃至八聖道支，四念住乃至八聖道支不異大乘。
K03D0009_H0010:524b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0534a04_8	「舍利子！
K03D0009_H0010:524b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0534a04_3	」善現答言：
K03D0009_H0010:525a-2	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་། འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་།	T07n0220c_479:0534a06_16	「云何世間布施波羅蜜多？
K03D0009_H0010:524b-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་དོ་༎	T07n0220c_479:0534a05_18	布施、淨戒、安忍、精進、靜慮、般若波羅蜜多各有二種，所謂世間及出世間。
K03D0009_H0010:543a-14	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་ཏེ་།	T07n0220c_479:0537c17_9	諸菩薩摩訶薩集善根心則非心，迴向心、菩提心亦非心，不應非心能有所集，若能迴向、若所迴向；
K03D0009_H0010:543a-17	བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་། སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡང་ཡོངས་སུ་བསྔོ་བ་མེད་།	T07n0220c_479:0537c19_6	非心不應迴向於心，心亦不應迴向於心。 何以故？
K03D0009_H0010:543b-0	བསམ་གྱིས་མི་ཁྱབ་པའང་བསམ་༄༥༤༣བ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་།	T07n0220c_479:0537c19_14	憍尸迦！ 非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。
K03D0009_H0010:543b-5	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0537c23_7	憍尸迦！
K03D0009_H0010:543b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_479:0537c25_5	」爾時，世尊讚善現曰：
K03D0009_H0010:543b-9	རབ་འབྱོར་། ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་སྐྱེད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎	T07n0220c_479:0537c25_9	「善哉！ 善哉！ 汝今善能為諸菩薩摩訶薩眾宣說般若波羅蜜多，亦能勸勵諸菩薩摩訶薩令深歡喜，勤修般若波羅蜜多。
K03D0009_H0010:543b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་གིས་ནི་བཀའ་དྲིན་དྲན་པར་བགྱིས་ཏེ་༎	T07n0220c_479:0537c28_8	」具壽善現便白佛言：
K03D0009_H0010:543b-16	བཀའ་དྲིན་མི་དྲན་པར་མི་བགྱིའོ་༎	T07n0220c_479:0537c28_18	「我既知恩云何不報？
K03D0009_H0010:543b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0537c29_3	所以者何？
K03D0009_H0010:554a-3	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་བའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0538c24_16	不應住一來、不還、阿羅漢、獨覺、菩薩、如來是福田應受供養，何以故？ 以有所得為方便故。
K03D0009_H0010:543b-18	དེ་ནི་འདི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བཞུགས་པའི་ཚེ་། དེ་དག་གི་ཉན་ཐོས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པར་བགྱིས་ཏེ་།	T07n0220c_479:0538a02_9	過去諸佛及諸弟子，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜安慰建立令得究竟。
K03D0009_H0010:553b-7	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0538c16_7	「復次，憍尸迦！
K03D0009_H0010:553b-8	གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0538c17_15	諸菩薩摩訶薩行深般若波羅蜜多時，不應住預流果是無為所顯。 何以故？
K03D0009_H0010:554a-0	ལན་གཅིག་ཕྱིར་འོང་པའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་མ་༄༥༥༤ཨ་༌༎ བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0538c18_8	以有所得為方便故。 不應住一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提是無為所顯。 何以故？
K03D0009_H0010:554a-2	རྒྱུན་དུ་ཞུགས་པ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0538c20_14	以有所得為方便故。 「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住預流是福田應受供養。 何以故？ 以有所得為方便故。
K03D0009_H0010:554b-5	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱའོ་༎	T07n0220c_479:0539a07_8	我已得入正性離生，當住菩薩不退轉地；
K03D0009_H0010:554b-7	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T07n0220c_479:0539a07_17	我當圓滿菩薩五通；
K03D0009_H0010:554a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0538c25_13	「復次，憍尸迦！
K03D0009_H0010:554a-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0538c26_14	諸菩薩摩訶薩行深般若波羅蜜多時，不應住初地。
K03D0009_H0010:554a-6	ས་གཉིས་པ་དང་། ས་གསུམ་པ་དང་། ས་བཞི་པ་དང་། ས་ལྔ་པ་དང་། ས་དྲུག་པ་དང་། ས་བདུན་པ་དང་། ས་བརྒྱད་བ་དང་། ས་དགུ་པ་དང་། ས་བཅུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0538c26_18	何以故？ 以有所得為方便故。 不應住第二地乃至第十地，何以故？
K03D0009_H0010:554a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0538c29_1	「復次，憍尸迦！
K03D0009_H0010:554a-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ལ་གནས་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T07n0220c_479:0539a01_10	諸菩薩摩訶薩行深般若波羅蜜多時，不應住初發心已便作是念：
