src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:3200	 kathaṃkathāśokaśalyaviddhā bhavanti /  te kathaṃkathāśokaśalyaviddhā bhūtvā upasaṃkrāmanti bodhisattvasyāvatāragaveṣiṇaḥ prajñāpāramitāyāṃ carataḥ /	T07n0220o_001:1102a11_2	』時，惡魔眾心懷疑惑，愁憂不樂如中毒箭，共相勸勵往菩薩所，伺求其短現怖畏事。
K06bsu030_u:3202	 tatra bodhisattvasya romāpi na hṛṣyati,  na punaḥ kāyasyānyathātvaṃ bhaviṣyati cittasyānyathātvaṃ vā /  vigatabhayaromaharṣaśca māraḥ pāpīyāniti saṃbudhyate /  buddhvā cādhiṣṭhānaṃ karoti /	T07n0220o_001:1102a13_8	由此菩薩修行般若波羅蜜多威神力故，諸惡魔眾盡其神力，尚不能動菩薩毛端，況令菩薩身心變異。 時，諸惡魔覺知菩薩遠離驚恐、毛竪等事，更設方便種種魅惑，心神俱劣懷怖畏故，諸魅惑事皆不能成。
K06bsu030_u:3206	 tato māraḥ pāpīyānadhiṣṭhito durbalo bhavati līnacitto bhayamāpannaḥ /	T07n0220o_001:1102a16_6	時，惡魔王便作是念：
K06bsu030_u:3207	 na cāsya śaknotyavatāraṃ labdhum /  tasyaivaṃ bhavati - ahamevāsya na śakto 'vatāraṃ labdhum,  kiṃ punarmama parṣat,  kiṃ punaryadanye 'dhiṣṭhāsyanti /	T07n0220o_001:1102a17_5	『我尚不能壞此菩薩，況我眷屬或餘能壞！
K06bsu030_u:3211	 tataste mārā(strastā utsāhapa)  rihīṇāḥ svabhavanāni gatvā duḥkhadaurmanasyajātāḥ pradhyāyantastiṣṭhanti,	T07n0220o_001:1102a18_5	』念已驚怖力盡計窮，還歸自宮愁憂而住。
K06bsu030_u:3215	 iyaṃ(daṃ) suvikrāntavikrāmin prajñāpāramitāyāṃ carato (bodhisattvasya)  evaṃrūpaṃ prajñābalādhiṣṭhānaṃ bhavati,  evaṃrūpeṇa ca prajñābalādhiṣṭhānena samanvāgato bhavati /	T07n0220o_001:1102a22_4	如是菩薩修行般若波羅蜜多，成就如是功德智慧大威神力。
K06bsu030_u:3218	 sacedye sarvasmiṃstrisāhasramahāsāhasre lokadhātau sattvāḥ,  te sarve mārā bhaveyuḥ,  te sarve mahatībhirmāraparṣadbhiḥ sārdhaṃ taṃ bodhisattvaṃ prajñāpāramitāyāṃ carantamupasaṃkrameyurviheṭhābhiprāyāḥ /  te 'pi sarve suvikrāntavikrāmin mārāḥ pāpīyāṃso na prabhavantyantarāyaṃ kartum /	T07n0220o_001:1102a25_1	假使三千大千世界諸有情類皆變為魔，一一皆將爾所魔眾，為擾亂故往菩薩所，盡其神力亦不能障所修般若波羅蜜多。
K06bsu030_u:3222	 tatkasmāddhetoḥ?	T07n0220o_001:1102a25_5	何以故？
K06bsu030_u:3223	 tathārūpeṇa hi prajñābalādhānena prajñākhaḍgena prajñāśastreṇa tasmin samaye bodhisattvaḥ samanvāgato bhavati /  acintyayā suvikrāntavikrāmin prajñayā aprameyayā asamasamayā bodhisattvastadā samanvāgato bhavati /	T07n0220o_001:1102a25_9	善勇猛！ 爾時，菩薩成就如是甚深般若刀劍力故，亦復成就不可思議、不可測量及無等等般若力故，不為一切暴惡魔軍之所降伏。
K06bsu030_u:3226	 mahāśastraṃ hyetatsuvikrāntavikrāmin yaduta prajñāśastram,  mahākhaḍgo hyeṣa suvikrāntavikrāmin yaduta prajñākhaḍgaḥ,	T07n0220o_001:1102a28_19	夫大刀者，謂般若刀； 夫大劍者，謂般若劍； 夫大力者，謂般若力。
K06bsu030_u:3228	 yatrāgatiraviṣayo mārāṇāṃ pāpīyasām,  abhūmirmārāṇāṃ pāpīyasām /	T07n0220o_001:1102b01_16	是故般若波羅蜜多非諸惡魔所行境地。
K06bsu030_u:3232	 ye māraviṣayaṃ kāmadhātumatikramya brahmaloke copapadyante caturṣu ca ārūpyeṣu (Vaidya 60)  sadevanikāyeṣu,	T07n0220o_001:1102b03_13	諸有外仙得四靜慮、四無色定，超欲魔境生諸梵天、四無色地。
K06bsu030_u:3234	 teṣāmapi tāvadagatiraviṣayaḥ yaduta evaṃrūpāyāṃ prajñāyām,  yā bodhisattvasya prajñā prākṛtā,  kiṃ punaryā prajñāpāramitāyāṃ carataḥ prajñā,	T07n0220o_001:1102b05_2	彼於菩薩常所成就世間妙慧尚非行境，況實般若波羅蜜多！
K06bsu030_u:3237	 kaḥ punarvādo mārāṇāṃ pāpīyasāṃ yeṣāmaviṣayo rūparūpyadhātau /	T07n0220o_001:1102b05_11	何況惡魔能行此境！ 彼於獲得色、無色定外仙妙慧尚非行境，況於般若波羅蜜多！ 善勇猛！
K06bsu030_u:3238	 balādhānaprāptaḥ suvikrāntavikrāmin bodhisattvastasmin samaye bhavati mahābalādhānasamanvāgato yaduta prajñāpāramitābalena /	T07n0220o_001:1102b08_11	若時菩薩成就般若波羅蜜多，爾時菩薩名為成就大威力者；
K06bsu030_u:3239	 ye khalu kecit suvikrāntavikrāmin prajñāpāramitābalena samanvāgatā bhavanti tīkṣṇena prajñāśastreṇa,	T07n0220o_001:1102b09_11	若有成就般若威力，即名成就利慧刀者； 若有成就般若利刀，即名成就利慧劍者。
K06bsu030_u:3240	 adhṛṣyāste bhavanti māraiḥ pāpīyobhiranākramaṇīyāḥ /	T07n0220o_001:1102b11_10	諸惡魔軍不能降伏，而能降伏一切魔軍。
K06bsu030_u:3241	 ye kecit suvikrāntavikrāmin prajñābalena samanvāgatā bhavanti tīkṣṇena ca prajñāśastreṇa,  na te kvacinniśrayaṃ kurvanti,  aniśritāste bhavanti /	T07n0220o_001:1102b11_18	「復次，善勇猛！ 若諸菩薩成就般若波羅蜜多利慧刀劍具大勢力，是諸菩薩於一切處無所依止，諸有所作亦無所依。
K06bsu030_u:3244	 tatkasmāddhetoḥ?	T07n0220o_001:1102b14_8	何以故？
K06bsu030_u:3245	 niśraye hi suvikrāntavikrāmin sati calitaṃ bhavati,  calite sati spandanā bhavati,  spandanāyāṃ satyāṃ prapañcanā bhavati /  bhavati, te mārasya pāpīyaso vaśagatā bhavanti,	T07n0220o_001:1102b14_12	善勇猛！ 若有所依則有移轉，若有移轉則有動搖，若有動搖則有戲論。
K06bsu030_u:3250	 aparimuktāśca bhavanti te māraviṣayāt /	T07n0220o_001:1102b16_5	善勇猛！ 若諸有情有依、有轉動搖戲論，是諸有情隨魔力行未脫魔境。 善勇猛！
K06bsu030_u:3251	 ye 'pi tāvat suvikrāntavikrāmin yāvad bhavāgropapannāḥ sattvā niśritā niśrayanibaddhā niśrayādhyāsitāḥ,  te 'pyāgamiṣyanti punarmāraviṣayam /  aparimuktāśca te mārapāśebhyaḥ,  anugatasūtrāśca te mārapāśaiḥ /	T07n0220o_001:1102b20_14	若諸有情雖復乃至上生有頂有所依止，繫屬所依依所、依處，彼必還墮魔境界中，未脫惡魔所有羂網，惡魔索縷常所隨逐。
K06bsu030_u:3255	 tadyathā udrakaśca rāmaputraḥ ārāḍaśca kālāmaḥ,  ye vā punaranye 'pi kecinniśritā ārūpyeṣu niśrayavinibaddhā niśrayādhyāśritāḥ /	T07n0220o_001:1102b22_12	如猛憙子及阿邏茶迦邏摩子，并餘一切依止無色，繫屬所依依所、依處諸仙外道。 善勇猛！
K06bsu030_u:3257	 bodhisattvastu punaḥ suvikrāntavikrāmin prajñāpāramitāyāṃ caran prajñāpāramitāṃ bhāvayan prajñāpāramitāyāṃ yogamāpadyamānaḥ na kvacinniśrayaṃ	T07n0220o_001:1102b24_8	若諸菩薩行深般若波羅蜜多，修深般若波羅蜜多，會深般若波羅蜜多。
K06bsu030_u:3258	 aniśrito bhavati sarvatra /	T07n0220o_001:1102b25_12	是諸菩薩於一切處無所依止，諸有所作亦無所依。
K06bsu030_u:3259	 yasmin khalu punaḥ samaye suvikrāntavikrāmin bodhisattvaḥ prajñāpāramitābhāvanāyogamanuyokto viharati,  tasmin samaye na rūpaniśrito bhavati,  na vedanāsaṃjñāsaṃskāravijñānaniśrito bhavati,	T07n0220o_001:1102b27_22	若諸菩薩勇猛精進修行般若波羅蜜多隨順安住，爾時菩薩不依止色，亦不依止受、想、行、識；
K06bsu030_u:3262	 na viparyāsanīvaraṇadṛṣṭigataniśrito bhavati,	T07n0220o_001:1102b28_18	不依止眼，亦不依止耳、鼻、舌、身、意；
K06bsu030_u:3263	 na nāmarūpaniśrito bhavati,  na kāmarūpārūpyadhātuniśrito bhavati,	T07n0220o_001:1102b29_15	不依止色，亦不依止聲、香、味、觸、法；
K06bsu030_u:3267	 na pṛthivyaptejovāyvākāśavijñānenaivasaṃjñānāsaṃjñāyatananiśrito bhavati,  na tṛṣṇāniśrito bhavati,  na bhavatṛṣṇāniśrito bhavati,  nocchedatṛṣṇāniśrito bhavati,  nāntānantaniśrito bhavati,  na pratītyasamutpādaniśrito bhavati,  na dānamātsaryaniśrito bhavati,	T07n0220o_001:1102c01_13	不依止眼識，亦不依止耳、鼻、舌、身、意識；
K06bsu030_u:327	 tena niruddhā eva sarvadharmā jñātā dṛṣṭāḥ pratividdhāḥ sākṣātkṛtāḥ /  tenocyate nirodhaḥ sākṣātkṛta iti ////	T07n0220o_001:1069b03_18	於一切法如是知見、通達、作證，說名盡智。
K06bsu030_u:3274	 na śīlaśauḥśīlyaniśrito bhavati,  na kṣāntivyāpādaniśrito bhavati,  na vīryakausīdyaniśrito bhavati,  na dhyānavikṣepaniśrito bhavati,  na prajñādauṣprajñyaniśrito bhavati,  nāviparyāsasamyakprahāṇāpramāṇasmṛtyupasthānaniśrito bhavati,	T07n0220o_001:1102c22_1	不依止名、色，不依止顛倒、見趣、諸蓋及諸愛行，不依止緣起，不依止欲、色、無色界，不依止我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者及彼諸想，不依止地、水、火、風、空、識界，不依止有情界、法界，不依止初靜慮乃至非想非非想處，不依止有愛，不依止無有愛，不依止斷、常，不依止有性，不依止無性，不依止布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧，不依止念住、正斷、神足、根、力、覺支、道支，不依止斷顛倒等，不依止靜慮、解脫、等持、等至，不依止苦、集、滅、道，不依止盡智、無生智、無造作智，不依止無著智見，不依止明及解脫，不依止解脫智見，不依止異生、聲聞、獨覺、菩薩、佛地，不依止異生、聲聞、獨覺、菩薩、佛法，不依止涅槃，不依止過去未來現在智見，不依止三世平等性，不依止佛智、力、無畏等，不依止一切智智，不依止相好圓滿，不依止佛土圓滿，不依止聲聞眾圓滿，不依止菩薩眾圓滿，不依止一切法，不依止移轉，不依止動搖，不依止戲論。
K06bsu030_u:3280	 nendriyabalabodhyaṅgasamādhisamāpattiniśrito bhavati,  na duḥkhasamudayanirodhamārganiśrito bhavati,  nānutpādajñānakṣayajñānānabhisaṃskārajñānaniśrito bhavati,  na vidyāvimuktiniśrito bhavati,  na vimuktijñānadarśananiśrito bhavati,  na pṛthagjanaśrāvakapratyekabuddhasamyaksaṃbuddhadharmaniśrito bhavati,	T07n0220o_001:1102c26_1	由無依止除遣一切，亦不執著無依止道，於無依止亦不恃執，亦復不得此是依止，亦復不得在此依止，亦復不得屬此依止，亦復不得依此依止，於所依止亦無恃執。
K06bsu030_u:329	 kṣayajñānamiti suvikrāntavikrāmin kṣīṇamajñānam /  tenocyate kṣayajñānamiti /	T07n0220o_001:1069b04_1	「善勇猛！ 盡智者，謂盡無知故名盡智。
K06bsu030_u:3291	 na sarvajñajñānaniśrito (Vaidya 61)  bhavati, na lakṣaṇasaṃpattiniśrito bhavati,  na buddhakṣetrasaṃpanniśrito bhavati,  na śrāvakavyūhasaṃpanniśrito bhavati,  na bodhisattvavyūhasaṃpanniśrito bhavati /	T07n0220o_001:1102c28_16	如是菩薩於諸依止，無恃無得，無執無取，無說無欣，無著而住，不為一切依止所染，於諸依止亦無滯礙，證得一切依止淨法。
K06bsu030_u:33	 prajñāpāramitā bhagavan sarvadharmāṇāṃ grāhikā yaduta śrāvakapratyekabuddhabodhisattvasamyaksaṃbuddhadharmāṇām /	T07n0220o_001:1066a28_6	甚深般若波羅蜜多通攝聲聞、獨覺、菩薩及正等覺一切法故。
K06bsu030_u:3306	 idaṃ suvikrāntavikrāmin bodhisattvasya sarvadharmaniśrayaviśuddhijñānadarśanaṃ prajñāpāramitāyāṃ carataḥ,  yenāsya mārāḥ pāpīyāṃso 'vatāraṃ na labhante,  anākramaṇīyaśca bhavati sarvamāraiḥ pāpīyobhiḥ,	T07n0220o_001:1103a02_16	此諸菩薩依一切法，依止清淨微妙智見，修行般若波羅蜜多，由此惡魔不能得便，惡魔軍眾不能降伏，而能降伏一切魔軍。
K06bsu030_u:331	 kena kṣīṇam?	T07n0220o_001:1069b04_19	由何名盡？
K06bsu030_u:3314	 punaraparaṃ suvikrāntavikrāmin bodhisattva ādita eva anuttarāyāṃ samyaksaṃbodhāvutpanne citte bahukuśalamūlasaṃbhārasamudāgataśca bhavati,  bahubuddhaparyupāsitaśca bhavati,  bahubuddhaparipṛcchakaśca bhavati,  kṛtādhikāraśca bhavati buddhānāṃ bhagavatām,  adhyāśayasaṃpannaśca bhavati,  dānasaṃvibhāgarataśca bhavati,  śīlaviśuddhigurukaśca bhavati,	T07n0220o_001:1103a08_17	若諸菩薩未發無上正等覺心，先應積集無量無數善根資糧，多供養佛、事多善友，於多佛所請問法要，發弘誓願意樂具足，於諸有情樂行布施，於清淨戒尊重護持，忍辱柔和悉皆具足，勇猛精進離諸懈怠，尊重修行鮮白靜慮，於清淨慧恭敬修學。
K06bsu030_u:332	 akṣayatayā kṣīṇam /  kṣayamasya na samanupaśyati /	T07n0220o_001:1069b05_17	謂由無盡故名為盡，不見有法可名為盡。
K06bsu030_u:3327	 so 'nuttarāyāṃ samyaksaṃbodhau cittamutpādya prajñāpāramitāyāmabhiyukto mārān pāpīyaso 'dhitiṣṭhati tena prajñābalena ca - yathā me mārāḥ pāpīyāṃso 'vatāraṃ na labheran,  mā ca me viheṭhāṃ kuryuḥ /	T07n0220o_001:1103a11_15	『勿為惡魔伺求我短作擾亂事。 』由斯力故，令諸惡魔不能得便障所修學，亦令魔眾不起是心：
K06bsu030_u:3331	 nāpi cittamutpādayanti - kimiti vayamasya bodhisattvasya avatāraṃ gaveṣāmahe,  viheṭhanāṃ kuryāmaha iti /  sacetteṣāṃ cittamutpadyate 'ntarāyāya,	T07n0220o_001:1103a14_4	『我當伺求此菩薩便，為擾亂事障礙所修。 』設起是心即令自覺：
K06bsu030_u:3334	 tato mahāvyasanamātmanaḥ saṃjānate,	T07n0220o_001:1103a15_4	『我作斯事必遭大苦。
K06bsu030_u:3335	 bhayaṃ ca teṣāṃ mahatpratyupasthitaṃ bhavati,	T07n0220o_001:1103a15_14	』由斯發起大恐怖心：
K06bsu030_u:3336	 saṃvignāśca bhavanti - mā vayaṃ sarveṇa sarvaṃ na bhaviṣyāma iti /  te tadviheṭhanācittaṃ punarapi pratisaṃharanti /  punarapi teṣāṃ te cittotpādā antardhīyante /	T07n0220o_001:1103a16_13	『勿我今時喪失身命故，應息此擾亂之心。 』於是魔軍惡心隱沒。 善勇猛！
K06bsu030_u:3339	 anenāpi suvikrāntavikrāmin paryāyeṇa bodhisattvasya mārāḥ pāpīyāṃso 'ntarāyāya prayupasthitā avatāraṃ na labhante //	T07n0220o_001:1103a18_15	由此因緣，惡魔軍眾不能障礙菩薩所學甚深般若波羅蜜多。
K06bsu030_u:334	 ajñānavigama eṣa suvikrāntavikrāmin /  tenocyate kṣayajñānamiti /	T07n0220o_001:1069b06_16	然離無知說名盡智，即盡無知說名盡智。
K06bsu030_u:3340	 punaraparaṃ suvikrāntavikrāmin bodhisattvena mahāsattvena prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ  deśyamānāyāṃ chandaśca adhyāśayaśca gauravaṃ va citrīkāraśca śāstṛsaṃjñā ca utpāditā bhavati /	T07n0220o_001:1103a19_3	「復次，善勇猛！ 若諸菩薩聞說般若波羅蜜多，起純淨欲增上意樂，深心尊重，稱讚功德，起大師想；
K06bsu030_u:3342	 na ca ṣaṭpāramitāsaṃyuktāyāṃ kathāyāṃ bhāṣyamāṇāyāṃ kāṅkṣā vā vimatirvā vicikitsā vā utpāditā bhavati,	T07n0220o_001:1103a22_6	聞說六種波羅蜜多相應法教，亦不發起猶豫疑惑；
K06bsu030_u:3343	 nāpi gambhāīrān dharmān śrutvā kāṅkṣāyitatvaṃ vā dhandhāyitatvaṃ vā vicikitsāyitatvaṃ vā utpāditaṃ bhavati,	T07n0220o_001:1103a23_6	聞甚深法心不迷謬，亦復不起猶豫疑惑；
K06bsu030_u:3344	 nāpyanena jātu dharmavyavasanasaṃvartanīyaṃ karmopacitaṃ bhavati,  nāpyanena jātu dharmavyasanasaṃvartanīyaṃ cittamutpāditaṃ bhavati /	T07n0220o_001:1103a24_6	終不造作感匱法業，亦不發起感匱法心；
K06bsu030_u:3346	 anye ca bahavaḥ sattvāḥ prajñāpāramitāyāṃ samādāpitā bhavanti,	T07n0220o_001:1103a25_10	勸導無量無邊有情，信受修學甚深般若波羅蜜多；
K06bsu030_u:3347	 sarvāsu ṣaṭpāramitāsu saṃharṣitā bhavanti samuttejitāḥ /	T07n0220o_001:1103a26_14	讚勵無量無邊有情，亦令信受修學六種波羅蜜多。
K06bsu030_u:3348	 tasya pūrvāśayacittaviśuddhitayā pūrvāśayāsaṃkliṣṭatayā na mārāḥ pāpīyāṃso 'ntarāyāya pratyupasthitā bhavanti,  nāpi tasya mārāḥ pāpīyāṃso 'vatāraṃ labhante /  sarvāṇi ca mārakarmāṇyutpannotpannāni budhyate /  na ca mārakarmabhiḥ saṃhriyate,  na ca mārakarmavaśago bhavati /	T07n0220o_001:1103b01_4	是諸菩薩先意樂淨，一切意樂皆無雜染，諸惡魔軍不能障礙，伺求其便亦不能得，眾魔事業皆能覺知，一切惡魔不能引奪，不隨魔力自在而行。
K06bsu030_u:3353	 anenāpi suvikrāntavikrāmin paryāyeṇa bodhisattvasya mārāḥ pāpīyāṃso na viheṭhāya pratyupasthitā bhavanti //	T07n0220o_001:1103b01_8	善勇猛！ 由此因緣，是諸菩薩惡魔眷屬不能擾亂。
K06bsu030_u:3354	 punaraparaṃ suvikrāntavikrāmin bodhisattvaḥ prajñāpāramitāyāṃ caran na rūpayoganimitte carati,  na rūpavisaṃyoganimitte carati,  na vedanāsaṃjñāsaṃskāravijñānayoganimitte carati,  na vedanāsaṃjñāsaṃskāravijñānavisaṃyoganimitte carati /	T07n0220o_001:1103b03_7	「復次，善勇猛！ 若諸菩薩修行般若波羅蜜多，不行色合相，不行色離相，不行受、想、行、識合相，不行受、想、行、識離相；
K06bsu030_u:3358	 na rūpalakṣaṇayoganimitte carati,	T07n0220o_001:1103b07_3	不行眼合相，不行眼離相，不行耳、鼻、舌、身、意合相，不行耳、鼻、舌、身、意離相； 不行色合相，不行色離相，不行聲、香、味、觸、法合相，不行聲、香、味、觸、法離相； 不行眼識合相，不行眼識離相，不行耳、鼻、舌、身、意識合相，不行耳、鼻、舌、身、意識離相；
K06bsu030_u:3359	 na rūpalakṣaṇavisaṃyoganimitte carati,	T07n0220o_001:1103b11_17	不行色相合、離相，不行受、想、行、識相合、離相；
K06bsu030_u:336	 ajñānaparijñaiṣā suvikrāntavikrāmin /	T07n0220o_001:1069b08_1	遍知一切無知法故名盡無知，由盡無知說名盡智。
K06bsu030_u:337	 tenocyate ajñānakṣayaḥ kṣayajñānamiti /  na hi ajñānaṃ kṣayo vā akṣayo vā /	T07n0220o_001:1069b08_20	非無知法有盡、不盡，然離無知故名盡智。
K06bsu030_u:3372	 na rūpasaṃbhavaviśuddhivisaṃyoge carati /  na vedanā - na saṃjñā - na saṃskāra - na vijñānasaṃbhavaviśuddhisaṃyoge carati,	T07n0220o_001:1103c27_15	「不行色過去未來現在清淨不清淨、合離相，不行受、想、行、識過去未來現在清淨不清淨、合離相；
K06bsu030_u:3374	 na vijñānasaṃbhavaviśuddhivisaṃyoge carati /	T07n0220o_001:1103c29_22	不行眼過去未來現在清淨不清淨、合離相，不行耳、鼻、舌、身、意過去未來現在清淨不清淨、合離相；
