src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:157	 śṛṇu tvaṃ litsavikumāra suvarṇaprabhāsottamasūtraṃ durvijñeyaṃ sarvaśrāvakapratyekabuddhānāṃ tādṛśairlakṣaṇaguṇaiḥ samanvāgataṃ kila suvarṇaprabhāsottamasūtraṃ bhāvayiṣyati /  evaṃ bho litsavikumāra durvijñeyaṃ duranubodhaṃ suvarṇaprabhāsottamasūtram /	K12D0556_H0514:227b-7	ཀྱེ་ལིཙཚ་བའི་གཞོན་ནུ་། གསེར་འོད་དམ་པའི་མདོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའ་བ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་དེ་ལྟ་བུའི་མཚན་ཉིད་དང་། ཡོན་ཏན་དང་ལྡན་པ་གསེར་འོད་དམ་པའི་མདོ་འཆད་ཅེས་གྲག་གི་ཉོན་ཅིག་། ཀྱེ་ལིཙཚ་བའི་གཞོན་ནུ་།
K12bsu035_u:606	 atha khalu vaiśravaṇo mahārājo dhṛtarāṣṭro mahārājo virūḍhako mahārājo virūpākṣo  mahārāja utthāyasanebhya ekāṃsena cīvarāṇi prāvṛtya dakṣiṇajānumaṇḍalāni pṛthivyāṃ  pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocan /	K12D0556_H0514:307b-8	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས
K12bsu035_u:159	 asmākameva pratyantadvīpikānāṃ brāhmaṇānāṃ sarṣapaphalamātraṃ dhātuṃ karaṇḍake nikṣipya dhāraṇamucitam /  ahaṃ te varaṃ yāce yena sattvāḥ kṣiprameva tridaśādhipatyaṃ pratilambhino bhaviṣyanti /	K12D0556_H0514:227b-11	གསེར་འོད་དམ་པའི་མདོ་ནི་དེ་ལྟར་ཤེས་པར་དཀའ་ཞིང་རྟོགས་པར་དཀའ་བས་ན་ཁོ་བོ་ཅག་མཐའ་འཁོབ་ཀྱི་གླིང་གི་བྲམ་ཟེ་རྣམས་ནི་གང་བཅངས་ནས་སེམས་ཅན་རྣམས་མྱུར་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོ་ཐོབ་པར་འགྱུར་བའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་ལ་བཅངས་ཀྱང་རུང་ངོ་༎ ཀྱེ་ལིཙཚ་བའི་གཞོན་ནུ་།
K12bsu035_u:161	 tvaṃ kila bho litsavikumāra sarṣapaphalamātraṃ dhātuṃ tathāgatasya yācitum /  dhātuṃ ratnakaraṇḍake nikṣipya dhāraṇāt sarvasattvānāṃ tridaśādhipatyeśvaralābha itīcchase /	K12D0556_H0514:228a-0	ཁྱོད་ཅི་། དེ་བཞིན་གཤེགས་པ་༄༢༢༨ཨ་༌༎ ལ་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གསོལ་ནས་རིང་བསྲེལ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་སྟེ་བཅངས་པས་སེམས་ཅན་རྣམས་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོ་ཐོབ་པར་མི་འདོད་དམ་།
K12bsu035_u:163	 evaṃ mayā ca litsavikumāra iṣṭaṃ varam /	K12D0556_H0514:228a-2	ཀྱེ་ལིཙཚ་བའི་གཞོན་ནུ་། ཁོ་བོས་ནི་དམ་པ་དེ་ལྟ་བུ་གསོལ་ཏོ་༎
K12bsu035_u:164	 atha sarvasattvapriyadarśano nāma litsavikumāra ācāryavyākaraṇaprāptaṃ kauṇḍinyabrāhmaṇaṃ gāthābhirabhyabhāṣata /	K12D0556_H0514:228a-4	དེ་ནས་ལིཙཚ་བའི་གཞོན་ནུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱ་ལ་ཚིགས་སུ་བཅད་པ་དག་གིས་སླར་སྨྲས་པ་༎
K12bsu035_u:165	 yadā strotaḥsu gaṅgāyā roheyuḥ kumudāni ca /	K12D0556_H0514:228a-5	ནམ་ཞིག་གངྒའའི་ཆུ་རྒྱུན་ལ་༎
K12bsu035_u:166	 raktāḥ kākā bhaviṣyanti śaṅkhavarṇāśca kokilāḥ // Suv_2.9 //  jambustālaphalaṃ dadyāt kharjūraścāmramañjarīm /	K12D0556_H0514:228a-6	མེ་ཏོག་རྣམས་ནི་སྐྱེ་བ་དང་༎ བྱ་རོག་དམར་པོར་འགྱུར་པ་དང་༎ ཁུ་བྱུག་དུང་མདོག་འདྲ་འགྱུར་དང་༎ འཛམ་བུར་ཏ་ལའི་འབྲུ་ཆགས་དང་༎ བྲ་གོར་ཨཨ་མྲའི་དོག་པ་ཆགས་༎
K12bsu035_u:168	 tadā sarṣapamātraṃ ca vyaktaṃ dhāturbhaviṣyati // Suv_2.10 //	K12D0556_H0514:228a-7	དེ་ཡི་ཚེ་ན་ཡུངས་འབྲུ་ཙམ་༎ རིང་བསྲེལ་དུ་ནི་སྩལ་བར་འགྱུར་༎
K12bsu035_u:169	 yadā kacchapalomānāṃ prāvāraiḥ suvṛto bhavet /	K12D0556_H0514:228a-9	ནམ་ཞིག་རུས་སྦལ་སྤུ་རྣམས་ལས་༎ གོས་སུ་ལེགས་པར་བཏགས་གྱུར་ཏེ་༎
K12bsu035_u:609	 ayaṃ bhagavan,	K12D0556_H0514:307b-9	གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12bsu035_u:170	 hemante śītaharaṇo tadā dhāturbhaviṣyati // Suv_2.11 //	K12D0556_H0514:228a-11	དགུན་གྱི་གྲང་བ་སེལ་བྱེད་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:171	 yadā maśakapādānāmaṭṭakālambanaṃ bhavet /	K12D0556_H0514:228a-13	ནམ་ཞིག་སྦྲང་བུའི་རྐང་ལག་ལས་༎ ཡང་ཐོག་ལེགས་པར་བྱས་གྱུར་ཏེ་༎
K12bsu035_u:172	 dṛḍhaṃ cāpyaprakampi ca tadā dhāturbhaviṣyati // Suv_2.12 //	K12D0556_H0514:228a-15	བརྟན་ཅིང་རབ་ཏུ་མི་ག-ཡོ་ན་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎ ནམ་ཞིག་སྲིན་བུ་པད་མ་ཀུན་༎
K12bsu035_u:174	 yadā tīkṣṇā mahāntaśca dantā jāyanti pāṇḍurāḥ /	K12D0556_H0514:228a-18	སོ་ནི་དཀར་པོར་སྐྱེས་གྱུར་ཏེ་༎ རྣོ་ཞིང་ཆེན་པོར་གྱུར་པ་ན་༎
K12bsu035_u:176	 yadā śaśaviṣāṇena niḥśreṇī sudṛḍhā bhavet /	K12D0556_H0514:228b-0	ནམ་ཞིག་རི་༄༢༢༨བ་བོང་རྣ་རྣམས་ལས་༎ སྐས་ནི་ལེགས་པར་བྱས་གྱུར་པ་༎
K12bsu035_u:178	 tāṃ niśreṇīṃ yadāruhya candraṃ bhakṣati mūṣikaḥ /	K12D0556_H0514:228b-3	ནམ་ཞིག་སྐས་དེར་རབ་འཛེགས་ཏེ་༎ བྱི་བས་ཟླ་བ་ཟ་བ་དང་༎ སྒྲ་གཅན་ལ་ཡང་གནོད་བྱེད་པ་༎
K12bsu035_u:610	 suvarṇaprabhāsottamasūtrendrarājaḥ sarvatathāgatabhāṣitaḥ sarvatathāgatāvalokitaḥ	K12D0556_H0514:307b-10	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གཟིགས་པ་།
K12bsu035_u:179	 rāhuṃ ca paridhāveta tadā dhāturbhaviṣyati // Suv_2.15 //	K12D0556_H0514:228b-5	དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:180	 yadā madyaghaṭaṃ pītvā makṣikā grāmacāriṇyaḥ /	K12D0556_H0514:228b-6	གྲོང་ན་རྒྱུ་བའི་སྦྲང་བུ་ཡིས་༎ ནམ་ཞིག་རྫ་མའི་ཆང་འཐུངས་ཏེ་༎
K12bsu035_u:181	 agāre vāsaṃ kalpeyustadā dhāturbhaviṣyati // Suv_2.16 //  yadā bimboṣṭhasampanno gardabhaḥ sukhito bhavet /	K12D0556_H0514:228b-8	ཁྱིམ་ན་གནས་པར་བྱེད་འགྱུར་བ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར༏་༏ནམ་ཞིག་བོང་བུ་བདེར་འགྱུར་ལ་༎ མཆུ་དམར་བིམ་པ་འདྲར་གྱུར་ཅིང་༎
K12bsu035_u:183	 kuśalaṃ nṛtyagīteṣu tadā dhāturbhaviṣyati // Suv_2.17 //	K12D0556_H0514:228b-11	གླུ་གར་རྣམས་ལ་མཁས་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:184	 yadā hyulūkakākāśca ramayeyuḥ sahāgatāḥ /	K12D0556_H0514:228b-13	ནམ་ཞིག་འུག་པ་བྱ་རོག་རྣམས་༎
K12bsu035_u:185	 anyonyamanukūlena tadā dhāturbhaviṣyati // Suv_2.18 //	K12D0556_H0514:228b-14	དབེན་པར་སོང་ནས་རྩེ་བ་དང་༎ ཕན་ཚུན་མཐུན་པར་འགྱུར་བ་ན་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:186	 yadā palāśapatrāṇāṃ chatraṃ hi vipulaṃ bhavet /	K12D0556_H0514:228b-16	པ་ལ་ཤ་ཡི་ལོ་མ་རྣམས་༎
K12bsu035_u:611	 sarvatathāgatasamanvāgataḥ sarvabodhisattvagaṇanamaskṛtaḥ sarvadevagaṇapūjitaḥ sarvedevendragaṇasaṃpraharṣakaḥ	K12D0556_H0514:307b-12	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དགོངས་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་༄༣༠༨ཨ་༌༎ ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་། ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་། ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་མཆོད་པ་།
K12bsu035_u:187	 varṣasya pratipātāya tadā dhāturbhaviṣyati // Suv_2.19 //	K12D0556_H0514:228b-17	རིན་ཆེན་སྣ་གསུམ་གདུགས་གྱུར་ཏེ་༎ ཆར་འབབ་སྐྱབས་སུ་ནམ་འགྱུར་བ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:188	 yadā sāmudrikā nāvaḥ sayantrāḥ sapatākikāḥ /	K12D0556_H0514:228b-20	ནམ་ཞིག་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་༎
K12bsu035_u:189	 sthalamāruhya gaccheyustadā dhāturbhaviṣyati // Suv_2.20 //	K12D0556_H0514:228b-21	འཁྲུལ་འཁོར་དང་ནི་ག-ཡོར་མོར་གཅས་༎ ཐང་ལ་ཕྱུང་སྟེ་འགྲོ་བ་ན་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:190	 yadā hyulūkaśakunāḥ parvataṃ gandhamādanam /	K12D0556_H0514:228b-24	ནམ་ཞིག་བྱ་ནི་འུག་པ་རྣམས་༎ རི་བོ་སྤོས་ཀྱི་ངད་ལྡང་བ་༎ མཆུ་ལ་ཐོགས་ཏེ་འགྲོ་འགྱུར་བ་༎
K12bsu035_u:191	 tuṇḍenādāya gaccheyustadā dhāturbhaviṣyati // Suv_2.21 //	K12D0556_H0514:228b-27	དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:612	 sarvalokapālastutaḥ stavito varṇitaḥ praśaṃsitaḥ sarvadevabhavanāvabhāsitaḥ sarvasattvānāṃ	K12D0556_H0514:308a-4	ལྷའི་དབང་པོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྟོད་པ་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་མཆོད་ཅིང་བསྔགས་ཏེ་རྗེད་པས་རབ་ཏུ་བཀུར་བ་། ལྷའི་ཁང་ཁྱིམ་ཐམས་ཅད་སྣང་བར་བགྱིས་པ་།
K12bsu035_u:192	 etāśca gāthāḥ śrutvācāryavyākaraṇaprāptaḥ kauṇḍinyo brāhmaṇaḥ sarvalokapriyadarśanaṃ litsavikumāraṃ gāthābhiḥ pratyabhāṣata /	K12D0556_H0514:228b-28	སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་ཚིགས་སུ་བཅད་པ་འདི་དག་ཐོས་ནས་། ལིཙཚ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ལ་ཚིགས་༄༢༢༩ཨ་༌༎ སུ་བཅད་པ་དག་གིས་སླར་སྨྲས་པ་།
K12bsu035_u:193	 sādhu sādhu kumārāgra jinaputra mahāgira /	K12D0556_H0514:229a-2	ལེགས་སོ་ལེགས་སོ་གཞོན་ནུ་མཆོག་། རྒྱལ་བའི་སྲས་པོ་ཚིག་པོ་ཆེ་༎
K12bsu035_u:194	 upāyakuśalo vīraḥ prāptavyākaraṇottamaḥ // Suv_2.22 //	K12D0556_H0514:229a-4	དཔའ་ཞིང་ཐབས་ལ་མཁས་ལྡན་པ་༎ ལུང་བསྟན་པ་ནི་དམ་པ་ཐོབ་༎
K12bsu035_u:195	 mama kumāra śṛṇohi lokanāthasya tāyinaḥ /  tathāgatasya māhātmyaṃ yathākramamacintitam // Suv_2.23 //	K12D0556_H0514:229a-6	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་པོ་༎ དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་༎ བསམ་གྱིས་མི་ཁྱབ་གོ་རིམས་བཞིན་༎ གཞོན་ནུས་བདག་ལ་མཉན་པར་གྱིས་༎
K12bsu035_u:197	 acintyaṃ buddhaviṣayamasamāśca tathāgatāḥ /	K12D0556_H0514:229a-10	སངས་རྒྱས་ཡུལ་ནི་བསམ་མི་ཁྱབ་༎ དེ་བཞིན་གཤེགས་རྣམས་མཚུངས་པ་མེད་༎
K12bsu035_u:198	 sarvabuddhāḥ śivā nityaṃ sarvabuddhāḥ samācarāḥ // Suv_2.24 //	K12D0556_H0514:229a-12	སངས་རྒྱས་ཐམས་ཅད་རྟག་ཏུ་ཞི་༎ སངས་རྒྱས་ཐམས་ཅད་ཡང་དག་འབྱུང་༎
K12bsu035_u:199	 sarvabuddhāḥ samavaṇā eṣā buddheṣu dharmatā /	K12D0556_H0514:229a-14	སངས་རྒྱས་ཐམས་ཅད་ཁ་དོག་མཚུངས་༎ འདི་ནི་སངས་རྒྱས་ཆོས་ཉིད་ཡིན་༎
K12bsu035_u:613	 paramasukhapradāyakaḥ sarvanarakatiryagyoniyamalokaduḥkhasaṃśodhakaḥ sarvabhayapratiśamanaḥ	K12D0556_H0514:308a-7	སེམས་ཅན་ཐམས་ཅད་ལ་མཆོག་ཏུ་བདེ་བ་ཐམས་ཅད་རབ་ཏུ་སྦྱིན་པར་བགྱིད་པ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་སྐེམས་པ་།
K12bsu035_u:200	 na kṛtrimo 'sau bhagavānnotpannaśca tathāgataḥ // Suv_2.25 //  (Bagchi 9)	K12D0556_H0514:229a-16	བཅོམ་ལྡན་དེ་ནི་བཅོས་མ་མིན་༎ དེ་བཞིན་གཤེགས་པ་མ་སྐྱེས་ཏེ་༎
K12bsu035_u:202	 vajrasaṃhananakāyo nirmitakāyadarśakaḥ /	K12D0556_H0514:229a-18	རྡོ་རྗེ་ལྟ་བུར་སྲ་བའི་སྐུ༏་༏སྤྲུལ་པའི་སྐུ་ནི་སྟོན་པར་མཛད་༎
K12bsu035_u:203	 nāpi sarṣapamātraṃ ca dhāturnāma maharṣiṇām // Suv_2.26 //	K12D0556_H0514:229a-19	དྲང་སྲོང་ཆེན་པོའི་རིང་བསྲེལ་ནི་༎ ཡུང་འབྲུ་ཙམ་ཞེས་བྱ་བ་མེད་༎
K12bsu035_u:204	 anasthirudhire kāye kuto dhāturbhaviṣyati /	K12D0556_H0514:229a-21	སྐུ་ལ་རུས་པ་ཁྲག་མེད་ན་༎ རིང་བསྲེལ་ཡོད་པར་ག་ལ་འགྱུར་༎
K12bsu035_u:614	 sarvaparacakrapratinivartako durbhikṣakāntārapraśamano vyādhikāntārapraṇāśako jñānaprakāśakaḥ	K12D0556_H0514:308a-9	འཇིགས་པ་ཐམས་ཅད་ཀྱི་རྒྱུན་གཅོད་པ་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་རབ་ཏུ་ཟློག་པ་། མུ་གེའི་ཡང་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་། ནད་ཀྱི་ཡང་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་། གཟའི་གནོད་པ་ཐམས་ཅད་སེལ་བ་།
