src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:952	 yad api taddhetu tatpratyayaṃ kāyasya bhedāt parīttābhanāṃ devānāṃ sabhāgatāyām upapadyate /  itīyaṃ jātir imaṃ bhavam* (DhskD 14v5)  pratītya tad ucyate bhavapratyayā jātiḥ /	T26n1537_011:0507a23_4	由此因緣，身壞命終生於人趣，於彼起識，是名造福行已有隨福識。
T07dhrmsk_u:956	 yathā parīttābhānām evam apramāṇābhānām ābhāsvarāṇāṃ /	T26n1537_011:0507a24_7	如說人趣，四大王眾天乃至他化自在天應知亦爾。
T07dhrmsk_u:1565	 ime 'pi dharmā apramāṇamaitrīsahabhuvaḥ /	T26n1537_007:0486b29_4	諸思等思乃至造心意業，名無量慈俱有意業。 諸心勝解、已勝解、當勝解，名無量慈俱有勝解。 又此定中，若受若想乃至若慧等，名無量慈俱有諸法。
T07dhrmsk_u:957	 yathā khalv ihaikatyaḥ parīttaśubhānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_011:0507a25_7	復有一類，於梵眾天繫心悕求，彼作是念：
T07dhrmsk_u:960	 parīttaśubhānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /  sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ prīter virāgād upekṣako viharati /	T26n1537_011:0507a25_20	「願我當生梵眾天眾同分中。
T07dhrmsk_u:984	 tasyaivaṃ bhavaty /  aho batāham asaṃjñisatvānāṃ devānāṃ sabhāgatāyām (DhskD 15r4)  upapadyeyam iti /	T26n1537_011:0506b28_4	「願我當生無想天眾同分中。
T07dhrmsk_u:987	 sa taṃ prārthayamānas taddhetos tatsaṃvartanīyaṃ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato manasikaroti āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ /  duḥkhilataḥ sthūlabhittikato manasikurvataḥ āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ saṃjnā antardhīyate āsaṃjñikaṃ ca saṃsthihati /	T26n1537_011:0506b29_12	」因此悕求勤修加行，思惟諸想是麁苦障，思惟無想是靜妙離。 由此思惟，能滅諸想安住無想。 彼諸想滅住無想時，名無想定。 入此定時，諸身律儀、語律儀、命清淨，名為福行。
T07dhrmsk_u:1002	 pratighasaṃjñānām astagamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam (DhskD 15r10)  upasaṃpadya viharati /	T26n1537_011:0506c07_18	由此思惟，能滅諸想安住無想。 彼諸想滅住無想時，名無想定。
T07dhrmsk_u:1004	 tathā samāpannasya yā cetanā saṃcetanābhisaṃcetanā cetayitaṃ cetanāgataṃ cittābhisaṃskāro manaskarma ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0506c09_15	入此定時，諸身律儀、語律儀、命清淨，名為福行。
T07dhrmsk_u:1566	 tat sarva ime dharmāḥ apramāṇaṃ maitrī cetaḥsamādhir iti vaktavyā //  19. (karuṇā cetaḥsamādhiḥ)	T26n1537_007:0486c03_16	如是諸法，亦得名無量慈心定加行，亦名入無量慈心定。
T07dhrmsk_u:1005	 yad api taddhetu (DhskD 15v1)  tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātir vistareṇa yāvaj jīvitendriyaprādurbhāva /	T26n1537_011:0506c11_13	由此因緣，身壞命終生無想天眾同分中，於彼亦能造少福行，是名無明為緣造福行。
T07dhrmsk_u:1010	 yathā khalv ihaikatyo vijñānānantyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_011:0506c13_7	謂有一類，於空無邊處天繫心悕求，彼作是念：
T07dhrmsk_u:1012	 aho batāhaṃ vijñānānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ (DhskD 15v3) iti /	T26n1537_011:0506c14_2	「願我當生空無邊處天眾同分中。
T07dhrmsk_u:1013	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati /	T26n1537_011:0506c16_1	」因此悕求勤修加行，超諸色想滅有對想，不思惟種種想入無邊空，空無邊處具足住。
T07dhrmsk_u:1016	 yad api taddhetu tatpratyayaṃ kāyasya bhedād vijñānānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātiḥ vistareṇa (DhskD 15v5)  yāvaj jīvitendriyasya prādurbhāva /  itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /	T26n1537_011:0506c19_15	由此因緣，身壞命終生空無邊處天眾同分中，於彼復能造不動行，是名無明為緣造不動行。
T07dhrmsk_u:1570	 duḥkhitā bata satvā iti + + + + + + + + (DhskD 26v10)	T26n1537_007:0486c04_14	謂有一類，作是思惟： 「願諸有情皆得離苦。
T07dhrmsk_u:1568	 karuṇā katamā /	T26n1537_007:0486c04_4	云何為悲？
T07dhrmsk_u:1020	 yathā khalv ihaikatya ākiṃcanyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ (DhskD 15v6) /  tasyaivaṃ bhavaty /  aho batāham ākiṃcanyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /  sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti (DhskD 15v7)  kiṃ cid ity ākiṃcanyāyatanam upasaṃpadya viharati /	T26n1537_011:0506c22_9	有不繫心悕求生彼，但由無明蔽動心故勤修加行，超諸色想滅有對想，不思惟種種想入無邊空，空無邊處具足住。
T07dhrmsk_u:1000	 aho batāhaṃ ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyam (DhskD 15r9) iti /	T26n1537_011:0507a25_20	「願我當生梵眾天眾同分中。
T07dhrmsk_u:1004	 tathā samāpannasya yā cetanā saṃcetanābhisaṃcetanā cetayitaṃ cetanāgataṃ cittābhisaṃskāro manaskarma ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0507a28_16	於此定中，諸身律儀、語律儀、命清淨，名為福行。
T07dhrmsk_u:1005	 yad api taddhetu (DhskD 15v1)  tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātir vistareṇa yāvaj jīvitendriyaprādurbhāva /  itīyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate (DhskD 15v2)  bhavapratyayā jātir iti /	T26n1537_011:0507b01_9	由此因緣，身壞命終生梵眾天眾同分中，於彼起識，是名造福行已有隨福識。
T07dhrmsk_u:1010	 yathā khalv ihaikatyo vijñānānantyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /  aho batāhaṃ vijñānānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ (DhskD 15v3) iti /  sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati /  tathā samāpannasya yā cetanā yāvac cittābhisaṃskāro (DhskD 15v4)  manaskarmāyam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0507b03_11	有不繫心悕求生彼，但由無明蔽動心故勤修加行，離欲惡不善法乃至命清淨，名為福行。
T07dhrmsk_u:1016	 yad api taddhetu tatpratyayaṃ kāyasya bhedād vijñānānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātiḥ vistareṇa (DhskD 15v5)  yāvaj jīvitendriyasya prādurbhāva /	T26n1537_011:0507b05_7	由此因緣，身壞命終生梵眾天眾同分中，於彼起識，是名造福行已有隨福識。
T07dhrmsk_u:1020	 yathā khalv ihaikatya ākiṃcanyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ (DhskD 15v6) /  tasyaivaṃ bhavaty /	T26n1537_011:0507b08_3	謂有一類，於空無邊處天繫心悕求，彼作是念：
T07dhrmsk_u:1022	 aho batāham ākiṃcanyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	T26n1537_011:0507b08_18	「願我當生空無邊處天眾同分中。
T07dhrmsk_u:1023	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti (DhskD 15v7)  kiṃ cid ity ākiṃcanyāyatanam upasaṃpadya viharati /	T26n1537_011:0507b10_16	」因此欣求勤修加行，超諸色想滅有對想，不思惟種種想入無邊空，空無邊處具足住。
T07dhrmsk_u:1025	 tathā samāpannasya yā cetanā saṃcetanā vistareṇa yāvac cittābhisaṃskāro manaskarma ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0507b12_11	於此定中，諸思等思現前等思已思當思、思性思類、造心意業，名不動行。
T07dhrmsk_u:1026	 (DhskD 15v8) yad api taddhetu tatpratyayaṃ kāyasya bhedād ākiṃcanyāyatanānāṃ devānāṃ sabhāgatāyāṃ upapadyate /	T26n1537_011:0507b14_10	由此因緣，身壞命終生空無邊處天眾同分中，於彼起識，是名造不動行已有隨不動識。
T07dhrmsk_u:57	 yathā (DhskD 3v8) narakeṣv evaṃ tiryakpreteṣu /	T26n1537_012:0509b03_19	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:1595	 kataraḥ prayogaḥ ///  DhskM 27v4. -ś ca punar upekṣāṃ samādhiṃ samāpadyate āha /	T26n1537_007:0486c10_18	云何狹小悲心定加行、修何加行入狹小悲心定？
T07dhrmsk_u:1572	 DhskM 27r1. -ṇāsaṃprayuktā ca yā vedanā saṃjñā saṃskārā vijñānaṃ tataḥ samutthitaṃ kāyakarma vākkarma tatsamutthitāś cittaviprayuktāḥ saṃskārā iyam ucyate karuṇā ///	T26n1537_007:0486c09_1	復次與悲相應受想行識，及所等起身語二業不相應行，亦名為悲。
T07dhrmsk_u:1571	 yac caiveme pravivekajā adhyātmasamutthitāḥi pratisaṃkhyāya samutpannāḥ kuśalā rūpapratisaṃyuktā arttiarttīyanā duḥkhaduḥkhāyanā karuṇākaruṇāyanā	T26n1537_007:0486c07_10	」彼依出家、或依遠離，由思擇力內所發起色界定善諸悲悲性、若惻愴惻愴性、若酸楚酸楚性，總名為悲。
T07dhrmsk_u:58	 kathaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /  āha /  yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittas /	T26n1537_012:0509b04_17	復有一類，於人趣樂繫心希求，因此希求。
T07dhrmsk_u:61	 tasyaivaṃ bhavaty /  aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām (DhskD 3v9)  upapadyeyam iti /  sa taṃ prārthayamānas taddhetukaṃ saṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_012:0509b05_9	造能感人趣身語意妙行。
T07dhrmsk_u:65	 iti ye te kuśalāḥ kāyasaṃskārā vā vāksaṃskārā vā manaḥsaṃskārā vā ima ucyante puṇyāḥ (DhskD 3v10) saṃskārāḥ /	T26n1537_012:0509b06_1	此中身語妙行，名為色；
T07dhrmsk_u:1516	 yad api tathā samāpannasya (DhskD 26r3)  vedanā vā saṃjñā vā cchando vā sneho vā manasikāro vā smṛtir vā samādhir vā prajñā vā itīme 'pi dharmā maitrīsahabhuvaḥ /  tat sarva ime dharmā maitrī cetaḥsamādhir iti vaktavyāḥ /  maitrī khalu bhavec cetaḥsamādhir dvividhaḥ (DhskD 26r4)	T26n1537_007:0486c09_10	復次悲心定有二種：
T07dhrmsk_u:1520	 parīttaś cāpramāṇaś ca /	T26n1537_007:0486c09_15	一、狹小； 二、無量。
T07dhrmsk_u:1597	 yathā khalv ihaikatyasya satvā bhavantīṣṭāḥ kāntāḥ priyā manaāpās tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo ///	T26n1537_007:0486c12_15	謂有一類，於諸可愛可樂可喜可意有情，謂父母兄弟姊妹，及餘隨一親屬朋友。
T07dhrmsk_u:1521	 kataraḥ prayogaḥ parīttasya maitrasya cetaḥsamādheḥ /  kathaṃ prayuktaś ca punaḥ parīttaṃ maitraṃ cetaḥsamādhiṃ saṃāpadyate / āha /	T26n1537_007:0486c10_18	云何狹小悲心定加行、修何加行入狹小悲心定？
T07dhrmsk_u:71	 api tv avidyāyāṃ satyām avidyāsaṃcetanāhetoḥ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /  iti ye te kuśalāḥ kāyasaṃskārā vistareṇa yāvan manuṣyasukhakānāṃ sabhāgatāyām upapadyate /  (DhskD 4r2) tatra ca saṃskārān abhisaṃvartayaty /  evaṃ puṇyān saṃskārān abhisaṃskurute avidyāpratyayān /	T26n1537_012:0509b07_17	由此妙行名色為緣，身壞命終生於人趣諸觸生起，是名名色緣觸。
T07dhrmsk_u:75	 yathā manuṣyasukhakānām evaṃ cāturmahārājakāyikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /  (DhskD 4r3) yathā khalv ihaiko brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavati /	T26n1537_012:0509b09_2	如說人趣，四大王眾天乃至他化自在天應知亦爾。
T07dhrmsk_u:78	 aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /  sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ (DhskD 4r4)  pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /  tathā samāpannasya yat kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhiḥ ima ucyante puṇyāḥ saṃskārāḥ /  yad api taddhetos tatpratyayaṃ (DhskD 4r5)  kāyasya bhedād braḥmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /	T26n1537_012:0509b11_4	復有一類，於梵眾天繫心悕求，因此悕求勤修加行，離欲惡不善法乃至初靜慮具足住。
T07dhrmsk_u:58	 kathaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /  āha /  yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittas /  tasyaivaṃ bhavaty /  aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām (DhskD 3v9)  upapadyeyam iti /	T26n1537_012:0512c17_6	「願我當生人趣同分，與諸人眾同受快樂。
T07dhrmsk_u:64	 sa taṃ prārthayamānas taddhetukaṃ saṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_012:0512c18_3	」因此希求，造能感人趣身語意妙行。
T07dhrmsk_u:1523	 yathā khalv ihaikatyasya ye satvā bhavantīṣṭāḥ kāntā + + + + manaāpās (DhskD 26r5)  tadyathā mātā vā pitā vā bhrātā vā bhaginī vā anyatamānyatamo vā mitrajñātisālohito vā /	T26n1537_007:0486c12_15	謂有一類，於諸可愛可樂可喜可意有情，謂父母兄弟姊妹，及餘隨一親屬朋友。
T07dhrmsk_u:1525	 ebhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittam āsthāpayaty upasthāpayati damayati (DhskD 26r6)  śamayatu vyupaśamayati ekotīkurute samādadhāti /  tasyaibhiḥ parīttaiḥ satvaiḥ parīttaṃ maitrīsahabhuvaṃ cittaṃ āsthāpayataḥ saṃsthāpayata upasthāpayato damayataḥ śamayato vyupaśamayataḥ (DhskD	T26n1537_007:0486c15_3	彼於如是狹小有情，令狹小悲俱心住等住近住安住、調伏寂靜最極寂靜、一趣等持，願彼有情皆得離苦。
T07dhrmsk_u:65	 iti ye te kuśalāḥ kāyasaṃskārā vā vāksaṃskārā vā manaḥsaṃskārā vā ima ucyante puṇyāḥ (DhskD 3v10) saṃskārāḥ /	T26n1537_012:0512c18_12	此三妙行說名業有。
T07dhrmsk_u:66	 yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyām upapadyate /  tatra ca saṃskārān abhinirvartayaty /  evaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /  na haivāvekṣāvān (DhskD 4r1)  api tv avidyāyāṃ satyām avidyāsaṃcetanāhetoḥ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_012:0512c20_8	由此因緣，身壞命終生於人趣眾同分中，於彼諸生等生乃至命根起，說名生。
T07dhrmsk_u:75	 yathā manuṣyasukhakānām evaṃ cāturmahārājakāyikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	T26n1537_012:0512c22_5	如說人趣，四大王眾天乃至他化自在天應知亦爾。
T07dhrmsk_u:76	 (DhskD 4r3) yathā khalv ihaiko brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavati /	T26n1537_012:0512c23_6	復有一類，於梵眾天繫心希求，彼作是念：
T07dhrmsk_u:78	 aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /	T26n1537_012:0512c23_19	「願我當生梵眾天眾同分中。
T07dhrmsk_u:79	 sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ (DhskD 4r4)  pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	T26n1537_012:0512c25_11	」因此希求勤脩加行，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
T07dhrmsk_u:1519	 maitrī khalu bhavec cetaḥsamādhir dvividhaḥ (DhskD 26r4)	T26n1537_007:0486a19_10	復次慈心定有二種：
T07dhrmsk_u:81	 tathā samāpannasya yat kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhiḥ ima ucyante puṇyāḥ saṃskārāḥ /	T26n1537_012:0512c26_14	於此定中，諸身律儀、語律儀、命清淨，說名業有。
T07dhrmsk_u:82	 yad api taddhetos tatpratyayaṃ (DhskD 4r5)  kāyasya bhedād braḥmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra ca saṃskārān abhinirvartayati /  evaṃ puṇyān saṃskārān abhinirvartayaty avidyāpratyayān /  na haivāvekṣāvān bhavati pratibaddhacittaḥ /	T26n1537_012:0512c28_9	由此因緣，身壞命終生梵眾天眾同分中，於彼諸生等生乃至命根起，說名生。
T07dhrmsk_u:93	 yathā brahmakāyikānām evaṃ brahmapurohitānāṃ mahābraḥmāṇāṃ parīttābhānāṃ apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām apramāṇaśubhānāṃ śubhakṛtsnānām anabhrakāṇāṃ (DhskD 4r8)  puṇyaprasavānāṃ bṛhatphalānāṃ /  eṣu sarveṣu yathāyogyāni dhyānāni vaktavyāni /	T26n1537_012:0513a01_2	如說梵眾天，梵輔天乃至廣果天應知亦爾。
T07dhrmsk_u:96	 yathā khalv ihaikatyaḥ asaṃjñisatvānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_012:0513a02_1	復有一類，於無想天繫心希求，彼作是念：
T07dhrmsk_u:100	 sa taṃ prārthayamānas taddhetos tatsaṃvartanīyaṃ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato manasikaroti āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ /  tasya saṃjñām audārikato (DhskD 4r10)	T26n1537_012:0513a02_14	「願我當生無想天眾同分中。 」因此希求勤脩加行，思惟諸想是麁苦障，思惟無想是靜妙離。
T07dhrmsk_u:1528	 ekotīkurvataḥ samādadhataḥ tac cittaṃ vikṣipyati visarati vidhāvati naikotībhavati na ekāgrā smṛtiḥ saṃtiṣṭhate /  parīttaṃ sukhitā bata satvā iti yad asya tac cittaṃ vikṣipyati visarati vidhāvati (DhskD 26r8)	T26n1537_007:0486c16_19	彼於爾時若心散亂馳流餘境，不能一趣不能守念令住一緣，而願狹小有情離苦。
T07dhrmsk_u:102	 duḥkhilataḥ sthūlabhittikato manasikurvataḥ āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ saṃjñā antarāyaty āsaṃjñikaṃ ca saṃsthihati /	T26n1537_012:0513a04_16	由此思惟，能滅諸想安住無想。
T07dhrmsk_u:103	 yatrāsya saṃjñā antarāyaty āsaṃjñikaṃ saṃsthihaty etāvad (DhskD 4v1)  asaṃjñisamāpattiṃ samāpanna iti vaktavyaṃ /	T26n1537_012:0513a05_10	彼諸想滅住無想時，名無想定。
T07dhrmsk_u:105	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvaviśuddhir ima ucyante puṇyāḥ saṃskārāḥ /	T26n1537_012:0513a06_13	入此定時，諸身律儀、語律儀、命清淨說名業有。
T07dhrmsk_u:106	 yad api taddhetos tatpratyayaṃ kāyasya bhedād asaṃjñisattvānāṃ sabhāgatāyām (DhskD 4v2)  upapadyate /  tatra ca saṃskārān abhisaṃnirvartayaty avidyāpratyayān /  na haivāvekṣāvān bhavati pratibaddhacitto /  'pi tv avidyāyāṃ satyāṃ avidyābhisaṃcetanāhetoḥ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato (DhskD 4v3)  manasikurute āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ /  tasya vistareṇa yāvad āsaṃjñikaṃ saṃsthihaty etāvat asaṃjñisamāpattiṃ samāpanna iti vaktavyaṃ /	T26n1537_012:0513a08_10	由此因緣，身壞命終生無想天眾同分中，於彼諸生等生乃至命根起，說名生。
