src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7441	 yathā vedanātathatā saṃjñātathatā saṃskāratathatā /  tatra subhūte yathā vijñānatathatā,	T25n1509_074:0580c03_9	是色如，非是色、非離色； 乃至識如，非是識、非離識；
K05bsu049_u:7449	 subhūtirāha - āścaryaṃ bhagavan yāvatsūkṣmeṇopāyena rūpataś ca nivārito nirvāṇaṃ ca sucitam /  evaṃ vedanā saṃjñā saṃskārāḥ /  yāvatsūkṣmeṇopāyena vijñānataś ca nivārito nirvāṇaṃ ca sūcitam /  bhagavānāha - imāni subhūte gambhīrāṇi gambhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni	T25n1509_074:0580c12_8	佛以微妙方便力故，令阿鞞跋致菩薩離色處涅槃乃至離有漏、無漏法處涅槃。 須菩提！ 若菩薩摩訶薩如是甚深法與般若波羅蜜相應，觀察、籌量、思惟，作是念：
K05bsu049_u:7455	 evaṃ mayā pratipattavyaṃ yathā prajñāpāramitāyāmupadiṣṭam /	T25n1509_074:0580c15_1	『我應如是行，如般若波羅蜜中教；
K05bsu049_u:7456	 tathā saṃpādayamānastathopanidhyāyaṃstathopaparīkṣamāṇastathā prayujyamānastathā ghaṭamānastathā vyāyacchamāna ekadivasamapyatra yogamāpadyate  ayaṃ bodhisattvo mahāsattvastenaikadivasena kiyatkarma karoti?	T25n1509_074:0580c15_16	我應如是學，如般若波羅蜜中說。 』須菩提！ 若是菩薩摩訶薩能如說行、如說學、如般若波羅蜜中觀，具足勤精進，一念生時，當得無量無邊阿僧祇福德，是菩薩摩訶薩超越無量劫，近阿耨多羅三藐三菩提； 何況常行般若波羅蜜，應阿耨多羅三藐三菩提念！
K05bsu049_u:7458	 tadyathāpi nāma subhūte kaścideva puruṣo rāgacarito vitarkacaritaḥ /  tasya puruṣasya rāgacaritasya vitarkacaritasya striyā abhirūpayā prāsādikayā darśanīyayā saha saṃketaḥ kṛto bhavet /	T25n1509_074:0580c21_3	須菩提！ 譬如多婬欲人與端正淨潔女人共期；
K05bsu049_u:7460	 sā khalu punaḥ strī (Vaidya 171)  na vaśayedātmānamagārānniṣkramitum /	T25n1509_074:0580c22_12	此女人限礙，不得時往。
K05bsu049_u:7463	 tatkiṃ manyase subhūte kiṃpratisaṃyuktāstasya puruṣasya vitarkāḥ pravarteran?	T25n1509_074:0580c22_20	於須菩提意云何？ 是人所念為在何處？
K05bsu049_u:7464	 subhūtirāha - strīpratisaṃyuktā eva bhagavaṃstasya puruṣasya vitarkāḥ pravarteran - iyamāgacchati, iyamāgatā /	T25n1509_074:0580c23_13	」「世尊！
K05bsu049_u:7465	 tayā sārdhamevaṃ kariṣyāmi,  evaṃ ramiṣyāmi,  evaṃ krīḍiṣyāmi,  evaṃ pravicārayiṣyāmīti /	T25n1509_074:0580c25_1	是人念念常在彼女人所，恒作是念，憶想當來與共坐臥歡樂。
K05bsu049_u:7469	 bhagavānāha - tatkiṃ manyase subhūte divasasyātyayena tasya puruṣasya kiyanto vitarkā utpadyeran?  subhūtirāha - bahavo bhagavan divasasyātyayena tasya puruṣasya vitarkā utpadyeran /	T25n1509_074:0580c25_7	」「須菩提！
K05bsu049_u:7523	 tathā tathā subhūte bodhisattvo mahāsattvo 'virahito bhavati prajñāpāramitayā /  yathā yathā ca subhūte bodhisattvo mahāsattvo 'virahito bhavati prajñāpāramitayā,  tathā tathā aprameyamasaṃkhyeyaṃ puṇyaṃ prasavati //	T25n1509_074:0583a09_17	若菩薩摩訶薩如是漸漸不離般若波羅蜜，漸漸得無數、無量、無邊福德。
K05bsu049_u:7526	 subhūtirāha - aprameyasya ca bhagavan asaṃkhyeyasya ca kiṃ nānākaraṇaṃ vā,  kaḥ prativiśeṣo vā?	T25n1509_074:0583a10_3	」須菩提白佛言： 「世尊！ 無數、無量、無邊，有何等異？
K05bsu049_u:7528	 bhagavānāha - aprameyamiti subhūte yatra pramāṇānyuparamante /	T25n1509_074:0583a11_2	」「須菩提！ 無數者，名不墮數中——若有為性中、若無為性中。 無量者，量不可得，若過去、若未來、若現在。
K05bsu049_u:7529	 asaṃkhyeyamiti subhūte yanna śakyaṃ saṃkhyayāpi kṣapayitum //	T25n1509_074:0583a13_13	無邊者，諸法邊不可得。
K05bsu049_u:7530	 subhūtirāha - syādbhagavan paryāyo yadrūpamaprameyaṃ bhavet,	T25n1509_074:0583a13_19	」須菩提言： 「世尊！ 頗有色亦無數、無量、無邊？
K05bsu049_u:7531	 evaṃ vedanā saṃjñā saṃskārāḥ /  syādbhagavan paryāyo yadvijñānamaprameyaṃ bhavet?	T25n1509_074:0583a15_10	頗有受、想、行、識亦無數、無量、無邊？
K05bsu049_u:7552	 tasmāttarhi subhūte eṣāṃ dharmāṇāmarthato viśeṣo vā nānākaraṇaṃ vā nopalabhyate /  abhilāpā ete subhūte tathāgatenākhyātāḥ abhilapitāḥ - aprameyamiti vā,  asaṃkhyeyamiti vā,  akṣayamiti vā,	T25n1509_074:0583a24_13	以是故，世尊！ 是不可盡、無數、無量、無邊義，無有異。 」佛告須菩提：
K05bsu049_u:7566	 subhūtirāha - āścaryaṃ bhagavan yāvadyadiyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvadharmāṇāṃ dharmatā deśitā,	T25n1509_074:0583b02_5	世尊！
K05bsu049_u:7568	 yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  tathā sarvadharmā api bhagavan anabhilāpyāḥ /	T25n1509_074:0583b03_1	如我解佛所說義，一切法亦不可說。
K05bsu049_u:7570	 bhagavānāha - evametatsubhūte, evam etat /	T25n1509_074:0583b03_5	」佛言： 「如是！ 如是！ 須菩提！
K05bsu049_u:7571	 sarvadharmā api subhūte anabhilāpyāḥ /	T25n1509_074:0583b03_23	一切法不可說。
K05bsu049_u:7572	 tatkasya hetoḥ?  yā ca subhūte sarvadharmāṇāṃ śūnyatā,  na sā śakyā abhilapitum /	T25n1509_074:0583b04_16	一切法不可說相即是空，是空不可說。
K05bsu049_u:7575	 subhūtirāha - kiṃ punarbhagavan anabhilapyasyārthasya vṛddhirvāsti,	T25n1509_074:0583b04_21	」「世尊！ 不可說義有增有減不？
K05bsu049_u:7577	 bhagavānāha - no hīdaṃ subhūte /	T25n1509_074:0583b05_13	」佛言： 「不也！
K05bsu049_u:7578	 subhūtirāhasacedbhagavan anabhilapyasyārthasya na vṛddhirna parihāṇiḥ,	T25n1509_074:0583b06_7	不可說義無增無減。 」「世尊！
K05bsu049_u:7579	 dānapāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /  evaṃ śīlapāramitāyā api,  kṣāntipāramitāyā api,  vīryapāramitāyā api,	T25n1509_074:0583b08_7	若不可說義無增無減，檀波羅蜜亦當無增無減，乃至般若波羅蜜亦當無增無減；
K05bsu049_u:7584	 prajñāpāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /	T25n1509_074:0583b12_1	世尊！
K05bsu049_u:7585	 sacedbhagavan āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhirna parihāṇiḥ,  kathaṃ bhagavan vivardhamānānāṃ ṣaṇṇāṃ pāramitānāṃ balena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?  kathaṃ ca anuttarāyāḥ samyaksaṃbodherabhyāsannībhavati?  na ca bhagavan apratipūrayan pāramitāṃ bodhisattvo mahāsattvo 'bhyāsannībhavatyanuttarāyāḥ samyaksaṃbodheḥ /	T25n1509_074:0583b14_6	若菩薩摩訶薩六波羅蜜不增乃至十八不共法不增者，云何菩薩摩訶薩得阿耨多羅三藐三菩提？
K05bsu049_u:7589	 bhagavānāha - evametatsubhūte, evam etat /	T25n1509_074:0583b14_10	」佛言：
K05bsu049_u:9752	 te 'pi subhūte mārāḥ pāpīyāṃsastasya buddhasamanvāhṛtasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na pratibalā antarāyaṃ kartumanuttarāyāḥ samyaksaṃbodheḥ /  tiṣṭhantu khalu punaḥ subhūte trisāhasramahāsāhasre lokadhātau sarvasattvā mārāḥ pāpīyāṃsaḥ,  yāvanta subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,  te 'pi sarve mārāḥ pāpīyāṃso bhaveyuḥ,  ekaikaś ca māraḥ pāpīyāṃstāvatīreva mārasenā abhinirmimīte,  te 'pi subhūte mārāḥ pāpīyāṃsastasya buddhasamanvāhṛtasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato na pratibalā antarāyaṃ kartumanuttarāyāḥ samyaksaṃbodheḥ /  dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvastasmin samaye durdharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ	T25n1509_079:0613b29_22	菩薩摩訶薩成就二法，魔不能壞。
K05bsu049_u:9759	 katamābhyāṃ dvābhyām?	T25n1509_079:0613c01_3	何等二？
K05bsu049_u:9760	 yaduta sarvasattvāścāsya aparityaktā bhavanti,  sarvadharmāś ca anena śūnyatāto vyavalokitā bhavanti /	T25n1509_079:0613c01_16	觀一切法空，不捨一切眾生。
K05bsu049_u:9762	 (Vaidya 222) ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durgharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ  aparābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo durgharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ /	T25n1509_079:0613c01_20	須菩提！ 菩薩成就此二法，魔不能壞。 「復次，須菩提！ 菩薩摩訶薩復有二法成就，魔不能壞。
K05bsu049_u:9764	 katamābhyāṃ dvābhyām?	T25n1509_079:0613c03_19	何等二？
K05bsu049_u:9765	 yaduta yathāvādī tathākārī ca bhavati,  buddhaiś ca bhagavadbhiḥ samanvāhriyate /	T25n1509_079:0613c04_12	所作如所言，亦為諸佛所念。
K05bsu049_u:9767	 ābhyāṃ subhūte dvābhyāṃ samanvāgato bodhisattvo mahāsattvo durgharṣo bhavati māraiḥ pāpīyobhirmārakāyikābhirvā devatābhiḥ /	T25n1509_079:0613c05_6	菩薩成就此二法，魔不能壞。
K05bsu049_u:9768	 evaṃ carataḥ subhūte bodhisattvasya mahāsattvasya devā apyupasaṃkramitavyaṃ maṃsyante /  upasaṃkramya ca paripraṣṭavyaṃ maṃsyante,  paripraśnīkartavyaṃ maṃsyante,	T25n1509_079:0613c05_10	須菩提！ 菩薩如是行，是諸天皆來至菩薩所，親近、諮問、勸喻、安慰，作是言：
K05bsu049_u:9772	 utsāhaṃ cāsya vardhayiṣyanti - kṣipraṃ tvaṃ kulaputra anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase /	T25n1509_079:0613c07_19	汝疾得阿耨多羅三藐三菩提不久。
K05bsu049_u:9773	 tasmāttarhi kulaputra anenaiva vihāreṇa vihara yaduta prajñāpāramitāvihāreṇa /	T25n1509_079:0613c08_3	善男子！ 汝常當行是空、無相、無作行。
K05bsu049_u:9774	 tatkasya hetoḥ?	T25n1509_079:0613c08_21	何以故？
K05bsu049_u:9779	 aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,  andhānāṃ sattvānāmāloko bhaviṣyasi,  apariṇāyakānāṃ sattvānāṃ pariṇāyako bhaviṣyasi,  agatikānāṃ sattvānāṃ gatirbhaviṣyasi,  mārgapranaṣṭānāṃ sattvānāmapratiśaraṇānāṃ mārgapraṇetā pratiśaraṇaṃ bhaviṣyasi /  evaṃ te devaputrāstasya bodhisattvasya mahāsattvasyotsāhaṃ vardhayiṣyanti /	T25n1509_079:0613c12_15	汝行是行，無護眾生汝為作護，無依眾生為作依，無救眾生為作救，無究竟道眾生為作究竟道，無歸眾生為作歸，無洲眾生為作洲，冥者為作明，盲者為作眼。
K05bsu049_u:9786	 tatkasya hetoḥ?	T25n1509_079:0613c12_20	』何以故？
K05bsu049_u:9787	 etena hi subhūte prajñāpāramitāvihāreṇa viharato bodhisattvasya mahāsattvasya ye te 'prameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  te 'pi bhikṣusaṃghaparivṛtā bodhisattvagaṇapuraskṛtāḥ prajñāpāramitāyāṃ carato viharatastasya	T25n1509_079:0613c15_11	是菩薩摩訶薩行般若波羅蜜，十方現在無量阿僧祇諸佛在大眾中說法時，自讚歎稱揚是菩薩摩訶薩名姓，言： 『某甲菩薩成就般若波羅蜜功德。 』須菩提！
K05bsu049_u:9791	 udānaṃ codānayanti tasya bodhisattvasya mahāsattvasya /  tadyathāpi nāma subhūte ahametarhi ratnaketorbodhisattvasya mahāsattvasya,  śikhino bodhisattvasya mahāsattvasya nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpo dharmaṃ deśayāmi,	T25n1509_079:0613c19_15	須菩提！ 亦如東方現在諸佛說法時，是中有菩薩摩訶薩淨修梵行，佛亦歡喜，自稱揚讚歎是菩薩； 南西北方、四維、上下，亦如是。 復有菩薩從初發意欲具足佛道，乃至得一切種智；
K05bsu049_u:9794	 udānaṃ codānayāmi apareṣāṃ ca bodhisattvānāṃ mahāsattvānām,	T25n1509_079:0613c24_13	諸佛說法時，亦歡喜自稱揚讚歎是菩薩。
K05bsu049_u:9798	 teṣāṃ ca bodhisattvānāṃ mahāsattvānāṃ nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,	T25n1509_079:0613c27_7	何等菩薩摩訶薩，諸佛說法時，自讚歎稱揚？
K05bsu049_u:9800	 subhūtirāha - kiṃ sarveṣāmeva bhagavan bodhisattvānāṃ mahāsattvānāṃ nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpāste buddhā bhagavanto dharmaṃ deśayanti,  udānaṃ codānayanti?	T25n1509_079:0613c28_17	」須菩提言： 「何等阿鞞跋致菩薩為佛所讚？ 」佛言： 「如阿閦佛為菩薩時所行所學，諸菩薩亦如是學； 是諸阿鞞跋致菩薩，諸佛說法時，歡喜讚歎。
K05bsu049_u:9834	 udānaṃ codānayanti,  prahīṇā teṣāṃ śrāvakabhūmiḥ pratyekabuddhabhūmiś ca /  buddhabhūmireva teṣāṃ pratikāṅkṣitavyā /  te 'pi vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	T25n1509_079:0614a10_4	若諸菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩滅聲聞、辟支佛地，當得阿耨多羅三藐三菩提記。
K05bsu049_u:9839	 yeṣāṃ hi subhūte bodhisattvānāṃ mahāsattvānāṃ evaṃ prajñāpāramitāyāṃ caratāṃ te buddhā  bhagavanto nāma ca gotraṃ ca balaṃ ca varṇaṃ na rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,	T25n1509_079:0614a11_19	若菩薩摩訶薩，諸佛說法時，歡喜自讚歎者，是菩薩當住阿鞞跋致地；
K05bsu049_u:9843	 punaraparaṃ subhūte ye bodhisattvā mahāsattvā imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā adhimokṣyanti,  na dhandhāyiṣyanti,  na vicikitsiṣyanti,	T25n1509_079:0614a12_18	「復次，須菩提！ 若菩薩摩訶薩聞是深般若波羅蜜，其心明利、不疑不悔，作是念：
K05bsu049_u:9850	 teṣāṃ ca bodhisattvayānikānāṃ pudgalānāṃ ye cāsya buddhakṣetre brahmacaryaṃ caranti,  teṣāṃ cāntikādimāmeva prajñāpāramitāṃ śrutvā adhimokṣyanti,	T25n1509_079:0614a16_3	』是菩薩亦當於阿閦佛及諸菩薩所廣聞是般若波羅蜜，亦信解；
K05bsu049_u:9852	 te 'pyenāṃ prajñāpāramitāmadhimucyamānā yathā tathāgatena bhāṣitā tathā cādhimokṣyante,  tathā cādhimucyamānā avinivartanīyatāyāṃ sthāsyanti /	T25n1509_079:0614a16_20	信解已，如佛所說，當住阿鞞跋致地。
K05bsu049_u:9854	 evaṃ subhūte bahukaraṃ prajñāpāramitāyāḥ śravaṇam api vadāmi,  kaḥ punarvādo ya enāmadhimokṣyanti /	T25n1509_079:0614a17_6	如是，須菩提！ 但聞般若波羅蜜，得大利益，何況信解！
K05bsu049_u:9858	 tathatvāya sthitvā tathatvāya pratipadya tiṣṭhanti tathatāyām /  tathatāyāṃ tiṣṭhantaḥ sarvajñatāyāṃ ca dharmaṃ deśayanti //	T25n1509_079:0614a23_3	「菩薩摩訶薩住諸法如中，住薩婆若。
K05bsu049_u:9860	 subhūtirāha - yadā bhagavaṃstathatāvinirmukto nānyaḥ kaściddharma upalabhyate,  tadā ko 'yaṃ bhagavan dharmaḥ sthāsyati tathatāyām,	T25n1509_079:0614a23_9	」須菩提言： 「世尊！ 除如更無法可得，誰住如中？
K05bsu049_u:9865	 tadā ko 'yaṃ bhagavan dharmastathatāyāṃ sthāsyati,	T25n1509_079:0614a27_1	誰住如中而說法？
K05bsu049_u:9868	 na subhūte tathatāvinirmukto 'nyaḥ kaściddharma upalabhyate,	T25n1509_079:0614a28_8	『除如，更無法，誰住如中？
K05bsu049_u:9869	 yo dharmastathatāyāṃ sthāsyati /	T25n1509_079:0614a29_5	住如中已，當得阿耨多羅三藐三菩提？ 誰住如中當說法？
K05bsu049_u:9870	 tathataiva tāvatsubhūte nopalabhyate,	T25n1509_079:0614b01_14	如尚不可得，何況住如得阿耨多羅三藐三菩提！
K05bsu049_u:9871	 kaḥ punarvādo yastathatāyāṃ sthāsyati /	T25n1509_079:0614b02_4	誰住如中而說法？ 無有是處！
K05bsu049_u:9872	 na subhūte tathatā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  so 'pi subhūte dharmo na kaścidupalabhyate,	T25n1509_079:0614b02_14	』」佛言： 「如是！ 如是！ 須菩提！ 除如，更無有法可得，誰住如中？
K05bsu049_u:9877	 na subhūte tathatā dharmaṃ deśayati /	T25n1509_079:0614b06_13	誰住如中而說法？
K05bsu049_u:9880	 atha khalu śakro devānāmindro bhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	T25n1509_079:0614b10_4	無有是處！ 」釋提桓因白佛言： 「世尊！
K05bsu049_u:9881	 duṣkarakārakā bhagavan bodhisattvā mahāsattvāḥ,  ye 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmāḥ /	T25n1509_079:0614b12_8	諸菩薩摩訶薩所為甚難，深般若波羅蜜中欲得阿耨多羅三藐三菩提。
K05bsu049_u:9883	 tatkasya hetoḥ?	T25n1509_079:0614b12_12	何以故？
K05bsu049_u:9884	 na ca nāma bhagavan kaściddharmastathatāyāṃ tiṣṭhati,  nāpi kaściddharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  nāpi kaściddharmaṃ deśayati /	T25n1509_079:0614b12_15	世尊！ 無有如中住者，亦無當得阿耨多羅三藐三菩提者，亦無說法者。
K05bsu049_u:9887	 atra ca te nāvalīyante,  nāpi kāṅkṣanti,  nāpi dhandhāyante //	T25n1509_079:0614b15_11	菩薩摩訶薩於是處心不驚、不沒，不怖、不畏，不疑、不悔。
K05bsu049_u:9890	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - yatkauśika evaṃ vadasi - duṣkarakārakā bodhisattvā mahāsattvāḥ,	T25n1509_079:0614b16_11	」爾時，須菩提語釋提桓因： 「如憍尸迦說：
K05bsu049_u:9891	 yeṣāmevaṃ gambhīreṣu dharmeṣu bhāṣyamāṇeṣu na bhavati /  sarvadharmeṣu kauśika śūnyeṣu kasyātra kāṅkṣāyitatā vā bhavati dhandhāyitatā vā bhavati?	T25n1509_079:0614b18_11	『菩薩摩訶薩所為甚難，是甚深法中心不驚、不沒，不怖、不畏，不疑、不悔。 』憍尸迦！
K05bsu049_u:9912	 bodhimeva tāvannopalabhate,  kiṃ punaryo bodhimabhisaṃbhotsyate /	T25n1509_079:0616a28_17	阿耨多羅三藐三菩提不可得，何況得阿耨多羅三藐三菩提者！
K05bsu049_u:9914	 sarvajñatāmeva tāvannopalabhate,  kutaḥ punaryaḥ sarvajñatāmanuprāpsyati /	T25n1509_079:0616a29_13	一切智不可得，何況得一切智者！
K05bsu049_u:9916	 tathatāmeva tāvannopalabhate,  kutaḥ punaryastathāgato bhaviṣyati /	T25n1509_079:0616b01_7	如來不可得，何況當作如來者！
K05bsu049_u:9918	 anutpādameva tāvannopalabhate,  kiṃ punaryo 'nutpādaṃ sākṣātkariṣyati /	T25n1509_079:0616b02_5	無生法不可得，何況無生法作證者！
K05bsu049_u:9920	 bodhisattvameva tāvannopalabhate,  kutaḥ punaryo bodhimabhisaṃbhotsyate /	T25n1509_079:0616b03_3	三十二相不可得，何況得三十二相者！
K05bsu049_u:9922	 balānyeva tāvannopalabhate,  kutaḥ punaryo balasamaṅgī bhaviṣyati /	T25n1509_079:0616b04_3	八十隨形好不可得，何況得八十隨形好者！
