src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:378a-6	དེ་དག་དེ་ནས་བབས་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཀྱི་མི་ཐམས་ཅད་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་སྦྱོར་ཞིང་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་། དེ་བཞིན་དུ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཐོས་པར་འགྱུར་ཞིང་། དེ་དག་ཀྱང་སྲེད་པའི་ཀུན་ཏུ་བྱོར་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་དང་། ཡིད་བདེ་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་། དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་རང་རང་གིས་སྔོན་ཆད་བགྱིས་པའི་དགེ་བའི་རྩ་བ་དག་རྗེས་སུ་དྲན་པར་འགྱུར་ཞིང་། དེ་དག་ལྷའི་འཇིག་རྟེན་ནས་བབས་ནས་༄༣༧༨བ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཀྱི་མི་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་རབ་ཏུ་འགོད་པར་གྱུར་ཅིག་།	T03n0157_007:0212a02_7	欲界諸天亦得聞受，所有愛結貪喜五欲，諸心數法悉得寂靜，本昔所作諸善根本，各自憶念，所有不善尋自悔責，即便來下娑婆世界，教化世間無量眾生，悉令得住於十善中。
K10D0112_H0115:378b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0157_007:0212a02_12	「『世尊！
K10D0112_H0115:378b-2	མེ་ཏོག་དེ་དག་ཀྱང་ནམ་མཁའ་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་དག་ཏུ་འགྱུར་ཞིང་། འདི་ལྟ་སྟེ་། དངུལ་དང་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་ཅན་དང་། ས་ལེ་སྦྲམ་དང་། རྡོའི་སྙིང་པོ་དང་། ག-ཡས་སུ་འཁྱིལ་བ་དང་། དེ་ལྟ་བུའི་རིན་པོ་ཆེའི་ཆར་དག་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཐམས་ཅད་དུ་མངོན་པར་རབ་ཏུ་འབབ་པར་གྱུར་ཅིག་།	T03n0157_007:0212a05_13	如是諸華於虛空中，復當化作種種珍寶，金銀、摩尼、真珠、琉璃、珂貝、璧玉、真寶、偽寶、馬瑙、珊瑚、天冠、寶飾，如雨而下，一切遍滿娑婆世界。
K10D0112_H0115:378b-6	སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཐམས་ཅད་འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པ་དང་། མུ་གེ་དང་། ནད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། ཚིག་རྩུབ་ཅིང་བསླང་བ་དང་། དུག་རྣམས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཐམས་ཅད་དུ་བདེ་བ་དང་། ནད་མ་མཆིས་པ་དང་། འཐབ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འཆིང་བ་དག་མ་མཆིས་པ་དང་། ལོ་ལེགས་པ་དག་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིག་།	T03n0157_007:0212a07_11	爾時，人民其心和悅，無諸鬪諍、飢餓、疾病，他方怨賊、惡口諸毒，一切消滅皆得寂靜。
K10D0112_H0115:378b-8	སེམས་ཅན་གང་དག་གིས་རིན་པོ་ཆེ་དེ་དག་མཐོང་བ་དང་། རེག་པ་དང་། ལོངས་སྤྱོད་པ་དང་། ཡོངས་སུ་སྤྱོད་པའི་ལས་བགྱིད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་སླར་མི་ལྡོག་པར་གྱུར་ཅིག་།	T03n0157_007:0212a09_7	爾時，世界有如是樂，若有眾生見諸珍寶，若觸若用，於三乘中無有退轉。
K10D0112_H0115:379a-0	སྐུ་གདུང་དེ་དག་ཀྱང་སླར་གསེར་༄༣༧༩ཨ་༌༎ གྱི་འཁོར་ལོའི་མཐར་ཐུག་པའི་བར་དུ་གནས་པར་གྱུར་ཅིག་༎། བམ་པོ་བཅུ་གཅིག་པ་།	T03n0157_007:0212a10_17	是諸珍寶作是利益，作利益已，還沒於地，至本住處金剛際上。
K10D0112_H0115:379a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T03n0157_007:0212a11_1	「『世尊！
K10D0112_H0115:379a-4	དེ་བཞིན་དུ་མཚོན་གྱི་བསྐལ་པ་བར་མའི་དུས་ཀྱི་ཚེ་ནའང་དེ་དག་ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་དག་ཏུ་ཀུན་ནས་གནས་པར་འགྱུར་ཞིང་། དེ་དག་སྟེང་དུ་འོག་མིན་གྱི་གནས་ཀྱི་མཐར་ཐུག་པའི་བར་དུ་གནས་ནས་། འདི་ལྟ་སྟེ་། མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། པ་རི་ཡ་ཏྲ་ཀ་དང་། མེ་ཏོག་འོད་མཐའ་ཡས་ཀྱི་བར་གྱི་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་དག་མངོན་པར་རབ་ཏུ་འབེབས་པར་གྱུར་ཅིག་།	T03n0157_007:0212a15_2	娑婆世界兵劫起時，我身舍利復當化作紺琉璃珠從地而出，上至阿迦尼吒天，雨種種華，曼陀羅華、摩訶曼陀羅華、波利質多華，乃至還沒於地，至本住處金剛際，亦復如是。
K10D0112_H0115:379a-12	ནད་ཀྱི་བསྐལ་པ་བར་མའི་བར་དུའང་ཇི་ལྟར་སྔར་སྨོས་པ་བཞིན་དུ་གྱུར་ཅིག་།	T03n0157_007:0212a15_20	如刀兵劫，飢餓疾疫，亦復如是。
K10D0112_H0115:379b-0	ཇི་ལྟར་བསྐལ་པ་ཆེན་པོ་བཟང་པོ་ལ་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྐུ་གདུང་རྣམས་སྟོན་པའི་མཛད་པ་༄༣༧༩བ་བགྱིད་པར་འགྱུར་ཞིང་། འདུལ་བ་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པ་དག་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་སླར་མི་ལྡོག་པ་ལ་འགོད་པར་གྱུར་ཅིག་། དེ་བཞིན་དུ་བསྐལ་པ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་ལྔའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་བྱུང་གི་བར་དུའང་། བདག་གི་སྐུ་གདུང་རྣམས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་དག་གིས་སླར་མི་ལྡོག་པ་ལ་འགོད་པར་གྱུར་ཅིག་།	T03n0157_007:0212a16_4	「『世尊！ 如是大賢劫中，我般涅槃後，是諸舍利作如是佛事，調伏無量無邊眾生，於三乘中得不退轉，如是當於五佛世界微塵數等大劫之中，調伏無量無邊眾生，令於三乘得不退轉。
K10D0112_H0115:379b-5	གང་དག་བདག་གིས་དང་པོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་སྩལ་ཅིང་རབ་ཏུ་བཀོད་པ་རྣམས་དང་། བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ཡང་དག་པར་འཛིན་དུ་སྩལ་ཅིང་བཙུད་དེ་རབ་ཏུ་བཀོད་པ་དེ་དག་སླད་ཀྱིས་གང་གི་ཚེ་བསྐལ་པ་གྲངས་མ་མཆིས་པ་གངགའའི་ཀླུང་སྟོང་གི་བྱེ་མ་སྙེད་འདས་ནས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མ་མཆིས་གྲངས་མ་མཆིས་པ་གཞན་དང་གཞན་དག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤ་སྟག་ཏུ་གྱུར་ཏེ་འབྱུང་བར་གྱུར་ཅིག་།	T03n0157_007:0212a24_8	若後滿千恒沙等阿僧祇劫，於十方無量無邊阿僧祇餘世界，成佛出世者，悉是我修阿耨多羅三藐三菩提時，所教化初發阿耨多羅三藐三菩提心，安止令住六波羅蜜者。
K10D0112_H0115:380a-0	བདག་བྱང་ཆུབ་ཐོབ་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་སྩལ་ཅིང་བཙུད་དེ་རབ་ཏུ་བཀོད་པའི་སེམས་ཅན་རྣམས་དང་། གང་དག་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྐུ་གདུང་གི་རྣམ་པར་འཕྲུལ་པས་བླ་ན་མེད་པ་༄༣༨༠ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་སླད་ཀྱིས་བསྐལ་པ་གྲངས་མ་མཆིས་པ་གངྒའའི་ཀླུང་སྟོང་གི་བྱེ་མ་སྙེད་བྱུང་ཞིང་འདས་པར་གྱུར་པ་ན་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་པ་དག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་སྐད་དུ་གང་ཡུན་རིང་པོ་ན་བསྐལ་པ་བཟང་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་ཏེ་།	T03n0157_007:0212a24_13	「『世尊！ 我成阿耨多羅三藐三菩提已，所可勸化令發阿耨多羅三藐三菩提心，安止令住六波羅蜜，及涅槃後舍利變化，所化眾生令發阿耨多羅三藐三菩提心者，是諸眾生過千恒河沙等阿僧祇劫，於十方無量無邊阿僧祇世界成佛出世，皆當稱我名字而說讚歎：
K10D0112_H0115:380a-4	བསྐལ་པ་བཟང་པོ་དེ་དག་ལ་བབ་པ་ན་། རྒྱལ་བ་ཉི་མ་བཞི་པ་དེ་བཞིན་གཤེགས་པ་མཚན་འདི་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་པ་དེས་བདག་ཅག་དང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་ཅིང་བཙུད་དེ་རབ་ཏུ་བཀོད་དོ་༎	T03n0157_007:0212b04_3	「過去久遠有劫名賢，初入劫時，第四世尊名曰某甲，彼佛世尊勸化我等，初發阿耨多羅三藐三菩提心。
K10D0112_H0115:380a-6	བདག་ཅག་ནི་སེམས་ཀྱི་རྒྱུད་ཚིག་པ་། མི་དགེ་བ་དང་འགྲོགས་པར་གྱུར་པ་མཚམས་མེད་པ་བྱེད་པ་། ལོག་པར་ལྟ་བའི་བར་དུ་གྱུར་པ་ཡིན་ན་དེས་བདག་ཅག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ཡང་དག་པར་འཛིན་དུ་བཅུག་ཅིང་བཙུད་དེ་རབ་ཏུ་བཀོད་པས་ན་དེའི་ཕྱིར་བདག་ཅག་ད་ལྟར་ཐམས་ཅད་མཁྱེན་པར་གྱུར་ཅིང་། རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་དང་ལྡན་པའི་ཆོས་ཀྱིས་འཁོར་ལོ་བསྐོར་ལ་། འགྲོ་བའི་འཁོར་ལོ་ཟློག་ཅིང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་མཐོ་རིས་དང་ཐར་པའི་འབྲས་བུ་ལ་༄༣༨༠བ་རབ་ཏུ་འགོད་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་སྒྲོགས་ལ་དབྱངས་ཀྱང་བརྗོད་པར་གྱུར་ཅིག་།	T03n0157_007:0212b09_9	我等爾時燒滅善心，集不善根，作五逆罪乃至邪見，彼佛爾時勸化我等，令得安住六波羅蜜，因是即得解了一切陀羅尼門，轉正法輪，離生死縛，令無量無邊百千眾生，安住勝果，復令無量百千眾生，安止天人乃至解脫果。
