src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4439	 tato duḥkhārtaṃ maitrakanyakam avekṣya sa puruṣo gāthayā pratyabhāṣata:	K01D0007B-2_H0008-2:155b-8	དེ་ནས་བུ་མོ་མཛའ་མོ་རབ་ཏུ་སྡུག་བསྔལ་བར་སྐྱེས་བུ་དེས་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:4442	 maitrakanyakaḥ prāha:	K01D0007B-2_H0008-2:155b-13	བུ་མོ་མཛའ་མོས་སྨྲས་པ་།
K10avsata_u:4444	 brahmottaraṃ ca prāsādam icchayāham ihāgataḥ // AVŚ_36.2 //	K01D0007B-2_H0008-2:155b-15	སྐྱིད་པར་བྱེད་པ་བོར་བྱས་ཏེ་༎ འདིར་ནི་འོངས་པར་འདོད་གྱུར་པ་༎
K10avsata_u:4445	 dūraṃ hi karṣate karma dūrāt karma pravartate /	K01D0007B-2_H0008-2:155b-18	ཡུན་རིང་པོ་ཡི་ལས་ཀྱིས་གཉེར་༎ ལས་ཀྱིས་རིང་ནས་གཉེར་ནས་ཀྱང་༎
K10avsata_u:4446	 tatra prakarṣate karma yatra karma vipacyate // AVŚ_36.3 //	K01D0007B-2_H0008-2:155b-20	གང་དུ་ལས་ཀྱིས་གཉེར་བ་དེར་༎ ལས་ཀྱང་རྣམ་པར་སྨིན་པར་གྱུར་༎ ལས་གང་རྣམ་པར་སྨིན་པས་ན་༎
K10avsata_u:4448	 tena karmavipākena cakraṃ vahati mastake /  ādīptaṃ saṃprajvalitaṃ mama prāṇoparodhakam* // AVŚ_36.4 // iti	K01D0007B-2_H0008-2:155b-23	འཁོར་ལོ་འབར་དང་རབ་འབར་བ་༎ བདག་གི་སྲོག་ལ་གནོད་གྱུར་ཏེ་༎ ཀླད་ལ་འཁོར་ལོ་འབར་བར་གྱུར་༎
K10avsata_u:4450	 puruṣa prāha:	K01D0007B-2_H0008-2:155b-26	མི་དེས་སྨྲས་པ་།
K10avsata_u:4451	 tvayā praduṣṭacittena mātā duṣkarakārikā /	K01D0007B-2_H0008-2:155b-27	ཁྱོད་ཀྱིས་ངན་པའི་སེམས་བསྐྱེད་དོ་༎ དགའ་བར་བྱེད་པ་མ་ཡི་མགོར་༎ ཁྱོད་ཀྱིས་རྡོག་པ་བརྒྱབ་པས་ན་༎
K10avsata_u:4452	 pādenābhyāhatā mūrdhni tasya te karmaṇaḥ phalam* // AVŚ_36.5 // iti	K01D0007B-2_H0008-2:155b-30	དེ་ཡི་ལས་ཀྱི་འབྲས་བུ་ཡིན་༎
K10avsata_u:4453	 maitrakanyakaḥ prāha:	K01D0007B-2_H0008-2:155b-31	བུ་མོ་མཛའ་མོས་སྨྲས་པ་།
K10avsata_u:4454	 kati varṣasahasrāṇi cakraṃ vartsyati mastake /  ādīptaṃ saṃprajvalitaṃ mama prāṇoparodhakam* // AVŚ_36.6 // iti	K01D0007B-2_H0008-2:155b-32	འཁོར་ལོ་འབར་བ་རབ་འབར་བ་༎ བདག་གི་སྲོག་ལ་སྲོག་ལ་གནོད་བྱེད་པ་༎ ལོ་གྲངས་སྲོང་ཕྲག་ཇི་སྲིད་དུ་༎ ང་ཡི་ཀླད་ལ་འཁོར་བར་འགྱུར་༎
K10avsata_u:4456	 puruṣa prāha:	K01D0007B-2_H0008-2:155b-36	མི་དེས་སྨྲས་པ་།
K10avsata_u:4457	 ṣaṣṭivarṣasahasrāṇi ṣaṣṭivarṣaśatāni ca /	K01D0007B-2_H0008-2:156a-0	ལོ་༄༡༥༦ཨ་༌༎ གྲངས་སྟོང་ཕྲག་དྲུག་ཅུ་དང་༎ ལོ་གྲངས་བརྒྱ་ཡི་བར་དུ་ནི་༎
K10avsata_u:4458	 ādīptam āyasaṃ cakraṃ tava mūrdhni bhramiṣyati // AVŚ_36.7 // iti	K01D0007B-2_H0008-2:156a-1	འབར་བའི་ལྕགས་ཀྱི་འཁོར་ལོས་ཀྱང་༎ ཁྱོད་ཀྱི་མགོ་ལ་འཇོམས་པར་བྱེད་༎
K10avsata_u:4460	 bhoḥ puruṣa,	K01D0007B-2_H0008-2:156a-4	ཀྱེ་སྐྱེས་བུ་།
K10avsata_u:4461	 asti kaścid anyo 'pīhāgamiṣyatīti?  puruṣaḥ prāha:	K01D0007B-2_H0008-2:156a-5	གཞན་དག་ཀྱང་འདིར་འོང་བ་ལྟ་ཡོད་དམ་མེད་ཅེས་སྨྲས་པ་དང་། མི་དེས་སྨྲས་པ་།
K10avsata_u:4463	 ya evaṃvidhakarmakārī bhaviṣyatīti //	K01D0007B-2_H0008-2:156a-6	གང་གིས་ལས་འདི་ལྟ་བུ་བྱས་པ་དག་ནི་། འདིར་འོང་བར་འགྱུར་རོ་༎
K10avsata_u:4464	 tato maitrakanyako duḥkhavedanābhibhūtaḥ satvānām antike kāruṇyaṃ janayitvā taṃ puruṣam āha:	K01D0007B-2_H0008-2:156a-8	དེ་ནས་བུ་མོ་མཛའ་མོ་སྡུག་བསྔལ་གྱིས་མངོན་དུ་གཟིར་བ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་བསྐྱེད་ནས་མི་དེ་ལ་འདི་སྐད་དུ་སྨྲས་སོ་༎
K10avsata_u:4466	 mā kaścid anyo 'py evaṃvidhakarmakārī ihāgacchatv iti /	K01D0007B-2_H0008-2:156a-11	གཞན་དག་གིས་འདི་འདྲ་བའི་ལས་བྱས་པ་དེ་དག་འདིར་མ་འོངས་ཤིག་།
K10avsata_u:4467	 ity uktamātre maitrakanyakasya bodhisatvasya tac cakraṃ saptatālamātraṃ mūrdhni udgamyākāśe sthitam* /  sa ca kālaṃ kṛtvā tuṣite devanikāye upapannaḥ //	K01D0007B-2_H0008-2:156a-12	ཅེས་སྨྲས་མ་ཐག་ཏུ་བུ་མོ་མཛའ་མོ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་མགོ་ལས་འཁོར་ལོ་དེ་ཤིང་ཏ་ལ་བདུན་ཙམ་དུ་ནམ་མཁའ་ལ་འཕགས་ནས་འདུག་པ་དང་། དེའང་དུས་འདས་ནས་དགའ་ལྡན་གནམ་གྱི་ལྷའི་ཁམས་སུ་སྐྱེས་སོ་༎
K10avsata_u:4469	 bhagavān āha:	K01D0007B-2_H0008-2:156a-13	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎
K10avsata_u:4470	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena maitrakanyaka āsīt, ahaṃ sa /	K01D0007B-2_H0008-2:156a-14	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། དེའི་དུས་ན་བུ་མོ་མཛའ་མོ་ཞེས་བྱ་བ་དེ་ནི་། ང་ཉིད་ཡིན་ཏེ་།
K10avsata_u:4471	 yan mayā saṃvyavaharatā mātā kārṣāpaṇaiḥ pratipāditā,  tasya me karmaṇo vipākena caturṣu mahānagareṣu mahatsukham anubhūtam* /	K01D0007B-2_H0008-2:156a-18	དེའི་ཚེ་ངས་ཚོང་བྱས་ཏེ་། ཀརཤ་པ་ན་མ་ལ་བྱིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། གྲོང་ཁྱེར་ཆེན་པོ་རྣམ་བཞིར་རབ་ཏུ་བདེ་བ་མྱོང་བར་གྱུར་ཏོ་༎
K10avsata_u:4473	 yataś ca mātuḥ parītto 'pakāraḥ kṛtaḥ,  tasya me karmaṇo phalavipākenaivaṃvidhaṃ duḥkham anubhūtam* /	K01D0007B-2_H0008-2:156a-21	དེ་ནས་ངས་མ་ལ་གནོད་པ་ཅུང་ཟད་ཅིག་བྱས་པ་དེའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པས་ནི་། རྣམ་པ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་༄༡༥༦བ་ཏོ༏་༏དེ་བས་ན་།
K10avsata_u:4475	 tasmāt tarhi bhikṣava evaṃ śikṣitavyam:	K01D0007B-2_H0008-2:156b-1	དགེ་སློང་དག་།
K10avsata_u:4720	 āścaryaṃ bhadanta yad bhagavān dharme sādarajātaḥ sagauravajāto dharmasyaiva varṇaṃ bhāṣata iti /  paśya bhadanta yāvad dharmaratnasyāmī bhājanahūtaḥ satvā ādareṇa sarvaṃ jetavanaṃ saṃmārṣṭuṃ pravṛttāḥ,	K01D0007B-2_H0008-2:151b-14	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཕ་དང་། མ་དང་། བླ་མ་ལ་ནི་། རིམ་གྲོ་བགྱིད་པའི་ཡོན་ཏན་བརྗོད་པ་ནི་།
K10avsata_u:4723	 bhagavān āha:	K01D0007B-2_H0008-2:151b-17	ཞེས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:4724	 kim atra bhikṣava āścaryaṃ yad idānīṃ tathāgato vigatarāgadveṣamoho 'tha parimukto	K01D0007B-2_H0008-2:151b-18	དགེ་སློང་དག་། འདི་ལ་ཅི་ཞིག་ངོ་མཚར་ཆེར་ཡོད་། ད་ལྟར་དེ་བཞིན་གཤེགས་པ་འདོད་ཆགས་མེད་། ཞེ་སྡང་མེད་། གཏི་མུག་མེད་།
K10avsata_u:4725	 jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharme sādarajātaḥ sagauravajāto  dharmasyaiva varṇaṃ bhāṣate /	K01D0007B-2_H0008-2:151b-23	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་མེད་བཞིན་དུ་ཕ་མ་ལ་རིམ་གྲོ་བྱ་བའི་ཡོན་ཏན་བརྗོད་པ་པས་།
K10avsata_u:4727	 yat tu mayā atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharmahetoḥ svajīvitasyāpi parityāgaḥ kṛtaḥ /	K01D0007B-2_H0008-2:151b-24	སྔོན་འདས་པའི་དུས་ན་ང་འདོད་ཆགས་དང་བཅས་།
K10avsata_u:6217	 kutaś cyutaḥ kutropapannaḥ kena karmaṇeti /  paśyati: āśīviṣebhyaś cyutaḥ,  praṇīteṣu deveṣu trāyastriṃśeṣūpapannāḥ,	K01D0007B-2_H0008-2:168b-16	ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་བདག་གང་ནས་ཤི་འཕོས་ཞེས་བལྟས་ན་། མི་ལས་སོ་༎ གང་དུ་སྙམ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ཁམས་བཟང་པོར་སྐྱེས་པ་མཐོང་ངོ༏་༏ལས་གང་ཡིན་ཞེ་ན་།
K10avsata_u:6222	 na mama pratirūpaṃ syāt*,  yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yan nu aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0007B-2_H0008-2:168b-21	བདག་གིས་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ལྟ་བའི་མི་རིགས་ཀྱི་། ཅི་ནས་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎ སྙམ་བསམ་ནས་།
K10avsata_u:6220	 bhagavato 'ntike cittaṃ prasādyeti //	K01D0007B-2_H0008-2:168b-19	བཅོམ་ལྡན་འདས་ལ་སེམས་རབ་ཏུ་དད་པའོ་༎
K10avsata_u:6225	 athāśīviṣapūrvako devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ	K01D0007B-2_H0008-2:168b-24	དེ་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་དྲི་མ་མེད་པ་འཚེར་བའི་རྣ་ཆ་ནི་།
K10avsata_u:6226	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ  puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ veṇuvanaṃ kalandakanivāsam udāreṇāvabhāsenāvabhāsayan	K01D0007B-2_H0008-2:169a-0	ཐོགས་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་ཏེ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་ལ་སོགས་པའི་མེ་ཏོག་དག་གིས་པང་བ་བཀང་ནས་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་༄༡༦༩ཨ་༌༎
K10avsata_u:6228	 bhagavantaṃ puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0007B-2_H0008-2:169a-1	རྒྱ་ཆེན་པོས་ཐམས་ཅད་འོད་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་མངོན་པར་གཏོར་ནས་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:6229	 atha bhagavān āśīviṣapūrvikasya devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā āśīviṣapūrvakeṇa devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ prāptam* /	K01D0007B-2_H0008-2:169a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་ཇི་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་རབ་ཏུ་རྟོགས་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དཔལ་གྱི་བློ་གྲོས་མས་འཇིག་ཚོགས་སུ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:6231	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0007B-2_H0008-2:169a-4	དེས་བདེན་པ་མཐོང་ནས་བརྗོད་པ་བྱ་བ་རྣམ་གསུམ་བརྗོད་དེ་།
K10avsata_u:6232	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0007B-2_H0008-2:169a-5	བཙུན་པ་། བདག་ལ་འདི་ལྟར་ནི་། ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷས་ཀྱང་མ་བགྱིས་། ཕུ་ནུ་དང་། གཉེན་གྱིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6233	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0007B-2_H0008-2:169a-12	ཚེ་སྔ་མ་ལ་མ་བགྱིས་། བྲམ་ཟེ་དང་། དགེ་སློང་གིས་ཀྱང་མ་བགྱིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་མཆི་མ་དང་། ཁྲག་གི་རྒྱ་མཚོ་ནི་།
K10avsata_u:6234	 laṅghitā asthiparvatāḥ,	K01D0007B-2_H0008-2:169a-15	བསྐམས་། རུས་པའི་རི་ལས་ནི་།
K10avsata_u:6236	 vivṛtāni svargamokṣadvārāṇi,	K01D0007B-2_H0008-2:169a-17	བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་ནི་།
K10avsata_u:6235	 pihitāny apāyadvārāṇi,	K01D0007B-2_H0008-2:169a-16	བསྒྲལ་། ངན་སོང་གི་སྒོ་ནི་།
K10avsata_u:6237	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0007B-2_H0008-2:169a-18	ཕྱེ་སྟེ་། བདག་ནི་། ལྷ་དང་། མིའི་གནས་སུ་བཞག་གོ་། ཞེས་གསོལ་ཏོ་༎
K10avsata_u:6239	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0007B-2_H0008-2:169a-21	སྨྲས་པ་། ཁྱོད་ཀྱི་མཐུས་ནི་རབ་གསལ་བ་༎ ངན་སོང་ལམ་སྟེ་ཉེས་མང་པོ་༎
K10avsata_u:6241	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_51.3 //	K01D0007B-2_H0008-2:169a-23	མཐོ་རིས་བསོད་ནམས་སྒོ་ཡང་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10avsata_u:6243	 tvadāśrayāc cāptam apetadoṣaṃ	K01D0007B-2_H0008-2:169a-25	ཁྱོད་ལ་བརྟེན་ནས་ཉེས་པ་རྣམས་ཀྱང་སྤངས་༎
K10avsata_u:6244	 mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0007B-2_H0008-2:169b-0	བདག་༄༡༦༩བ་གིས་རྟག་ཏུ་རྣམ་དག་མིག་ཀྱང་ཐོབ་༎
