src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:3071	 pṛthivīdhātuḥ pariśodhayitavyo 'bdhātuḥ pariśodhayitavyaḥ tejodhātuḥ pariśodhayitavyo vāyudhātuḥ pariśodhayitavya ākāśadhātuḥ pariśodhayitavyo vijñānadhātuḥ pariśodhayitavyaḥ.	K02D0008-11_H0009-11:154b-11	སའི་ཁམས་ནི་། སའི་ཁམས་ཀྱིས་སྟོང་། ཆུའི་ཁམས་ནི་། ཆུའི་ཁམས་ཀྱིས་སྟོང་། མེའི་ཁམས་ནི་། མེའི་ཁམས་ཀྱིས་སྟོང་། རླུང་གི་ཁམས་ནི་། རླུང་གི་ཁམས་ཀྱིས་སྟོང་། ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་།
K02sspp2_2u:3072	 avidyā pariśodhayitavyā,	K02D0008-11_H0009-11:154b-23	མ་རིག་པ་ནི་། མ་རིག་པས་སྟོང་།
K02sspp2_2u:2544	 avidyānutpādaḥ saṃskārā anutpādo vijñānam anutpādo nāmarūpam anutpādaḥ ṣaḍāyatanam  anutpādaḥ sparśo 'nutpādo vedanānutpādaḥ tṛṣṇānutpāda upādānam anutpādo bhavo 'nutpādo	K02D0008-11_H0009-11:389b-19	རྣམ་པར་ཤེས་པའང་མེད་། མིང་དང་གཟུགས་ཀྱང་མེད་། སྐྱེ་མཆེད་དྲུག་ཀྱང་མེད་། རེག་པའང་མེད་། ཚོར་བའང་མེད་།
K02sspp2_2u:2546	 jātir anutpādo jarāmaraṇam anutpādaḥ.	K02D0008-11_H0009-11:389b-24	སྲེད་པའང་མེད་། ལེན་པའང་མེད་། སྲིད་པའང་མེད་། སྐྱེ་བའང་མེད་།
K02sspp2_2u:3073	 saṃskārāḥ pariśodhayitavyāḥ,	K02D0008-11_H0009-11:154b-25	འདུ་བྱེད་ནི་། འདུ་བྱེད་ཀྱིས་སྟོང་།
K02sspp2_2u:3074	 vijñānaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154b-27	རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:3075	 nāmarūpaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154b-29	མིང་དང་གཟུགས་ནི་། མིང་དང་གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_2u:3076	 ṣaḍāyatanaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:154b-31	སྐྱེ་མཆེད་དྲུག་ནི་། སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་།
K02sspp2_2u:3077	 sparśaḥ pariśodhayitavyo vedanā pariśodhayitavyā,	K02D0008-11_H0009-11:154b-33	རེག་པ་ནི་། རེག་པས་སྟོང་། ཚོར་བ་ནི་། ཚོར་བས་སྟོང་།
K02sspp2_2u:3078	 tṛṣṇā pariśodhayitavyā, (ŚsP II-2 86)	K02D0008-11_H0009-11:154b-37	སྲེད་པ་ནི་། སྲེད་པས་སྟོང་།
K02sspp2_2u:3080	 bhavaḥ pariśodhayitavyo jātiḥ pariśodhayitavyā,	K02D0008-11_H0009-11:154b-41	སྲིད་པ་ནི་། སྲིད་པས་སྟོང་། སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་།
K02sspp2_2u:43	 śrotrasaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,  ghrāṇasaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,  jihvāsaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63a-19	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:46	 kāyasaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,  manaḥsaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:63a-22	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:48	 pṛthivīdhātor ākārān jānāti na ca tatrābhiniviśate,  abdhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63a-24	སའི་ཁམས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཆུའི་ཁམས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:2885	 cakṣurvijñānam anutpādaḥ,	K02D0008-11_H0009-11:389a-35	མིག་གི་རྣམ་པར་ཤེས་པའང་མེད་།
K02sspp2_2u:50	 tejodhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-0	༄༦༣བ་མེའི་ཁམས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:3081	 jarāmaraṇaṃ pariśodhayitavyam.	K02D0008-11_H0009-11:154b-45	རྒ་ཤི་ནི་། རྒ་ཤིས་སྟོང་།
K02sspp2_2u:3071	 pṛthivīdhātuḥ pariśodhayitavyo 'bdhātuḥ pariśodhayitavyaḥ tejodhātuḥ pariśodhayitavyo vāyudhātuḥ pariśodhayitavya ākāśadhātuḥ pariśodhayitavyo vijñānadhātuḥ pariśodhayitavyaḥ.	K02D0008-11_H0009-11:151b-10	སའི་ཁམས་སའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ ཆུའི་ཁམས་ཆུའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ མེའི་ཁམས་མེའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ རླུང་གི་ཁམས་རླུང་གི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3072	 avidyā pariśodhayitavyā,	K02D0008-11_H0009-11:152a-1	པ་མ་རིག་པས་སྟོང་པར་བལྟའོ་།
K02sspp2_2u:3073	 saṃskārāḥ pariśodhayitavyāḥ,	K02D0008-11_H0009-11:152a-2	འདུ་བྱད་འདུ་བྱེད་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3074	 vijñānaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:152a-3	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3075	 nāmarūpaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:152a-4	མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3076	 ṣaḍāyatanaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:152a-5	སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:3077	 sparśaḥ pariśodhayitavyo vedanā pariśodhayitavyā,	K02D0008-11_H0009-11:152a-6	རེག་པ་རེག་པས་སྟོང་པར་བལྟའོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་པར་བལྟའོ་༎
K02sspp2_2u:51	 vāyudhātor ākārān jānāti na ca tatrābhiniviśate,  ākāśadhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-1	རླུང་གི་ཁམས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ནམ་མཁའི་ཁམས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:53	 vijñānadhātor ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:63b-3	རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:2886	 śrotravijñānam anutpādo ghrāṇavijñānam anutpādo jihvāvijñānam anutpādaḥ kāyavijñānam anutpādo manovijñānam anutpādaḥ.	K02D0008-11_H0009-11:389a-36	རྣ་བའི་རྣམ་པར་ཤེས་པའང་མེད་། སྣའི་རྣམ་པར་ཤེས་པའང་མེད་། ལྕེའི་རྣམ་པར་ཤེས་པའང་མེད་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་མེད་། ཡིད་ཀྱི་རྣམ་པར་༄༣༨༩བ་ཤེས་པའང་མེད་།
K02sspp2_2u:54	 avidyāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-4	མ་རིག་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:2887	 cakṣuḥsaṃsparśo 'nutpādaḥ śrotrasaṃsparśo 'nutpādo ghrāṇasaṃsparśo 'nutpādo jihvāsaṃsparśo 'nutpādaḥ kāyasaṃsparśo 'nutpādo manaḥsaṃsparśo 'nutpādaḥ.	K02D0008-11_H0009-11:389b-1	མིག་གི་འདུས་ཏེ་རེག་པའང་མེད་། རྣ་བའི་འདུས་ཏེ་རེག་པའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའང་མེད་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_2u:2888	 cakṣuḥsaṃsparśapratyayavedanānutpādaḥ śrotrasaṃsparśapratyayavedanānutpādo ghrāṇasaṃsparśapratyayavedanānutpādo	K02D0008-11_H0009-11:389b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_2u:55	 saṃskārāṇām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-5	འདུ་བྱེད་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:56	 vijñānasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-6	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:57	 nāmarūpasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-7	མིང་དང་གཟུགས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:2889	 jihvāsaṃsparśapratyayavedanānutpādaḥ kāyasaṃsparśapratyayavedanānutpādo manaḥsaṃsparśapratyayavedanānutpādaḥ.	K02D0008-11_H0009-11:389b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་༎
K02sspp2_2u:2890	 pṛthivīdhātur anutpādo 'bdhātur anutpādaḥ tejodhātur anutpādo vāyudhātur anutpāda ākāśadhātur anutpādo vijñānadhātur anutpādaḥ.	K02D0008-11_H0009-11:389b-12	སའི་ཁམས་ཀྱང་མེད༏་ཆུའི་ཁམས་ཀྱང་མེད་། མེའི་ཁམས་ཀྱང་མེད་། རླུང་གི་ཁམས་ཀྱང་མེད་། ནམ་མཁའི་ཁམས་ཀྱང་མེད་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མེད་། མ་རིག་པའང་མེད་།
K02sspp2_2u:58	 ṣaḍāyatanasyākārān jānāti na ca tatrābhiniviśate,  sparśasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-8	སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ རེག་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:2891	 (ŚsP II-2 78)  avidyānutpādaḥ saṃskārā anutpādo vijñānam anutpādo nāmarūpam anutpādaḥ ṣaḍāyatanam	K02D0008-11_H0009-11:389b-18	འདུ་བྱེད་ཀྱང་མེད་། རྣམ་པར་ཤེས་པའང་མེད་། མིང་དང་གཟུགས་ཀྱང་མེད་། སྐྱེ་མཆེད་དྲུག་ཀྱང་མེད་།
K02sspp2_2u:2893	 anutpādaḥ sparśo 'nutpādo vedanānutpādaḥ tṛṣṇānutpāda upādānam anutpādo bhavo 'nutpādo	K02D0008-11_H0009-11:389b-22	རེག་པའང་མེད་། ཚོར་བའང་མེད་། སྲེད་པའང་མེད་། ལེན་པའང་མེད་།
K02sspp2_2u:60	 vedanāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-10	ཚོར་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:61	 tṛṣṇāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-11	སྲེད་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ལེན་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:62	 upādānasyākārān jānāti na ca tatrābhiniviśate,  bhavasyākārān jānāti na ca tatrābhiniviśate,  jāter ākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:63b-13	སྲིད་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ སྐྱེ་བ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:65	 jarāmaraṇasyākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:63b-15	རྒ་ཤི་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K02sspp2_2u:2894	 jātir anutpādo jarāmaraṇam anutpādaḥ.	K02D0008-11_H0009-11:389b-26	སྲིད་པའང་མེད་། སྐྱེ་བའང་མེད་།
K02sspp2_2u:3045	 kāyaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:124a-6	ལུས་ལུས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:17	 cakṣuṣa ākārān jānāti na ca tatrābhiniviśate,  śrotrasyākārān jānāti na ca tatrābhiniviśate,  ghrāṇasyākārān jānāti na ca tatrābhiniviśate,  jihvāyā ākārān jānāti na ca tatrābhiniviśate,  kāyasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:51a-4	ལུས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:22	 manasa ākārān jānāti na ca tatrābhiniviśate.	K02D0008-11_H0009-11:51a-5	ཡིད་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:3046	 manaḥ pariśodhayitavyam.	K02D0008-11_H0009-11:124a-8	ཡིད་ཡིད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་།
K02sspp2_2u:3047	 rūpaṃ pariśodhayitavyaṃ,	K02D0008-11_H0009-11:124a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི༏་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:23	 rūpasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:51a-6	གཟུགས་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:24	 śabdasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-11_H0009-11:51a-7	སྒྲ་མཚན་མ་ཡོད་པ་འམ་མཚན་མ་མེད་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:3048	 śabdaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:124a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྒྲ་སྒྲས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:3049	 gandhaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:124a-12	དྲི་དྲིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_2u:3050	 rasaḥ pariśodhayitavyaḥ,  sparśaḥ pariśodhayitavyaḥ,	K02D0008-11_H0009-11:124a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རོ་རོས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རེག་རེག་གིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_2u:3052	 dharmāḥ pariśodhayitavyāḥ.	K02D0008-11_H0009-11:124a-18	ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
