src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:455	 rāgarahitaḥ 'nālambanagāmī (so)  (so) 'vijñaptikaścittamanovijñānavigataḥ,	T14n0476_002:0561c05_2	法離貪著，無所緣故；
K10bsu061_u:464	 (so) 'tyantākampyaḥ;  ataḥ sthito bhūtakoṭyāṃ ṣaḍviṣayeṣvāśrayarahitatvenākampyaḥ,	T14n0476_002:0561c11_15	法住實際，畢竟不動故； 法無動搖，不依六境故；
K10bsu061_u:466	 apratiṣṭhitena yatra yatra gamanāgamanavyapagataḥ,	T14n0476_002:0561c12_17	法無去來，無所住故；
K10bsu061_u:467	 śūnyatāsamavasaraṇaḥ /  animittena susphuṭitaḥ (so) /  apraṇihitalakṣaṇa eva,	T14n0476_002:0561c13_19	法順空、隨無相、應無願，遠離一切增減思故；
K10bsu061_u:471	 apakārarahitaḥ (so)  'prakṣepa utpādavyayāpagato 'nālayaścakṣuḥśrotraghrāṇajihvākāyamanaḥ paddhatisamatikrānto 'nunnato 'navanato 'vasthito 'calabhūtaḥ /	T14n0476_002:0561c15_13	法無執藏，超過一切眼、耳、鼻、舌、身、意道故； 法無高下，常住不動故； 法離一切分別所行，一切戲論畢竟斷故。
K10bsu061_u:473	 “'sarvacaryāvigate,  bhadanta mahāmaudgalyāyana,	T14n0476_002:0561c17_5	唯，大目連！
K10bsu061_u:510	 śūnyagrāmādhiṣṭhitena tvayā grāmaṃ praveṣṭavyam /  “'anādānena piṇḍapāta upādeyaḥ,  jātyandhopamena rūpāṇi draṣṭavyāni,	T14n0476_002:0562a05_16	雖有慈悲而不能普，捨豪富、從貧乞。
K10bsu061_u:517	 avijñaptikena rasā anubhavitavyāḥ,  jñānasparśābhāvena spraṣṭavyāni sparṣṭavyāni,  māyāpuruṣasya vijñānena dharmā veditavyāḥ /  yau na ca svabhāvo na ca parabhāvastau nojjvalau /  yadajvalanam,  tanna śāmyati /	T14n0476_002:0562a14_5	所見色與盲等、所聞聲與嚮等、所嗅香與風等、所食味不分別、受諸觸如智證、知諸法如幻相，無自性、無他性，無熾然、無寂滅。
K10bsu061_u:523	 “'yadi, sthavira mahākāśyapa,	T14n0476_002:0562a14_10	尊者迦葉！
K10bsu061_u:524	 aṣṭamithyātvāvyatikramaṇe cāṣṭavimokṣasamāpattyāṃca mithyātvasamatayā samyaktvasamatām praviśase,  ekapiṇḍapātamapi sarvasattvebhyo dadat,  sarvabuddhebhyaśca sarvāryebhyo 'pyanuprayacchasi copanābhya,	T14n0476_002:0562a16_17	若能不捨八邪入八解脫、以邪平等入正平等、以一摶食施于一切，供養諸佛及眾賢聖，然後可食。
K10bsu061_u:527	 purata ātmanā bhojanaṃ dṛṣṭaṃ syāt,  yathā na ca kleśasaṃprayukto na ca kleśavipramuktastathā hi paribhokṣyasi;  na samāhito vā (samādhi-)  samutthito va paribhokṣyasi saṃsāranirvāṇāpratiṣṭhitaḥ /	T14n0476_002:0562a19_1	如是，食者非有雜染、非離雜染，非入靜定、非出靜定，非住生死、非住涅槃，爾乃可食。
K10bsu061_u:531	 “'bhadanta, ye kecana tubhyaṃ piṇḍapātaṃ dadati,  tebhyo mahāphalaṃ vālpaphalaṃ vā na bhavataḥ,	T14n0476_002:0562a20_17	諸有施於尊者之食，無小果、無大果，無損減、無增益，趣入佛趣、不趣聲聞。 尊者迦葉！ 若能如是而食於食，為不空食他所施食。
K10bsu061_u:539	 “ityukte, bhagavan,	T14n0476_002:0562a22_11	』「時我，世尊！
K10bsu061_u:540	 ahamimaṃ dharmopadeśaṃ śrutvā,  āścaryādbhutaprāptaḥ sarvabodhisattvebhyaḥ praṇāmamakārṣam /	T14n0476_002:0562a23_11	聞說是語得未曾有，即於一切諸菩薩等深起敬心。
K10bsu061_u:542	 'yadi gṛhastho 'pyevaṃpratibhānasaṃpannaḥ ko 'nuttarasamyaksaṃbodhicittannotpādayed' [iti] cintayitvā,  pūrvam mahāyāne 'prāpte,	T14n0476_002:0562a23_17	甚奇，世尊！ 斯有家士辯才智慧乃能如是，誰有智者得聞斯說而不發於阿耨多羅三藐三菩提心？
K10bsu061_u:544	 tadarvāṃmayā na kaścitsattvaḥ śrāvakapratyekabuddhayānayorviveśitaḥ /  bhagavan, etasmātkāraṇāttasya satyuruṣasya rogapṛcchanagamanannotsahe” /	T14n0476_002:0562a28_5	我從是來不勸有情求諸聲聞獨覺等乘，唯教發心趣求無上正等菩提，故我不任詣彼問疾。
K10bsu061_u:546	 atha bhagavānāyuṣmantaṃ subhūtimāmantrayate sma- “subhūte .......gaccha” /	T14n0476_002:0562a29_9	」爾時，世尊告大善現： 「汝應往詣無垢稱所問安其疾。
K10bsu061_u:547	 subhūtirapi tvavocat- “bhagavan, .........notsahe /	T14n0476_002:0562b01_12	」時大善現白言： 「世尊！ 我不堪任詣彼問疾。 所以者何？
K10bsu061_u:548	 “ekasmin samaye vaiśālyāmmahānagaryāṃ licchavervimalakīrtergehaṃ piṇḍapātāyāgatasya licchavirvimalakirtirme pātramiṣṭvā, (tat)	T14n0476_002:0562b03_13	憶念我昔於一時間入廣嚴城而行乞食，次入其舍。
K10bsu061_u:549	 praṇītāhāreṇa pūrayitvā,  etadvadati sma-	T14n0476_002:0562b04_17	時無垢稱為我作禮，取我手鉢盛滿美食而謂我言：
K10bsu061_u:551	 “'bhadanta subhute,	T14n0476_002:0562b05_5	『尊者善現！
K10bsu061_u:552	 tvaṃcedāmiṣasamatayā sarvadharmasamatānvayaśca sarvadharmasamatayā buddhadharmasamatānvayaḥ,  , paṃcānantariyāṇi ca tava vimuktiśca samāni,	T14n0476_002:0562b07_12	若能於食以平等性而入一切法平等性，以一切法平等之性入于一切佛平等性，其能如是乃可取食。
K10bsu061_u:3529	 dharmasūtrāntā anityatāduḥkhanairātmyaśānti (-nirdeśa-)  nairyānikāḥ /  “'mātsaryadauḥśīlyavyāpādakausīdyamuṣitasmṛtiduṣprajñāvasāda parapravādikudṛṣṭisarvālambanābhiniveśāṃ jahati (te)	T14n0476_006:0586c17_5	詳說諸法無常有苦、無我寂靜，發生四種法嗢拕南，遣除一切慳貪、毀禁、瞋恨、懈怠、妄念、惡慧，驚怖一切外道邪論、惡見、執著，開發一切有情善法增上勢力，摧伏一切惡魔軍眾；
K10bsu061_u:563	 pṛthagjanadharmāt punaranivṛttastvanna cāryo na cānāryaḥ,  bhūyo 'pi sarvadharmapratisaṃyuktastu sarvadharmasaṃjñāvipramuktaḥ,  (imaṃ piṇḍapātaṃ bhuṃdhi) /  “'(bhuṃdhi, yadi)  tvayā śāstā cādṛṣṭo 'śrutaśca dharmārdhaśca saṃgho 'paryupāsitaḥ /  ye te ṣaṭ śāstāraḥ yadidam- pūraṇaḥ kāśyapaḥ,	T14n0476_002:0562b18_3	不見佛、不聞法、不事僧，彼外道六師——滿迦葉波、末薩羯離瞿舍離子、想吠多子、無勝髮、䅥犎迦衍那、離繫親子——是尊者師依之出家，彼六師墮，尊者亦墮，乃可取食。
K10bsu061_u:582	 ye kecittubhyaṃ piṇḍapātaṃ dadati,  te paraṃ tu (cetsva-)  vinipātakarāḥ; (yadi)  tvaṃ sarvamārasahagataśca sarvakleśāstvatsahāyībhavaṃ gatāḥ;	T14n0476_002:0562b23_6	諸有布施尊者之食墮諸惡趣，而以尊者為與眾魔共連一手，將諸煩惱作其伴侶。
K10bsu061_u:586	 yaḥ kleśasvabhāvaḥ so 'pi (ced-)  bhadantasya svabhāvo bhavati,  tvayā sarvasattvaghātakacittam upasthāpitam,  tvayā sarvabuddhānudhvaṃsanam (kṛtaṃ syāt)  saṃghe cāpratisaraṇastvañcenna kadāci parinirvāsi,	T14n0476_002:0562b26_5	一切煩惱自性即是尊者自性——於諸有情起怨害想、謗于諸佛、毀一切法、不預僧數、畢竟無有般涅槃時——若如是者乃可取食。
K10bsu061_u:595	 mām 'taṃ kim bhāsiṣye 'haṃ,  kiṃ vakṣyāmi,  kiṃ karaṇīyam?' (iti)  cintayamānaṃ,  daśadikṣu tamobhūtāsu,  tat pātramutsṛjya,	T14n0476_002:0562b28_8	得聞斯語猶拘重闇迷失諸方，不識是何言、不知以何答，便捨自鉢欲出其舍。
K10bsu061_u:601	 gehāt pratiniḥsarantaṃ licchavirvimalakīrtiretadvadati sma-	T14n0476_002:0562b28_17	時無垢稱即謂我言：
K10bsu061_u:602	 “'bhadanta subhute,	T14n0476_002:0562b29_5	『尊者善現！
K10bsu061_u:603	 akṣarebhyo 'bhayenedaṃ pātraṃ pratīccha /	T14n0476_002:0562b29_10	取鉢勿懼。
K10bsu061_u:610	 teṣu sarveṣvapi vacaneṣu tatsvabhāveṣu tasmāhu nāma paṇḍitā akṣareṣvasaṅgāstebhyo 'trastāḥ tat kasya hetoḥ?  teṣu sarveṣvakṣareṣu hyanakṣareṣu, (sarvaṃ)	T14n0476_002:0562c04_7	『諸法性相皆如幻化，一切有情及諸言說性相亦爾，諸有智者於文字中不應執著亦無怖畏。 所以者何？
K10bsu061_u:613	 vimokṣaḥ sarvadharmā hi vimokṣalakṣaṇāḥ / '	T14n0476_002:0562c06_16	解脫相者即一切法。
K10bsu061_u:615	 devaputrāṇāṃ dviśataṃ dharmeṣu virajaṃ vītamalaṃ viśuddhaṃ dharmacakṣuśca devaputrāṇāṃ pañcaśatamanulomikīm kṣānti prāpnuvanti sma /	T14n0476_002:0562c08_7	彼大居士說是法時，二萬天子遠塵離垢，於諸法中得法眼淨； 五百天子得順法忍。
K10bsu061_u:616	 ahaṃ tu pratibhānāpagatastasmai punarvisarjanasyāsamartho ('bhūvam) /  etasmāt kāraṇāt,  bhagavan tasya satpuruṣasya rogapṛcchanagamanannotsahe / “	T14n0476_002:0562c10_3	時我默然，頓喪言辯，不能加對，故我不任詣彼問疾。
K10bsu061_u:619	 tato bhagavānāyuṣmantaṃ pūrṇamaitrāyaṇīputramāmantrayate sma- “pūrṇa,..... gaccha” /	T14n0476_002:0562c11_9	」爾時，世尊告滿慈子： 「汝應往詣無垢稱所問安其疾。
K10bsu061_u:620	 - pūrṇo 'pi tvavocat- “bhagavan..... notsahe..... /	T14n0476_002:0562c12_12	」時滿慈子白言： 「世尊！ 我不堪任詣彼問疾。 所以者何？
K10bsu061_u:621	 “ekasmin samaye mām mahāvanasyaikasmin pṛthivīpradeśe sthitamādikarmikebhyo bhikṣubhyo dharma deśayantaṃ licchavirvimalakīrtistenāgata edad vadati sma-  “'bhadanta pūrṇa,	T14n0476_002:0562c14_12	憶念我昔於一時間在大林中為諸新學苾芻說法。 時無垢稱來到彼所，稽首我足而作是言： 『唯，滿慈子！ 先當入定觀苾芻心，然後乃應為其說法。 無以穢食置於寶器，應先了知是諸苾芻有何意樂；
K10bsu061_u:629	 vaiḍūryamaṇiratnaṃ kācakamaṇinā mopamāhi /	T14n0476_002:0562c19_4	勿以無價吠琉璃寶同諸危脆賤水精珠。
K10bsu061_u:630	 “'bhadanta pūrṇa,	T14n0476_002:0562c19_9	尊者滿慈！
K10bsu061_u:631	 sattvendriyeṣvaniściteṣu,  prādeśikendriyam mopasaṃhara /  avraṇasya vraṇam mā prasūṣva /  mahāmārgāvatārārthik(-ebhyo)  vīrthīmañjarīm mā parigrahīaḥ /  mahāsamudreṇa gokhurapadaṃ mā pīparaḥ /  sumeru sarṣapaphale mā nikṣipa /  dinakarasya prabhāṃ khadyotakena mā nirākuru /  samyaksiṃhanādārthika(-ebhya)  śṛgālarutam mā parigrahīḥ /	T14n0476_002:0562c24_1	勿不觀察諸有情類根性差別授以少分根所受法，彼自無瘡勿傷之也、欲行大道莫示小徑、無以日光等彼螢火、無以大海內於牛跡、無以妙高山王內於芥子、無以大師子吼同野干鳴。
K10bsu061_u:641	 “'bhadanta pūrṇa,	T14n0476_002:0562c24_7	尊者滿慈子！
K10bsu061_u:642	 eṣāṃ sarvabhikṣūṇāṃ hi mahāyānasampratipannanāṃ bodhicittaṃ bhrāntaṃ kevalam;  bhadanta pūrṇa,  ebhyaḥ śrāvakayānam mā prakāśaya /  śrāvakayānaṃ hyabhūtam;	T14n0476_002:0562c26_2	是諸苾芻皆於往昔發趣大乘、心祈菩提，中忘是意，如何示以聲聞乘法？
K10bsu061_u:647	 “atha licchavau bimalakīrtau tena kālena tādṛśaṃ samādhi samāpanne,  yathā tebhyo bhikṣubhyo vividhapūrvanivāsānusmṛtirbhavati,  tasmiṃstathā dharma darśitavati,  bhagavan,	T14n0476_002:0563a05_5	時無垢稱因為說法，令於無上正等菩提不復退轉。 「時我，世尊！
K10bsu061_u:654	 cintayatomamaivamabhūt-	T14n0476_002:0563a05_17	作如是念：
K10bsu061_u:655	 “'śrāvakeṇa, paracittāśayānavivicya,  na kasmaiciddharmo nirdeśyaḥ /	T14n0476_002:0563a07_5	『諸聲聞人不知有情根性差別，不白如來，不應輒爾為他說法。
K10bsu061_u:657	 tat kasya hetoaḥ?	T14n0476_002:0563a07_11	』所以者何？
K10bsu061_u:658	 śrāvakastu sarvasattvavarāvarendriyavijño nāsti' yathā tathāgatorhan samyaksambuddhastathā nityasamāhito nāsti' /  bhagavan, etasmātkāraṇāttasya satpuruṣasya rogapṛcchanagamanannotsahe / “	T14n0476_002:0563a09_5	諸聲聞人不知有情諸根勝劣、非常在定如佛世尊，故我不任詣彼問疾。
K10bsu061_u:660	 tato bhagavānāyuṣmantam mahākātyāyanamāmantrayate sma- “kātyāyana,..... gaccha” /	T14n0476_002:0563a10_13	」爾時，世尊告彼摩訶迦多衍那：
K10bsu061_u:661	 kātyāyanastvavocat- “bhagavan,..... notsahe..... /	T14n0476_002:0563a11_15	」迦多衍那白言： 「世尊！
K10bsu061_u:676	 yātmanairātmyayorabhāvatā,  sā nairātmyasyārthaḥ /	T14n0476_002:0563a21_16	知我無我無有二，是無我義；
K10bsu061_u:678	 yatsvabhāvaparabhāvāpagataṃ,  tadhyajvalanam,  yadajvalanam,  tanna śāmyati;  yadapraśāntam,  tacchāntyā arthaḥ' /	T14n0476_002:0563a23_18	無有自性亦無他性，本無熾然、今無息滅，無有寂靜，畢竟寂靜、究竟寂靜，是寂滅義。
K10bsu061_u:684	 “asminupadeśe deśite,  teṣāṃ bhikṣuṇāmanupādāyāsravebhyaścittāni vimuktānyabhūvan /	T14n0476_002:0563a24_17	』說是法時，彼諸苾芻諸漏永盡，心得解脫。
K10bsu061_u:686	 bhagavan, etasmāt..... notsahe” /  atha bhagavanāyuṣmantamaniruddhamāmantrayate sma- “aniruddha,..... gaccha” /	T14n0476_002:0563a25_2	「時我，世尊！ 默然無辯，故我不任詣彼問疾。 」爾時，世尊告大無滅： 「汝應往詣無垢稱所問安其疾。 」時大無滅白言：
K10bsu061_u:688	 aniruddho 'pi tvavocat- “bhagavan, .....notsahe..... / ..... /	T14n0476_002:0563a27_16	「世尊！ 我不堪任詣彼問疾。 所以者何？
K10bsu061_u:689	 “ekasmin samaye māmekasmimsḥcaṃkramaṇe caṃkramyamāṇaṃ,	T14n0476_002:0563a29_8	憶念我昔於一時間在大林中一處經行。
K10bsu061_u:690	 yenāhaṃ tenāgamya,  śubhavyūho nāma mahābrahmā brahmaṇāṃ daśasahasreṇa sārdha taṃ deśamavabhāsya,	T14n0476_002:0563b02_4	時有梵王名曰嚴淨，與萬梵俱，放大光明來詣我所，稽首作禮而問我言： 『尊者無滅！
K10bsu061_u:702	 etadavocat- 'bhadantasyāniruddhasya divyacakṣuḥ kimabhisaṃskāralakṣaṇaṃ vānabhisaṃskāralakṣaṇaṃ vā?	T14n0476_002:0563b06_2	『尊者無滅！ 所得天眼為有行相？ 為無行相？
K10bsu061_u:703	 tadyadyabhisaṃskāralakṣaṇam,  syād bāhya pañcābhijñāsamam /	T14n0476_002:0563b07_10	若有行相即與外道五神通等；
K10bsu061_u:706	 , anabhisaṃskāraḥ syādasaṃskṛtaḥ /  sa darśanasyāśaktaścet,	T14n0476_002:0563b08_7	若無行相即是無為，不應有見。
K10bsu061_u:708	 sthaviraḥ katham paśyet?'	T14n0476_002:0563b09_2	云何尊者所得天眼能有見耶？ 』時我，世尊！
K10bsu061_u:709	 “ityukte 'bhūvaṃ tūṣṇībhūtaḥ /	T14n0476_002:0563b09_14	默無能對；
K10bsu061_u:710	 sa brahmā tu tasmātsatpuruṣādimaṃ nirdeśaṃ śrutvā,  āścaryaprāpto 'bhivandanaṃ kṛtvā,	T14n0476_002:0563b10_15	然彼諸梵聞其所說得未曾有，即為作禮而問彼言：
K10bsu061_u:712	 etadabravīt- 'loke divyacakṣurvānasti kaḥ?	T14n0476_002:0563b11_6	『世孰有得真天眼者？
K10bsu061_u:713	 '- āha- 'bhagavanto buddhā hi loke divyacakṣurvantaḥ;  te hyanupatasamāhitasthāne sarvabuddhakṣetrāṇi saṃpaśyantyubhābhyām aprabhāvitāḥ' /	T14n0476_002:0563b11_12	』無垢稱言： 『有佛、世尊得真天眼，不捨寂定見諸佛國，不作二相及種種相。
K10bsu061_u:715	 “atha brahmā (ca)  daśa parijanasahasrāṇīmaṃ nirdeśaṃ śrutvā,  adhyāśayenānuttarasamyaksaṃbodhicitaṃ saṃjanayante sma /  te mahyaṃca tasmai satpuruṣāya namaskṛtvā,  abhivandya,  tatraivāntaradhāyiṣuḥ /	T14n0476_002:0563b15_1	』時彼梵王五百眷屬皆發無上正等覺心，禮無垢稱，歘然不現，故我不任詣彼問疾。
K10bsu061_u:3532	 sarvabuddhastomitāḥ,  saṃsārapakṣapratipakṣā nirvāṇasukhaṃ samprakāśayanti /  ye tādṛśasūtrāntāḥ samprakāśanadhāraṇapratyavekṣaṇasaddharmasaṃgrahāḥ,  sā hi dharmapūjā nāma /	T14n0476_006:0586c23_1	諸佛聖賢共所稱歎，能除一切生死大苦、能示一切涅槃大樂，三世十方諸佛共說——於是經典若樂聽聞、信解、受持、讀誦、通利，思惟觀察甚深義趣，令其顯著施設安立，分別開示明了現前，復廣為他宣揚辯說，方便善巧攝護正法，如是一切名法供養。
K10bsu061_u:3259	 “tathāgatakāyo hi,  bhagavan,	T14n0476_006:0584b28_3	「世尊！
K10bsu061_u:3536	 “'punaraparaṃ,  kulaputra,	T14n0476_006:0586c24_7	「『復次，月蓋！
K10bsu061_u:722	 etasmāt.....notsahe” /  tato bhagavānāyuṣmantamupālimāmantrayate sma- “upāle,.....gaccha” /	T14n0476_002:0563b18_4	我不堪任詣彼問疾。 所以者何？
K10bsu061_u:725	 “ekasmin samaye dvau bhikṣū āpattimāpannau bhagavati lajjamānau bhagavatsamīpamanupasaṃkramya,  tāvubhau yenāham tenopasaṃkramya,	T14n0476_002:0563b20_14	憶念我昔於一時間，有二苾芻犯所受戒，深懷媿恥不敢詣佛，來至我所稽首我足而謂我言：
K10bsu061_u:3538	 dharmapūjā hi dharmā-(nu-)  dharmanidhyaptirdharmā-(nu-)  dharmapratipattiḥ pratītyasamutpādasamādānaṃ; (sā)	T14n0476_006:0586c25_8	法供養者，謂於諸法如法調伏，及於諸法如法修行。
K10bsu061_u:727	 māvevaṃ vadataḥ- 'bhadantopāle,	T14n0476_002:0563b21_1	『唯，優波離！
K10bsu061_u:728	 āvamāpattimāpannou ca lajjamānau bhagavatsamīpaṃ tvanupasaṃkramya,  āyuṣmānupālirāvayoaḥ saṃśayaṃ prativinodayatu,  āvāmāpattyāḥ praṇayatu' /	T14n0476_002:0563b22_10	今我二人違越律行誠以為恥，不敢詣佛，願解憂悔得免斯咎。
K10bsu061_u:732	 yena tābhyāṃ bhikṣubhyāṃ dharmakathāmadeśayam tena sa licchavirvimalakīrtirapyupasaṃkramya,  māmetadvadati sma-	T14n0476_002:0563b25_1	時無垢稱來到彼所，稽首我足而作是言：
K10bsu061_u:734	 “'bhadantopāle,	T14n0476_002:0563b25_8	『唯，優波離！
K10bsu061_u:735	 tvayānayorbhikṣvorāpattirbhūyo dṛḍhā na kartavyā,  nāvila(-tarā)  kartavyā; anayorāpattivipratisāraṃ prativinodaya /  bhadantopāle,  āpattirhyadhyātmamapratiṣṭhitā,  bahirdhāvyativṛttā;  ubhayeṣvasatsu ca (sā)  nopalabhyate /	T14n0476_002:0563b26_10	無重增此二苾芻罪，當直除滅憂悔所犯，勿擾其心。
K10bsu061_u:743	 tat kasya hetoaḥ?	T14n0476_002:0563b26_15	所以者何？
K10bsu061_u:744	 bhagavānavocat cittasaṃkleśena sattvasaṃkleśaḥ;	T14n0476_002:0563b27_17	如佛所說： 「心雜染故，有情雜染；
K10bsu061_u:746	 “'subhāṣitārthe,  bhadantopāle,	T14n0476_002:0563c02_8	唯，優波離！
K10bsu061_u:755	 ' abravam-ḥ 'no hīdaṃ' /	T14n0476_002:0563c03_10	』我言： 『不也。
K10bsu061_u:757	 sarvasattvacittaṃ hi tatsvabhāvaḥ /	T14n0476_002:0563c04_14	『一切有情心性本淨曾無有染，亦復如是。
K10bsu061_u:758	 “'bhadantopāle,	T14n0476_002:0563c05_1	唯，優波離！
K10bsu061_u:759	 saṃkalpo hi kleśaḥ,  nirvikalpo 'vikalpanā svabhāvaḥ /  viparyāsaḥ saṃkleśa,  aviparyāsaḥ svabhāvaḥ /	T14n0476_002:0563c06_10	若有分別、有異分別即有煩惱，若無分別、無異分別即性清淨； 若有顛倒即有煩惱、若無顛倒即性清淨；
