src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3970	 paścimāyā janatāyā ālokaḥ kṛto bhaviṣyatianena vāṅbhanaḥkarmaṇā kṛtena saṃcitenopacitenopacitena evaṃ mahāntaṃ mahānirayeṣvātmabhāvaṃ parigṛhṇīteti	T07n0220c_506:0580c16_4	謂未來世善男子等，聞我所說壞正法業造作增長極圓滿者，墮大地獄、傍生、鬼界一一趣中長時受苦，足自兢持不謗正法。
K05bsu049_u:3971	 bhagavānāha - eṣa eva śāriputra paścimāyā janatāyā ālokaḥ kṛto bhaviṣyati,	T07n0220c_506:0580c16_15	」時，舍利子即白佛言： 「唯然！ 世尊！ 唯然！ 善逝！
K05bsu049_u:3976	 jīvitahetor api saddharmaṃ na pratikṣepsyati - mā bhūdasmākam api tādṛśairduḥkhai samavadhānamiti //	T07n0220c_506:0580c27_11	「造作增長感匱法業，豈不由習惡語業耶？
K05bsu049_u:3972	 yadanena vāṅbhanoduścaritena akuśalena karmābhisaṃskāreṇa abhisaṃskṛtena saṃcitenācitenopacitena iyacciraduḥkhaṃ pratyanubhaviṣyatīti /  yā etasyaiva śāriputra duḥkhasyāprameyatā bahuduḥkhatā (Vaidya 92)  vyākhyātā, eṣa eva śuklāṃśikasya kulaputrasya kuladuhiturvā saṃvego bhaviṣyati /	T07n0220c_506:0580c19_11	當來自類善男子等，聞佛先說壞正法業感長時苦足為明誡，寧捨身命終不謗法，勿我未來當受斯苦。
K05bsu049_u:3978	 tatkasya hetoḥ?	T07n0220c_506:0580c28_1	如是！
K05bsu049_u:3979	 yatra hi nāma bhagavan evaṃrūpeṇa vāgdurbhāṣitena iyān mahāpuṇyaskandhaḥ prasūyate /  katamena punarbhagavan karmaṇā iyān mahāpuṇyaskandhaḥ prasūyate /  bhagavānāha - evaṃrūpeṇa subhūte vāgdurbhāṣitena iyān mahāpuṇyaskandhaḥ prasūyate /  ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye pravrajitā bhaviṣyanti,	T07n0220c_506:0581a02_6	實由慣習惡語業故，造作增長感匱法業，於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我以為大師，而於我說甚深般若波羅蜜多誹謗毀壞。 「善現當知！
K05bsu049_u:3983	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante,  pratikṣeptavyāṃ maṃsyante,  pratibādhitavyāṃ maṃsyante /	T07n0220c_506:0581a04_1	若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K05bsu049_u:3986	 prajñāpāramitāyāṃ ca pratibādhitāyāṃ buddhānāṃ bhagavatāṃ buddhabodhiḥ pratibādhitā bhavati /  buddhabodhau pratibādhitāyāmatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatā pratibādhitā bhavati /  sarvajñatāyāṃ pratibādhitāyāṃ saddharmaḥ pratibādhito bhavati /	T07n0220c_506:0581a05_8	若有謗毀諸佛無上正等菩提，則為謗毀三世諸佛一切智智。 若有謗毀三世諸佛一切智智，則為謗毀佛、法、僧寶。
K05bsu049_u:3991	 aprameyāsaṃkhyeyataraś ca mahānakuśalakarmābhisaṃskāraḥ parigṛhīto bhavati //	T07n0220c_506:0581a10_7	彼由謗毀諸功德聚，則便攝受無量無數無邊罪業。 由彼攝受無量無數無邊罪業，則便攝受一切地獄、傍生、鬼界及人趣中無量無數無邊大苦。
K05bsu049_u:3989	 saddharme pratibādhite tathāgataśrāvakasaṃghaḥ pratibādhito bhavati /	T07n0220c_506:0581a07_11	若有謗毀佛、法、僧寶，則當謗毀世間正見。
K05bsu049_u:3993	 bhagavānāha - mārādhiṣṭhito vā subhūte sa kulaputro vā kuladuhitā vā bhaviṣyati /	T07n0220c_506:0581a14_17	」佛告善現： 「由四因緣，何等為四？ 一者、為諸邪魔所扇惑故。
K05bsu049_u:3992	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko 'tra bhagavan hetuḥ kaḥ pratyayo yatsa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhitavyāṃ	T07n0220c_506:0581a13_9	」爾時，善現復白佛言： 「彼愚癡人幾因緣故，謗毀如是甚深般若波羅蜜多？
K05bsu049_u:3994	 duṣprajñasaṃvartanīyena vā karmaṇā gambhīreṣu dharmeṣu nāsya śraddhā,  nāsya prasādaḥ /	T07n0220c_506:0581a16_10	二者、於甚深法不信解故。
K05bsu049_u:3996	 ābhyāṃ subhūte dvābhyāṃ pāpābhyāṃ dharmābhyāṃ samanvāgataḥ sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhiṣyate /  punaraparaṃ subhūte sa kulaputro vā kuladuhitā vā pāpamitrahastagato vā bhaviṣyati,  anabhiyukto vā bhaviṣyati,	T07n0220c_506:0581a17_11	三者、不勤精進，耽著五蘊，諸惡知識所攝受故。
K05bsu049_u:3999	 skandhābhiniviṣṭo vā bhaviṣyati,  ātmotkarṣī pareṣāṃ paṃsako doṣāntaraprekṣī vā bhaviṣyati /	T07n0220c_506:0581a18_12	四者、多懷瞋恚，樂行惡法，喜自高舉輕蔑他故。
K05bsu049_u:4001	 ebhirapi subhūte caturbhirākāraiḥ sa kulaputro vā kuladuhitā vā samanvāgato bhaviṣyati,  ya imāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāṃ pratibādhitavyāṃ maṃsyate iti //	T07n0220c_506:0581a20_10	彼愚癡人由具如是四因緣故，謗毀如是甚深般若波羅蜜多，由此當來受諸大苦。
K05bsu049_u:4003	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ nirayaparivarto nāma saptamaḥ //  ASP_8: viśuddhiparivarto 'ṣṭamaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - duradhimocā bhagavan prajñāpāramitā anabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena	T07n0220c_506:0581a21_2	」爾時，具壽善現復白佛言： 「世尊！ 諸愚癡人不勤精進，為惡知識之所攝受，未種善根具諸惡行，於佛所說甚深般若波羅蜜多實難信解。
K05bsu049_u:4007	 bhagavānāha - evametatsubhūte, evam etat /	T07n0220c_506:0581a23_16	」佛告善現： 「如是！
K05bsu049_u:4011	 subhūtirāha - kiyadgambhīrā bateyaṃ bhagavan prajñāpāramitā duradhimocatayā?  bhagavānāha - rūpaṃ subhūte abaddhamamuktam /	T07n0220c_506:0581a24_16	」具壽善現復白佛言： 「如是般若波羅蜜多，云何甚深難信難解？ 」佛告善現：
K05bsu049_u:4040	 bhagavānāha - evametatsubhūte, evam etat /	T07n0220c_506:0581b10_11	」佛告善現： 「如是！ 如是！
K05bsu049_u:4039	 paramaduradhimocā bhagavan prajñāpāramitā anabhiyuktena anavaropitakuśalamūlena pāpamitrahastagatena māravaśagatena kusīdena hīnavīryeṇa muṣitasmṛtinā duṣprajñena /	T07n0220c_506:0581b10_5	「不勤精進、未種善根、具不善根、惡友所攝、懈怠增上、隨魔力行、精進微劣、失念惡慧補特伽羅，於佛所說甚深般若波羅蜜多實難信解。
K05bsu049_u:4043	 tatkasya hetoḥ?	T07n0220c_506:0581b11_4	所以者何？
K05bsu049_u:4044	 yā subhūte rūpaviśuddhiḥ,  sā phalaviśuddhiḥ,  yā phalaviśuddhiḥ,  sā rūpaviśuddhiḥ /	T07n0220c_506:0581b11_7	善現！ 色清淨即果清淨，果清淨即色清淨。
K05bsu049_u:4048	 iti hi subhūte rūpaviśuddhiś ca phalaviśuddhiś ca advayametadadvaidhīkāramabhinnamacchinnam /	T07n0220c_506:0581b12_7	何以故？ 是色清淨與果清淨，無二、無二分、無別、無斷故。 如是乃至諸佛無上正等菩提清淨即果清淨，果清淨即諸佛無上正等菩提清淨。 何以故？ 是諸佛無上正等菩提清淨與果清淨，無二、無二分、無別、無斷故。
K05bsu049_u:4049	 iti hi subhūte phalaviśuddhito rūpaviśuddhī rupaviśuddhitaḥ phalaviśuddhiḥ /	T07n0220c_506:0581b17_4	「復次，善現！ 色清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即色清淨。
K05bsu049_u:4051	 yā subhūte vijñānaviśuddhiḥ,	T07n0220c_506:0581b23_17	是一切相智清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。 「復次，善現！ 色清淨即一切智智清淨，一切智智清淨即色清淨。 何以故？
K05bsu049_u:4101	 bhagavānāha - atyantaviśuddhatvātsubhūte /	T07n0220c_506:0583b01_21	」佛言： 「如是畢竟淨故。
K05bsu049_u:4056	 punaraparaṃ subhūte yā rūpaviśuddhiḥ sā sarvajñatāviśuddhiḥ,	T07n0220c_506:0581b26_13	是色清淨與一切智智清淨，無二、無二分、無別、無斷故。 如是乃至一切相智清淨即一切智智清淨，一切智智清淨即一切相智清淨。 何以故？ 是一切相智清淨與一切智智清淨，無二、無二分、無別、無斷故。 「復次，善現！
K05bsu049_u:4108	 bhagavānāha - atyantaviśuddhatvātsubhūte /  āha - ātmaviśuddhito bhagavan na prāptirnābhisamaya?  bhagavānāha - atyantaviśuddhatvātsubhūte /	T07n0220c_506:0583b04_9	顛倒所起染淨無故，無得、無現觀是畢竟淨。
K05bsu049_u:4106	 bhagavānāha - atyantaviśuddhatvātsubhūte /  āha - ātmaviśuddhitobhagavan sarvajñatāviśuddhiḥ?	T07n0220c_506:0583b03_6	何緣而說二清淨故無得、無現觀是畢竟淨？ 」「善現！
K05bsu049_u:4111	 āha - ātmāparyantatayā bhagavan rūpāparyatantā?	T07n0220c_506:0583b04_19	」具壽善現復白佛言： 「我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊。
K05bsu049_u:4112	 bhagavānāha - atyantaviśuddhatvātsubhūte /	T07n0220c_506:0583b06_9	」佛言： 「如是畢竟淨故。
K05bsu049_u:4957	 tatkasya hetoḥ?	T07n0220c_509:0595b16_6	何以故？
K05bsu049_u:2136	 tatra tatra tasmin maṇiratne praveśitamātre so 'manuṣyastato 'pakrāmet /  vātenāpi bādhyamānasya dhamyamāne śarīre tanmaṇiratnaṃ sthāpyeta /  tasya taṃ vātaṃ nigṛhṇīyāt,  na vivardhayet,	T07n0220c_429:0163b19_3	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人無諸惱害。
K05bsu049_u:4958	 evaṃ hi taiḥ kulaputraiḥ kuladuhitṛbhiśca mamāntike saṃmukhaṃ vāgbhāṣitā - bahūni	T07n0220c_509:0595b16_10	舍利子！ 我觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。 是善男子、善女人等，亦於過去無量佛前發弘誓願：
K05bsu049_u:4959	 prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni  bahūni prāṇikoṭīsahasrāṇi bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi  bodhisattvacaryāṃ caranto vayamanuttarāyāṃ samyaksaṃbodhau prasthāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ  samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ saṃprabhāvayiṣyāmaḥ saṃbodhaye	T07n0220c_509:0595b25_3	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K05bsu049_u:2147	 na vivardhayet,  upaśamayet /  sāṃnipātikenāpi vyādhinā duḥkhitasya śarīre sthāpyeta,  tasya tam api sāṃnipātikaṃ vyādhiṃ nigṛhṇīyāt,  na vivardhayet,  upaśamayet /	T07n0220c_429:0163b23_1	諸有熱病或風、或淡、或熱風淡合集為病，若有繫此神珠著身，如是諸病無不除愈。
K05bsu049_u:2153	 andhakāratamisrāyāṃ ca rātrāvapyavabhāsaṃ kuryāt /  uṣṇe cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśaḥ śītalo bhavet /  śīte cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśa uṣṇo bhavet /	T07n0220c_429:0163b24_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K05bsu049_u:2158	 yasmiṃś ca pṛthivīpradeśe āśīviṣā anuvicareyuḥ,  tathā anye 'pi kṣudrajantavaḥ,  te 'pyāśīviṣāste ca kṣudrajantavastato 'pakrāmeyuḥ /	T07n0220c_429:0163b25_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K05bsu049_u:2163	 sacedbhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭo bhavet,  tasya tanmaṇiratnaṃ daśyeta,  tasya sahadaṃśanenaiva maṇiratnasya tadviṣaṃ pratihanyeta vigacchet /	T07n0220c_429:0163b27_15	設有男子或復女人，為毒所中楚痛迷悶，若有持此神珠示之，珠威勢故毒即銷滅。
K05bsu049_u:2166	 ebhiścānyaiś ca bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet /  yeṣām api keṣāṃcidbhagavan akṣiṣvarbudaṃ vā timiraṃ vā akṣirogo vā paṭalaṃ vā bhavet,  teṣāṃ ca tanmaṇiratnamakṣiṣu sthāpyeta,  teṣāṃ sthāpitamātreṇaiva te 'kṣidoṣā nirghātaṃ praśamaṃ gaccheyuḥ /	T07n0220c_429:0163b30_2	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等眼病、耳病、鼻病、舌病、喉病、身病、諸支節病，帶此神珠眾病皆愈。
K05bsu049_u:2170	 etaiś ca anyaiś ca bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet /  yatra codake sthāpyeta,  tadapyudakamekavarṇaṃ kuryātsvakena varṇena /  sacetpāṇḍareṇa vastreṇa pariveṣṭya udake prakṣipyeta,  tadudakaṃ pāṇḍarīkuryāt /	T07n0220c_429:0163c01_19	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德；
K05bsu049_u:2175	 evaṃ sacennīlena pītena lohitena māñjiṣṭhena eteṣāmanyeṣāṃ vā nānāprakārāṇāṃ vastrāṇāmanyatamena vastreṇa tanmaṇiratnaṃ veṣṭayitvā vā baddhvā vā udake prakṣipyeta,  tena tena vastrarāgeṇa tattatsvabhāvavarṇaṃ tadudakaṃ kuryāt /	T07n0220c_429:0163c03_16	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣綵各同其色。
K05bsu049_u:4965	 tatkasya hetoḥ?	T07n0220c_509:0595b26_6	何以故？
K05bsu049_u:4966	 anumoditaṃ hi śāriputra mayā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ  ca cittena cittaṃ vyavalokya yairiyaṃ vāgbhāṣitā - bodhāya caranto vayaṃ bahūni prāṇiśatāni  bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni bahūni prāṇikoṭīsahasrāṇi  bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau  prasthāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ  saṃprabhāvayiṣyāmaḥ,	T07n0220c_509:0595b26_10	舍利子！ 過去諸佛亦觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K05bsu049_u:4974	 evaṃ ca te kulaputrāḥ kuladuhitaraśca udārādhimuktikā bhaviṣyanti,  yadanyānyapi te buddhakṣetrāṇyadhyālambitavyāni maṃsyante /  yatra saṃmukhībhūtāstathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ deśayiṣyanti,  tatra saṃmukhībhūtānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantikātpunarevaināṃ gambhīrāṃ prajñāpāramitāṃ vistareṇa śroṣyanti /	T07n0220c_509:0595c09_3	此住大乘善男子等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種植廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報，唯為饒益一切有情，於諸有情能捨一切內外所有，迴向如是所種善根，願生他方諸佛國土現有如來、應、正等覺，宣說如是甚深般若波羅蜜多無上法處。
K05bsu049_u:4978	 teṣvapi te buddhakṣetreṣu bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi  prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau prasthāpayiṣyanti saṃdarśayiṣyanti  samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti saṃprabhāvayiṣyanti,  saṃbodhaye pratiṣṭhāpayiṣyanti,  avinivartanīyān kariṣyanti //	T07n0220c_509:0595c13_4	彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行示現勸導讚勵慶喜，令於無上正等菩提得不退轉。
K05bsu049_u:4984	 evamukte āyuṣmān śāriputro bhagavantametadavocat - āścaryaṃ bhagavan yāvadidaṃ tathāgatenārhatā	T07n0220c_509:0595c14_9	」時，舍利子復白佛言： 「希有！ 世尊！ 甚奇！ 善逝！
K05bsu049_u:4985	 samyaksaṃbuddhena atītānāgatapratyutpanneṣu dharmeṣu nāsti kiṃcidadṛṣṭaṃ vā aśrutaṃ  vā aviditaṃ vā avijñātaṃ vā /  na sa kaściddharmo yo na jñāto na sa kāciccaryā sattvānāṃ yā na vijñātā,  yatra hi nāma anāgatānāmapi bodhisattvānāṃ mahāsattvānāṃ caryāṃ jñātā bodhicchandikānāmadhyāśayasaṃpannānāmārabdhavīryāṇām /  (Vaidya 114) ye tasmin kāle imāṃ gambhīrāṃ prajñāpāramitāmudgrahīṣyanti dhārayiṣyanti  vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti upadekṣyantyuddekṣyanti  svādhyāsyanti likhiṣyanti ca,	T07n0220c_509:0595c22_18	佛於過去未來現在所有諸法無不證知，於一切法真如、法界廣說乃至不思議界無不證知，於諸法教義趣差別無不證知，於諸有情心行差別無不證知，於過去佛、菩薩、聲聞及佛土等無不證知，於未來佛、菩薩、聲聞及佛土等無不證知，於現在佛、菩薩、聲聞及佛土等無不證知，於十方界一切如來、應、正等覺及所說法、菩薩、聲聞、佛土等事無不證知。
K05bsu049_u:4992	 ye ca tasmin kāle āsāṃ ṣaṇṇāṃ pāramitānāṃ kṛtaśaḥ sarvasattvānāmarthāya udyogamāpadya anveṣiṣyante paryeṣiṣyante,  gaveṣiṣyante,  teṣāṃ ca kulaputrānāṃ kṛladuhitṝṇāṃ ca anveṣamāṇānāṃ paryeṣamāṇānāṃ kecidgaveṣamāṇā bodhisattvā lapsyante,	T07n0220c_509:0595c22_21	世尊！ 若菩薩摩訶薩能於六種波羅蜜多，勇猛精進常求不息，彼於六種波羅蜜多，為有得時、不得時不？
K05bsu049_u:4995	 kecinna lapsyante,  kecidagaveṣayanto'pi lapsyante enāṃ gambhīrāṃ prajñāpāramitām /  kimatra bhagavan kāraṇam?  evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evametat /  nāsti kiṃcittathāgatasya atītānāgatapratyutpanneṣu dharmeṣvadṛṣṭaṃ vā aśrutaṃ vā aviditaṃ vā avijñātaṃ vā /	T07n0220c_509:0595c25_11	」佛告舍利子：
K05bsu049_u:5000	 tasmin khalu punaḥ śāriputra kāle tasmin samaye kecidbodhisattvā mārgayamāṇā paryeṣamāṇā gaveṣamāṇā api lapsyante imāṃ prajñāpāramitām /  kecidbodhisattvā amārgayamāṇā aparyeṣamāṇā agaveṣayanto'pi lapsyante /	T07n0220c_509:0595c27_5	「彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，一切時得無不得時。
