src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:16405	 sūkṣmāṇāṃ vā sūkṣmā iti.  sūkṣmāṇāṃ sa sūkṣma āhāraḥ.	T07D4092-1:306b-3	ཡང་ན་ཕྲ་མོ་རྣམས་ཀྱི་ཡིན་པས་ཕྲ་མོ་སྟེ་ཞེས་བྱ་བ་ནི་ཟས་ཕྲ་མོའོ་༎
T07yabhkvyu:16407	 bālakā jātamātrāḥ.	T07D4092-1:306b-4	བྱིས་པ་ནི་སྐྱེས་མ་ཐག་པའོ་༎
T07yabhkvyu:16408	 svedajantukādayo yūkādayaḥ.  ādiśabdena garbhasthāḥ.  kavaḍīkārāhārāḥ	T07D4092-1:306b-5	དྲོད་གཤེར་ལས་སྐྱེ་བ་ལ་སོགས་པ་ནི་ཤིག་ལ་སོགས་པ་སྟེ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་མངལ་ན་འདུག་པ་བསྡུའོ་༎
T07yabhkvyu:16411	 kāma  iti.  kāmadhātāv eva kavaḍīkārāhāra ity avadhāraṇaṃ.	T07D4092-1:306b-7	ཁམ་གྱི་ཟས་ནི་འདོད་པ་ན་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་ཁོ་ན་ཁམ་གྱི་ཟས་ཡོད་དོ་ཞེས་བྱ་བར་ངེས་པར་བཟུང་བ་ཡིན་ནོ་༎
T07yabhkvyu:16414	 kasmād ity āha.	T07D4092-1:306b-8	ཅིའི་ཕྱིར་ཞེ་ན་།
T07yabhkvyu:16415	 tadvītarāgāṇāṃ kavaḍīkārāhāravītarāgāṇāṃ tatra rūpārūpyadhātvor upapatteḥ.	T07D4092-1:306b-9	སྨྲས་པ་། དེའི་འདོད་ཆགས་དང་བྲལ་བ་སྟེ་ཁམ་གྱི་ཟས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་གཟུགས་ཀྱི་ཁམས་དེར་སྐྱེ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:16416	 kavaḍīkṛṭyābhyavaharaṇāt piṇḍīkṛtya gilanāt kavaḍīkāraḥ.  kavaḍīkṛtyābhyavaharaṇaṃ punar mukhena nāsikayā grāsavyavacchedād iti gandharasaspraṣṭavyāyatanāni sarvāṇy eva kavaḍīkāra ity ukte pṛcchati chāyātapajvālāprabhāsu (Abhidh-k-vy 317) teṣāṃ gandhādīnāṃ katham āhāratvaṃ.	T07D4092-1:306b-10	ཁམ་དུ་བྱས་ཏེ་མིད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཁམ་བུར་བྱས་ཏེ་རྡོག་པའི་ཕྱིར་ཁམ་ཡིན་ནོ་༎ དེ་ཁམ་དུ་བྱས་ཏེ་མིད་པ་ཡང་བཟའ་བའི་ཕྱིར་སྣ་དང་ལྕེས་ཁམ་དུ་བཅད་ནས་སོ་༎ དྲི་དང་རོ་དང་རེག་བྱའི་སྐྱེ་མཆེད་ཐམས་ཅད་ཁམ་ཡིན་ནོ་ཞེས་བཤད་པ་དང་། གྲིབ་མ་དང་ཉི་མ་དང་མེ་དང་འོད་དག་ལ་ཡོད་པ་དེ་དག་ཇི་ལྟར་ཟས་ཉིད་ཡིན་ཞེས་འདྲི་བར་བྱེད་དེ་།
T07yabhkvyu:16418	 na hi tatratyānāṃ gaṃdhādīnāṃ kavaḍīkṛtyābhyavaharaṇam astīti.	T07D4092-1:306b-13	དེ་དག་ལ་ཡོད་པའི་དྲི་ལ་སོགས་པ་ཁམ་དུ་བྱས་ཏེ་མིད་པ་ནི་མེད་དོ་ཞེ་ན་།
T07yabhkvyu:16419	 bāhulyena kila eṣa nirdeśa iti.  na tatratyānāṃ gandhādīnāṃ kavaḍīkāratvam iti pratipadyate.  bāhulikas tu nirdeśaḥ  kāme tryāyatanātmaka	T07D4092-1:306b-14	འདི་ནི་ཕལ་ཆེར་བསྟན་པ་ཡིན་ནོ་ཞེས་གྲག་ཅེས་བྱ་བ་ནི་དེ་དག་ལ་ཡོད་པའི་དྲི་ལ་སོགས་པ་ཁམ་དུ་བྱེད་པ་ཉིད་དོ་ཞེས་བྱ་བར་ནི་མི་སྟོན་གྱི་། འདོད་པ་ན་སྐྱེ་མཆེད་གསུམ་གྱི་བདག་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཕལ་ཆེ་བ་བསྟན་པར་ཟད་དོ་༎
T07yabhkvyu:16423	 iti.  kilaśabdaḥ paramatena svābhiprāyo 'dhikriyate.	T07D4092-1:306b-16	གྲག་ཅེས་བྱ་བའི་སྒྲ་ནི་གཞན་གྱི་གཞུང་ལུགས་ཡིན་པའོ་༎ རང་གི་བསམ་པ་བསྟན་པའི་ཕྱིར་༎
T07yabhkvyu:16425	 yāny api tv iti vistaraḥ.  yāny api tu nābhyavahriyaṃte chāyādiṣu sthitiṃ cāharaṃti yāpanāṃ cāharaṃtī.  tāny api sūkṣma āhāraḥ.	T07D4092-1:306b-18	གང་དག་མི་མིད་པ་རང་ལ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་༎ གྲིབ་མ་ལ་སོགས་པ་ལ་ཡོད་པ་། གང་དག་མི་མིད་ལ་གནས་པར་ཡང་བྱེད་འཚོ་བར་ཡང་བྱེད་པ་དེ་དག་ཀྱང་ཟས་ཕྲ་མོ་ཡིན་ཏེ་ཁྲུས་དང་ལུས་མ་ཉེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:16428	 snānābhyaṃgavat.  yathā snānaṃ cābhyaṃgaś ca na kavaḍīkṛtyābhyavahriyate.	T07D4092-1:306b-21	དཔེར་ན་ཁྲུས་དང་ལུས་མ་ཉེ་བ་ལྟ་བུ་ཁམ་དུ་བྱས་ཏེ་།
T07yabhkvyu:16430	 āhāraś ca.  tadvad iti.	T07D4092-1:306b-22	ཡང་མི་མིད་མོད་ཀྱི་འོན་ཀྱང་ཟས་ཀྱང་ཡིན་པ་དེ་དང་འདྲའོ་༎
T07yabhkvyu:16432	 svākṣamuktānanugrahād [Tib.307a]  svākṣasya svendriyasya tenānanugrahāt.  muktānāṃ ca.  kāmadhātor anāgāmyarhatām ananugrahāt.	T07D4092-1:307a-0	རང་༄༣༠༧ཨ་༌་༎ དབང་གྲོལ་ལ་མི་ཕན་ཕྱིར་༎ རང་གི་དབང་པོ་ལ་མི་ཕན་པའི་ཕྱིར་དང་། འདོད་པའི་ཁམས་ལས་གྲོལ་བའི་ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་རྣམས་ལ་མི་ཕན་པའི་ཕྱིར་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཟས་མ་ཡིན་ནོ་༎
T07yabhkvyu:16437	 na rūpāyatanam āhāraḥ.  rūpāyatanaṃ cābhyavahārakāla iti.  yasmin kāle antarmukhapraviṣṭa āhāro bhujyate cakṣurviṣayātītaḥ.	T07D4092-1:307a-4	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་མིད་པའི་ཚེ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དེ་གང་གི་ཚེ་ཟས་ཁའི་ནང་དུ་བཅུག་སྟེ་ཟ་ཞིང་མིག་གི་ཡུལ་ལས་འདས་པ་དེའི་ཚེ་རང་གི་དབང་པོ་སྟེ་།
T07yabhkvyu:16440	 tasmiṃ kāle svam indriyaṃ cakṣurindriyaṃ tanmahābhūtāni ca tasyendriyasya.  yāni mahābhūtāni āśrayaḥ.	T07D4092-1:307a-5	མིག་གི་དབང་པོའམ་དེའི་འབྱུང་བ་ཆེན་པོ་བཞི་སྟེ་དབང་པོ་དེའི་རྟེན་འབྱུང་བ་ཆེན་པོ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་།
T07yabhkvyu:9384	 atrocyate.  yādṛśo vā ghoṣaviśeṣa iṣyate nāmna utpādakaḥ.  sa evārthasya dyotako bhaviṣyati.  na tu sa cittaviprayukta ity abhiprāyaḥ.	T07D4092-1:170a-11	འོན་ཏེ་སྒྲའི་ཁྱད་པར་དེ་ལྟ་བུ་ཞིག་མིང་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་འདོད་ན་ནི་དེ་ཉིད་དོན་རྗོད་པར་བྱེད་པ་ཡིན་པར་འགྱུར་གྱི་སེམས་དང་མི་ལྡན་པ་དེ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07yabhkvyu:16442	 tāni nānugṛhṇāti tad rūpāyatanaṃ.  kuta evānyānīndriyāṇi śrotrādīny anugrahīṣyati.  aviṣayatvāt.  aviṣayo hi śrotrādīnāṃ rūpāyatanaṃ.	T07D4092-1:307a-6	ཕན་མི་འདོགས་ན་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རྣ་བ་ལ་སོགས་པའི་དབང་པོ་གཞན་དང་གཞན་དག་ལ་ཕན་འདོགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་རྣ་བ་ལ་སོགས་པའི་ཡུལ་མ་ཡིན་ནོ་༎
T07yabhkvyu:16446	 dṛśyamānaṃ tarhi bhojanakāle 'nugrahīṣyatīty ata āha.  yadāpi ca dṛśyamāna iti vistaraḥ.	T07D4092-1:307a-7	འོ་ན་ཟས་བཤམས་པའི་ཚེ་མཐོང་བ་ཕན་འདོགས་པར་འགྱུར་རོ་ཞེ་ན་། དེའི་ཕྱིར་། གང་གི་ཚེ་མཐོང་བ་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07yabhkvyu:16448	 atha katham idaṃ gamyate.  ata āha.  yadi tad dṛṣyamānam āhārakṛtyaṃ kuryāt.	T07D4092-1:307a-9	འོན་ཏེ་དེའི་ཚེ་ཡང་དེ་ལ་དམིགས་པ་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ཟས་ཡིན་གྱི་གཟུགས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་ཤེས་ཤེ་ན་།
T07yabhkvyu:16453	 muktānām anāgāmyarhatāṃ kavaḍīkārāhāravītarāgāṇāṃ sumanojñam apy āhāraṃ paśyatāṃ anugrahaṃ kuryāt.  yathā gandharasaspraṣṭavyāyatanāni indriyamahābhūtānām anugrahaṃ kurvanty abhyavahārakāle.	T07D4092-1:307a-10	གྲོལ་བ་ཞེས་བྱ་བར་རྒྱས་པར་སྨོས་ཏེ་། གལ་ཏེ་དེ་མཐོང་བ་ན་ཟས་ཀྱི་བྱ་བ་བྱེད་པར་གྱུར་ན་ནི་གྲོལ་བའི་ཕྱིར་མི་འོངས་བ་དང་དགྲ་བཅོམ་པ་ཁམ་གྱི་ཟས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ཟས་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་མཐོང་བ་རྣམས་ལ་ཡང་ཇི་ལྟ་མིད་པའི་དྲི
T07yabhkvyu:16455	 tasmāt tadālambanaḥ sukhavedanīyaḥ sparśa āhāro bhavatīti siddhaṃ.	T07D4092-1:307a-13	དེ་ལྟ་བས་ན་དེ་ལ་དམིགས་པ་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ཟས་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པོ་༎ རེག་དང་སེམས་པ་རྣམ་ཤེས་ནི་༎
T07yabhkvyu:9388	 atha prakāśayatīti vistaraḥ.  ghoṣeṇotpadyamānena sa cittaviprayukta utpadyate.  sa taṃ prakāśayaty arthadyotanāyeti yadīṣyate.	T07D4092-1:170a-12	འོན་ཏེ་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་སྒྲ་སྐྱེ་བས་དོན་བརྗོད་པར་བྱ་བའི་ཕྱིར་སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དེ་སྐྱེད་པར་བྱེད་ཅིང་དེས་དེ་གསལ་བར་བྱེད་དོ་ཞེས་བྱ་བར
T07yabhkvyu:16459	 vijñānam ity arthaḥ.	T07D4092-1:307a-16	རྣམ་ཤེས་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:16460	 kavaḍīkārāhāras tryāyatanātmakatvāt sāsrava iti siddhaḥ.	T07D4092-1:307a-17	ཁམ་གྱི་ཟས་ནི་སྐྱེ་མཆེད་གསུམ་གྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པའོ་ཞེས་བྱ་བར་གྲུབ་པོ་༎
T07yabhkvyu:16461	 trayas tu  sparśādayaḥ sāsravā anāsravāś ca saṃbhavantīti atas ta eva viśeṣitāḥ  sāsravā  iti.	T07D4092-1:307a-18	རེག་པ་ལ་སོགས་པ་གསུམ་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པས་སྲིད་པ་ཡང་དེའི་ཕྱིར་དེ་དག་ཁོ་ན་ཟག་བཅས་ཞེས་ཁྱད་པར་དུ་བྱས་པ་ཡིན་ནོ་༎
T07yabhkvyu:16465	 na caivam anāsravā dharmā iti.  na caivaṃ te bhūtānāṃ sthitaye yāpanāyai [Tib.307b] sambhavaiṣiṇāṃ cānugrahāyeti.	T07D4092-1:307b-0	ཟག་པ་མེད་པའི་ཆོས་རྣམས་ནི་དེ་ལྟ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་དག་ནི་དེ་ལྟར་སེམས་ཅན་བྱུང་བ་རྣམས་གནས་པར་བྱེད་པ་དང་འཚོ་བར་བྱེད་པ་༄༣༠༧བ་དང་། སྲིད་པ་ཚོལ་བར་བྱེད་པ་རྣམས་ལ་ཕན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:16467	 manonirjātatvād iti.  nirvṛtter iti na tūpapatteḥ.	T07D4092-1:307b-1	ཡིད་ལས་སྐྱེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འགྲུབ་ཅིང་སྐྱེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T07yabhkvyu:16469	 mana ity avadhāraṇaṃ.	T07D4092-1:307b-2	ཡིད་ཅེས་བྱ་བ་ནི་ངེས་པར་བཟུང་བ་ཡིན་ནོ་༎
T07yabhkvyu:16470	 ata eva bravīti.  śuklaśoṇitādikaṃ kiṃcid bāhyam anupādāya bhāvād iti.	T07D4092-1:307b-3	དེ་ཉིད་ཀྱི་ཕྱིར་ཕྱིའི་ཁུ་ཆུ་དང་ཁྲག་ལ་སོགས་པས་ཅུང་ཟད་ཀྱང་རྒྱུར་བྱས་པ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T07yabhkvyu:16472	 ādiśabdena kardamapuṣpādīnāṃ grahaṇaṃ.	T07D4092-1:307b-4	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་འདམ་རྫབ་དང་མེ་ཏོག་ལ་སོགས་པ་བསྡུའོ་༎
T07yabhkvyu:16473	 (Abhidh-k-vy 318) upapattyabhimukhatvāt abhinirvṛttir iti.  upapattyabhimukhī nirvṛttir janmāsyeti abhinirvṛttiḥ.	T07D4092-1:307b-5	སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་མངོན་པར་འགྲུབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་འདི་ལ་མངོན་པར་འགྲུབ་པ་སྟེ་འབྱུང་བ་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པ་ཡོད་པས་ན་མངོན་པར་འགྲུབ་པའོ་༎
T07yabhkvyu:16475	 savyābādham iti saduḥkhaṃ.  savyābādham abhinirvartyeti.	T07D4092-1:307b-6	གནོད་པ་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་དང་བཅས་པའོ་༎
T07yabhkvyu:16477	 idam atra jñāpakaṃ.  antarābhavo 'bhinirvṛttir iti.	T07D4092-1:307b-7	འདིར་སྲིད་པ་པར་མ་ནི་མངོན་པར་འགྲུབ་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཁུངས་ནི་གནོད་པ་དང་བཅས་པ་མངོན་པར་གྲུབ་ནས་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎
T07yabhkvyu:16479	 tathāsti pudgala iti vistaraḥ.  asmāt sūtrāc catuṣkoṭikād abhinirvṛttir antarābhava iti.	T07D4092-1:307b-8	དེ་བཞིན་དུ་གང་ཟག་ཀྱང་ཡོད་ཅེས་རྒྱས་པར་འབྱུང་བ་ནི་མདོ་འདི་ལས་མུ་བཞི་གསུངས་པའི་ཕྱིར་སྲིད་པ་བར་མ་ནི་མངོན་པར་འགྲུབ་པ་ཡིན་ཏེ་།
T07yabhkvyu:16481	 asti pudgalo yasyābhinirvṛttisaṃyojanaṃ prahīṇaṃ nopapattisaṃyojanaṃ prahīṇaṃ nopapattisaṃyojanaṃ.  asti yasyopapattisaṃyojanaṃ prahīṇaṃ nābhinirvṛttisaṃyojanaṃ.	T07D4092-1:307b-9	གང་གི་མངོན་པར་འགྲུབ་པའི་ཀུན་དུ་སྦྱོར་བ་མ་སྤངས་ལ་སྐྱེ་བའི་ཀུན་དུ་སྦྱོར་བ་མ་སྤངས་པའི་གང་ཟག་ཀྱང་ཡོད་། གང་གི་སྐྱེ་བའི་ཀུན་དུ་སྦྱོར་བ་སྤངས་ལ་མངོན་པར་འགྲུབ་པའི་ཀུན་དུ་སྦྱོར་བ་མ་ཡིན་པ་ཡང་ཡོད་།
