src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:23b-13	སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་སྐྱེས་ནས་དང་། མངོན་པར་འདུ་བྱེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རོ་༎	T29n1563_031:0928c09_18	生般涅槃分為三者，纔生、有行、無行異故。
T07D4090-2:23b-14	དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཡིན་ནོ་༎ གོང་དུ་འཕོ་བ་ནི་འཕར་བ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་སོ་༎	T29n1563_031:0928c10_15	此皆生已得般涅槃，是故並應名為生般。
T07D4090-2:23b-16	ཡང་ན་གསུམ་པོ་ཐམས་ཅད་མྱུར་བ་དང་མྱུར་བ་མ་ཡིན་པ་དང་། ཡུན་རིང་མོ་ཞིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རོ་༎ དེ་དག་གི་ནི་ཁྱད་པར་རྣམས་༎ ལས་དབང་ཉོན་མོངས་བྱེ་བྲག་ལས་༎ ཕྱིར་མི་འོང་བ་གསུམ་དང་དགུ་པོ་དེ་དག་གི་ཁྱད་པར་ནི་ལས་དང་། ཉོན་མོངས་པ་དང་དབང་པོའི་བྱེ་བྲག་ལས་ཏེ་།	T29n1563_031:0928c11_16	於上流中分為三者，全超、半超、遍歿異故。 然諸三種，一切皆由速、非速、經久得般涅槃故，分為九種不相雜亂。 如是三種九種不還，由業惑根有差別故，有速、非速、經久差別，且總成三。
T07D4090-2:23b-20	རེ་ཞིག་གསུམ་པོ་ནི་གོ་རིམས་བཞིན་དུ་མངོན་པར་འགྲུབ་བ་དང་། སྐྱེས་པ་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པའི་ཕྱིར་དང་། ཉོན་མོངས་པ་ཀུན་དུ་སྤྱོད་པ་ཆུང་བ་དང་། འབྲིང་དང་། ཆེན་པོའི་ཕྱིར་དང་།	T29n1563_031:0928c17_2	由先所集順起生後業有異故，如其次第，下中上品煩惱現行有差別故，及上中下根有異故。 此三一一如其所應。
T07D4090-2:23b-21	དབང་པོ་ཆེན་པོ་དང་འབྲིང་དང་ཆུང་ངུའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་སོ་སོའི་ཁྱད་པར་ཡང་ཅི་རིགས་པར་གསུམ་ཚན་དང་པོ་གཉིས་ནི་གོང་མ་བཞིན་དུ་ཉོན་མོངས་པ་དང་། དབང་པོའི་༄༢༤ཨ་༌་༎	T29n1563_031:0928c18_11	亦業惑根有差別故，各有三別，故成九種。 謂初二三由惑根別各成三種，非由業異。
T07D4090-2:24a-2	གསུམ་ཚན་ཐ་མ་ནི་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་བྱེ་བྲག་ལས་ཀྱང་ཁྱད་པར་དུ་བལྟ་སྟེ་།	T29n1563_031:0928c20_8	後三亦由順後受業有差別故分成三種。
T07D4090-2:25a-22	ཕྱིར་མི་འོང་བ་དབང་པོ་རྣོན་པོ་རྣམས་ནི་གནས་གཙང་མ་རྣམས་སུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དང་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་བར་བྱ་བའི་ཕྱིར་རོ་༎ དབང་པོ་རྟུལ་པོ་རྣམས་ནི་ཉོན་མོངས་པས་འཇིགས་པའི་ཡང་ཕྱིར་ཏེ་། རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ཐག་བསྲིངས་པའི་སྒོ་ནས་ཡོངས་སུ་མི་ཉམས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_031:0929b29_7	一為受生、二為現樂、三為遮止起煩惱退。 諸不還中，若見至姓為前二緣，若信解性具為三緣。
T07D4090-2:25b-0	དགྲ་བཅོམ་པ་དབང་པོ་རྣོན་པོ་རྣམས་ནི་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་༄༢༥བ་པར་བྱ་བའི་ཕྱིར་རོ་༎ དབང་པོ་རྟུལ་པོ་རྣམས་ནི་ཉོན་མོངས་པས་འཇིགས་པའི་ཡང་ཕྱིར་ཏེ་། ཡོངས་སུ་མི་ཉམས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_031:0929c03_7	阿羅漢中，不時解脫但為現樂，時解脫者為後二緣，若雜修靜慮為生五淨居。
T07D4090-2:25b-8	གཉིས་པ་ལ་ནི་དྲུག་གོ་། གསུམ་པ་ལ་ནི་དགུའོ་༎	T29n1563_031:0929c10_18	第二中品，六心現前方得成滿，謂二有漏為四無漏之所雜修。
T07D4090-2:25b-9	བཞི་པ་ལ་བཅུ་གཉིས་སོ་༎ ལྔ་པ་ལ་ནི་བཅོ་ལྔ་སྟེ་།	T29n1563_031:0929c12_7	如是所餘，隨其次第有九、十二、十五念心，如應現前方得成滿。
T07D4090-2:25b-3	ཡང་ཅིའི་ཕྱིར་གནས་གཙང་མར་སྐྱེ་བ་ལྔ་ཁོ་ན་ཡིན་ཞེ་ན་།	T29n1563_031:0929c03_16	何緣淨居處唯有五？
T07D4090-2:25b-11	དེ་དག་གི་འབྲས་བུ་ནི་གྲངས་བཞིན་དུ་གནས་གཙང་མ་ལྔ་ཡིན་ལ་དེ་ལ་ཟག་པ་དང་བས་པ་གང་ཡིན་པ་དེའི་དབང་གས་དེ་དག་ཏུ་སྐྱེའོ་༎	T29n1563_031:0929c13_6	如是五品雜修為因，如次能招五淨居果。
T07D4090-2:25b-12	གཞན་དག་ན་རེ་དད་པའི་དབང་པོ་ལ་སོགས་པ་ལྷག་པའི་ཕྱིར་ལྔ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1563_031:0929c14_7	如是十五有漏無漏心，皆是先來未曾得今得。 有餘師說：
T07D4090-2:71b-0	༄༧༡བ་བཞི་པ་ལ་ནི་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་མེད་དེ་། ཉོན་མོངས་པས་དྲི་མ་ཅན་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1563_038:0967b26_13	第四染中無捨念淨，彼為煩惱所染污故，由此第四染唯二支。
T07D4090-2:71b-2	རེ་ཞིག་ཁ་ཅིག་དེ་སྐད་ཟེར་རོ་༎	T29n1563_038:0967b26_18	有餘師說：
T07D4090-2:25b-5	གནས་གཙང་སྐྱེ་བ་ལྔ་ཁོ་ན་༎ སྤེལ་མར་བསྒོམ་པ་དེ་ནི་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་དང་། ཤིན་ཏུ་ཆེ་བ་དང་། ཤིན་ཏུ་ཆེས་ཆེ་བའི་བྱེ་བྲག་གིས་རྣམ་པ་ལྔ་ཡིན་ཏེ་།	T29n1563_031:0929c07_2	由雜熏修第四靜慮有五品故，淨居唯五。 何謂五品？ 謂下、中、上、上勝、上極品差別故。
T07D4090-2:25b-7	དང་པོ་ལ་ནི་ཟག་པ་མེད་པ་དང་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་དང་བཅས་པ་དང་པོ་དང་སེམས་གསུམ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T29n1563_031:0929c09_11	此中初品，三心現前便得成滿，謂初無漏、次起有漏、後起無漏。
T07D4090-2:26b-16	། གང་དག་ལམ་ལ་རྗེས་སུ་ཤེས་པ་ཡང་ས་རེ་རེའི་གཉེན་པོ་ལ་དམིགས་པ་ཡིན་པར་འདོད་པ་དེ་དག་གི་ལྟར་ན་ཉི་ཤུ་རྩ་བརྒྱད་ལྷག་པར་བསྣན་ནམས་མི་ལྕོགས་པ་མེད་པས་བསྡུས་པ་རྡོ་རྗེ་ལྟ་བུ་ནི་བརྒྱད་ཅུ་ཡིན་ཏེ	T29n1563_032:0930c19_12	道類智品於八地道亦各別觀，故前六地各有八十。
T07D4090-2:26b-17	། བསམ་གཏན་བཞི་པས་བསྡུས་པའི་བར་དུ་ཡང་དེ་དང་འདྲའོ་༎ ༄༢༧ཨ་༌་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་དག་ནི་གོ་རིམས་བཞིན་དུ་བཞི་བཅུ་དང་། སུམ་ཅུ་རྩ་གཉིས་དང་། ཉི་ཤུ་རྩ་བཞི་ཡིན་ནོ་༎	T29n1563_032:0930c21_3	空無邊處唯有四十，識無邊處有三十二，無所有處有二十四。
T07D4090-2:27a-2	གང་སྲིད་པའི་རྩེ་མོའི་རྣམ་པ་དགུ་པར་བཤད་པ་རྡོ་རྗེ་ལྟ་བུས་སྤངས་པ་གང་ཡིན་པ་། དེ་ཟད་ཐོབ་དང་ཟད་པ་ཤེས་༎	T29n1563_032:0930c25_11	尊者妙音作如是說： 金剛喻定總有十三，謂斷有頂見修斷惑無間道攝十三剎那。
T07D4090-2:27a-9	འབྲས་བུ་གཞན་གྱི་ཕྱིར་སློབ་པར་བྱ་བ་མ་མེད་པའི་ཕྱིར་མི་སློབ་པ་ཡིན་ནོ་༎	T29n1563_032:0931a09_13	為得別果所應修學，此無有故，得無學名。
T07D4090-2:27a-11	གང་ཟག་སྔར་བཤད་པ་གཞན་བདུན་ནི་སློབ་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་བོ་༎ ཅིའི་ཕྱིར་དེ་དག་སློབ་པ་ཡིན་ཞེ་ན་། ཟག་པ་ཟད་པར་བྱ་བའི་ཕྱིར་བསླབ་པ་གསུམ་པོ་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཤེས་རབ་ལ་རྟག་ཏུ་སློབ་པའི་དང་ཚུལ་ཅན་ཡིན་པའི་ཕྱིར་ཏོ་། དེ་དག་ནི་ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་ཀྱི་རང་བཞིན་དག་ཡིན་ནོ་༎	T29n1563_032:0931a14_3	既說盡智至已生時便成無學阿羅漢果，義准盡智未已生時，前七聖者皆名有學，為得別果勤修學故住本性位。
T07D4090-2:27a-16	མ་ཡིན་ཏེ་། བདེན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་པའི་ཕྱིར་དང་། ཡང་སློབ་བ་གཏོང་བའི་ཕྱིར་རོ་༎	T29n1563_032:0931a15_1	學意未滿故，學得常隨故。
T07D4090-2:27a-18	དེ་ཉིད་ཀྱི་ཕྱིར་ཅི་ནས་ཀྱང་གང་ཞིག་སློབ་པ་དེ་ཁོ་ན་སློབ་པ་ཡིན་གྱི་སློབ་པ་འདོར་བ་ནི་མ་ཡིན་ནོ་ཞེས་དམིགས་ཀྱིས་བསལ་བ་ཤེས་པར་བྱ་བའི་ཕྱིར་མདོ་ལས་།	T29n1563_032:0931a15_10	何故無學名阿羅漢？ 諸自利行修學已成，唯應作他利益事故。 如契經說：
T07D4090-2:27b-1	ཡང་སློབ་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T29n1563_032:0931a18_14	學法云何？
T07D4090-2:27b-2	སློབ་པའི་ཟག་པ་མེད་པ་རྣམས་སོ་༎	T29n1563_032:0931a19_4	謂有學者無漏有為法。
T07D4090-2:27a-4	རྣམ་པ་དགུ་པ་དེ་ཟད་པའི་ཐོབ་པ་དང་ལྷན་ཅིག་ཏུ་ཟད་པ་ཤེས་པ་སྐྱེ་སྟེ་།	T29n1563_032:0930c28_1	此亦不然，以四類忍前八無間道非極上品故。 此定既能斷有頂地第九品惑，能引此惑盡得俱行盡智令起金剛喻定，是斷惑中最後無間道所生盡智，是斷惑中最後解脫道故，說此定所引生智與第九品盡得俱起。 或此盡言顯一切盡，謂第九品及所餘惑皆得擇滅，故名為盡。
T07D4090-2:27a-5	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་མཇུག་ཐོགས་སུ་རྣམ་པར་གྲོལ་བའི་ལམ་ཐམ་སྐྱེ་བ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ནི་དང་པོ་ཉིད་དུ་ཟག་པ་ཐམས་ཅད་ཟད་པའི་ཐོབ་པ་དང་ལྷན་ཅིག་སྐྱེ་བའི་ཕྱིར་ཟད་པ་ཤེས་པ་ཡིན་ནོ་༎	T29n1563_032:0931a06_7	金剛喻定能引諸惑盡得俱行盡智令起，此與一切煩惱盡得最初俱生，故名盡智。
T07D4090-2:27a-8	ཡང་དགྲ་བཅོམ་པ་ཉིད་ལ་ཞུགས་པ་དེ་ཟད་པ་ཤེས་པ་སྐྱེ་ནས་མི་སློབ་པ་དང་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ཐོབ་པ་ཡིན་ཏེ་།	T29n1563_032:0931a07_6	惑盡身中此最初生，故名盡智。 如是盡智至已生時，便成無學阿羅漢果，已得無學應果法故。
T07D4090-2:71b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གསུམ་ནི་སྐྱོན་དང་བཅས་པའི་ཕྱིར་ག-ཡོ་བ་དང་བཅས་པ་དག་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏེ་༎	T29n1563_038:0967b29_1	彼說染中喜信念慧皆是支攝，皆通染故。 契經中說： 三定有動，第四不動。 依何義說？
T07D4090-2:71b-7	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་། བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎	T29n1563_038:0967c02_13	第四名不動，　　離八災患故；
T07D4090-2:71b-10	རྟོག་དང་དཔྱོད་དང་དབུགས་དག་དང་༎ བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎	T29n1563_038:0967c04_16	下三靜慮名有動者，有災患故。 第四靜慮名不動者，無災患故。
T07D4090-2:71b-4	ཁ་ཅིག་ན་རེ་ཉོན་མོངས་པ་ཅན་དང་པོ་དང་གཉིས་པ་དག་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་མེད་ལ་གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་མེད་དེ་༎ དེ་གཉིས་ནི་དགེ་བའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1563_038:0967b28_2	初二染定但無輕安，後二染中但無行捨，大善攝故。
T07D4090-2:27b-3	མི་སློབ་པ་རྣམས་གང་ཞེ་ན་།	T29n1563_032:0931a19_10	無學法云何？
T07D4090-2:27b-4	མི་སློབ་པའི་ཟག་པ་མེད་པ་རྣམས་སོ་༎	T29n1563_032:0931a20_1	謂無學者無漏有為法。
