src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1428	 upapadyavedanīyakarmaṇaḥ aparaparyāvedanīyakarmaṇaśca ubhayo kṣayānmaraṇa /	T31n1606_006:0720b26_11	謂順生受業、順後受業俱盡故死，此約相續沒說，由於此處順生後受業受用斯盡，以無業故不復生此。 苦相者，或三或八或六，廣說如前。
T06asabhs_u:1429	 duḥkhalakṣaṇaṃ katamat /	T31n1606_006:0720b28_8	何故經說若無常者即是苦耶？
T06asabhs_u:1435	 vyayāṃśikīmanityatāṃ pratītya vipariṇāmaduḥkhatā prajñāyate /	T31n1606_006:0720c06_1	滅分無常者，謂已有還無，樂品諸行不可愛樂，由此無常為緣，壞苦性可了知。 俱分無常為緣，行苦性可了知。 俱分無常者，謂麁重諸行相續流轉，若生若滅俱不可樂。 由此俱分無常為緣，行苦性可了知。 即依此義，薄伽梵說：
T06asabhs_u:1436	 ubhayāṃśīkimanityatāṃ pratītya saṃskāraduḥkhatā prajñāyate //	T31n1606_006:0720c09_17	諸行無常，諸行變壞。
T06asabhs_u:1437	 tathā ca saṃskārānityatāṃ saṃskāravipariṇāmatāṃ ca saṃdhāyoktaṃ bhagavatā mayā yatkiṃcid veditamidamatra duḥkhasyeti //	T31n1606_006:0720c10_3	又依此義，言： 諸所有受我說皆苦。 當知此中於不苦不樂受及樂受，密意故說苦苦。 受苦性，世間共了故，不復密意說。
T06asabhs_u:1438	 api khalu utpādavyayadharmadvayānugateṣu saṃskāreṣu jātyādayo 'ṣṭau duḥkhāni /	T31n1606_006:0720c13_17	又於生滅二法所隨諸行中有生等八苦，性可了知故，佛說言：
T06asabhs_u:1439	 prajñāyante ityabhisaṃdhāya buddhena bhāṣitaṃ yadanityaṃ tad duḥkhamiti /	T31n1606_006:0720c14_5	若無常者即是苦。
T06asabhs_u:1440	 api ca anityeṣu saṃskāreṣu jātyādikaṃ duḥkhaṃ prajñāyate iti anityato duḥkhaṃ na sarve saṃskārā ityatrādhisandhirveditavyaḥ //	T31n1606_006:0720c15_11	又於無常諸行中有生等苦可了者，如來依此密意說言： 由無常故苦，非一切行。 若不爾，聖道無常故亦應是苦。
T06asabhs_u:1441	 śūnyatālakṣaṇaṃ katamat /  teṣu tasya abhāvaḥ /  anena nayena samanupaśyanāśūnyatā /	T31n1606_006:0720c18_1	空相者，謂若於是處此非有，由此理正觀為空；
T06asabhs_u:462	 sarvanimittopaśamatāmupādāya /	T31n1606_002:0702b15_17	諸相寂靜故。
T06asabhs_u:1444	 punaḥ teṣu anyasya bhāvaḥ /  anena nayena yathābhūtajñānabhāvaḥ /	T31n1606_006:0720c18_17	若於是處餘是有，由此理如實知有。
T06asabhs_u:31	 kasmād dhātava āyatanāni ca sopādānadharmā ityucyante /	T31n1606_001:0695b19_17	問： 何故界處說有取法？
T06asabhs_u:1446	 etad vatāraśūnyatocyate /	T31n1606_006:0720c19_4	是名善入空性。
T06asabhs_u:1447	 yathābhūtajñānamaviparīto 'rthaḥ /	T31n1606_006:0720c19_14	如實知者，不顛倒義。
T06asabhs_u:1451	 teṣu anyasya bhāvaḥ katamaḥ /	T31n1606_006:0720c19_16	問： 於何處誰非有？
T06asabhs_u:1457	 svabhāvaśūnyatā tathābhāvaśūnyatā prakṛtiśūnyatā ca /	T31n1606_006:0720c22_3	答： 即此處無我性。 此我無性、無我有性，是謂空性。
T06asabhs_u:1459	 tṛtīyā pariniṣpannasvabhāvā draṣṭavyā //	T31n1606_006:0720c27_12	又有三種空性，謂自性空性、如性空性、真性空性。 初依遍計所執自性觀，由此自相定非有故。 第二依依他起自性觀，由此如所計度皆非有故。 第三依圓成實自性觀，由此即空真性故。
T06asabhs_u:32	 tatra skandhavannirddeśaḥ //	T31n1606_001:0695b20_8	答： 應如蘊說。
T06asabhs_u:1460	 anātmalakṣaṇaṃ katamat /  yathātmavāde sthitasya ātmalakṣaṇasya skandhadhātvāyataneṣu (Abhidh-s 41)  tallakṣaṇasyābhāvaḥ /  skandhadhātvāyataneṣu ātmalakṣaṇābhāvatāmupādāya /  idamucyate anātmalakṣaṇam //	T31n1606_006:0721a03_16	無我相者，謂如我論者所立我相蘊界處非此相，由蘊界處我相無故，名無我相。 我論外道計度諸行為我，彼諸行非此相故名無我。
T06asabhs_u:1465	 etadabhisaṃghāyoktaṃ bhagavatā sarve dharmā anātmāna iti //	T31n1606_006:0721a05_8	故薄伽梵密意說言： 一切法皆無我。
T06asabhs_u:1466	 api coktaṃ bhagavatā naitat sarvaṃ mama naiṣo 'hamasmi na me sa ātmā iti /	T31n1606_006:0721a06_1	如世尊說： 此一切非我所，此非我處、此非我我。
T06asabhs_u:1467	 evametaṃ yathābhūtaṃ saṃprajñāya draṣṭhavyam iti tasya ko 'rtha uktaḥ /	T31n1606_006:0721a07_16	此言何義？
T06asabhs_u:34	 rūpaṇa lakṣaṇaṃ rūpam /	T31n1606_001:0695b22_15	變現相是色相。
T06asabhs_u:1468	 bahirdhāvastabhisaṃdhāyoktaṃ naitat sarvaṃ mameti /	T31n1606_006:0721a09_9	謂於外事密意說此一切非我所，於內事密意說此非我處、此非我我所。
T06asabhs_u:1469	 kuta etat /	T31n1606_006:0721a09_14	所以者何？
T06asabhs_u:1507	 yatpāramiprāptānāṃ bodhisattvānāmacintya bhavopapattiṣu //  paṭuka eva cittaprakāre svākuśalamulabalādhā nato vā paropasaṃhārato vā akuśalacittasya maraṇaṃ draṣṭavyam //  paṭuke vā cittaprakāre apaṭuke vā tadubhayavai kalyādabhisaṃskārāsamarthasya vā avyākṛtacittasya maraṇaṃ draṣṭavyam //	T31n1606_006:0722a10_18	不善心死者，謂亦於明利心現行位，或由自不善根力所持故、或由他所引攝故，起不善心趣命終位。 無記心死者，謂若於明利心現行位、若於不明利心現行位，或由闕二緣故、或由加行無功能故，起無記心趣命終位。 此中所言善等心死者，當知依我愛相應將命終心位前說。
T06asabhs_u:1515	 śubhakāriṇaḥ adhaḥkāya statprathamataḥ śītībhavati //  aśubhakāriṇaḥ punaḥ ūrdhvaṃkāyaḥ śītībhavati //	T31n1606_006:0722a15_16	修淨行者臨命終位，於身下分先起冷觸。 不淨行者臨命終位，於身上分先起冷觸。
T06asabhs_u:1517	 tatrāśubhakāriṇo 'ntarābhavo 'bhinirvarttate /	T31n1606_006:0722a18_4	又不淨行者中有生時，其相顯現如黑羊羔光，或如陰闇夜分。
T06asabhs_u:1518	 tadyathā kṛṣṇasya kutapasya nirbhāso 'ndhakāratamisrāyā vā rātryāḥ //  aśubhakāriṇastadyathā śuklasya parasya nirbhāsajyotsnāyā vā rātryāḥ /	T31n1606_006:0722a19_10	修淨行者中有生時，其相顯現如白練光，或如晴明夜分。
T06asabhs_u:1521	 kāmadhātau rūpadhātau copapadyamānasyārūpadhātoścayamānasya /  (Abhidh-s 43) sa ca manomayo gandharva ityapi /	T31n1606_006:0722a22_16	言意生者，謂受化生身，唯心為因故。 香所引故，名健達縛，是隨逐於香往受生處義。
T06asabhs_u:1523	 paraṃ saptāhaṃ tiṣṭhatyantareṇa cyavate /	T31n1606_006:0722a24_16	極住七日或有中夭者，此約速得生緣者說。 若過七日不得生緣，必定命終還生中有。 如是展轉乃至七返，更不得過。 或時移轉者，謂於此位往餘生處，強緣現前，如得第四靜慮起阿羅漢增上慢比丘，彼地中有生時，由謗解脫邪見故，轉生地獄中有。
T06asabhs_u:1531	 saharāgeṇāntarābhavo nirudhyate kalalaṃ ca savijñānakamutpadyate //	T31n1606_006:0722b09_19	此中有身與貪俱滅、羯邏藍身與識俱生，此唯是異熟。
T06asabhs_u:1532	 sa ca vipākastata ūrdhvamindriyābhinrivṛttiḥ yathā pratityasamutpāde catṛsṛṣvāyoniṣu /	T31n1606_006:0722b11_19	自此已後根漸生長，如緣起中說於四生類，或受卵生、或受胎生、或受濕生、或受化生。 如緣起中說者，謂名色等前後次第，如說：
T06asabhs_u:1533	 aṇḍajāyāṃ jarayujāyāṃ saṃsvedajāyāmupapadukāyañca // 0 //	T31n1606_006:0722b13_0	最初羯邏藍，　　次生頞部曇， 從此生閉尸，　　閉尸生鍵南， 次鉢羅奢佉，　　後髮毛爪等， 及色根形相，　　漸漸而生長。
T06asabhs_u:1535	 samudayasatyaṃ katamat /	T31n1606_006:0722b17_4	云何集諦？
T06asabhs_u:1543	 parisaṃkhyānato 'pi lakṣaṇato 'pyutthāna to 'pyālambanato 'pi saṃprayogato 'pi paryāyato 'pi vipratipattito 'pi dhatuto 'pi nikāyato 'pi prahāṇato 'pi kleśo draṣṭavyaḥ //  parisaṃkhyānaṃ katamat //	T31n1606_006:0722c15_23	煩惱者，謂由數故、相故、緣起故、境界故、相應故、差別故、邪行故、界故、眾故、斷故，觀諸煩惱。
T06asabhs_u:1545	 ṣaṭ kleśā daśa vā //	T31n1606_006:0722c16_8	數者，謂或六或十。
T06asabhs_u:35	 tad dvividham /	T31n1606_001:0695b22_20	此有二種：
T06asabhs_u:1550	 yo dharma utpadyamāno 'praśāntalakṣaṇa utpadyamānena yena kāya cittaprabandhāpraśamapravṛttiḥ /  idaṃ kleśalakṣaṇam /	T31n1606_006:0722c20_10	相者，若法生時相不寂靜，由此生故身心相續不寂靜轉，是煩惱相。
T06asabhs_u:36	 sparśena rūpaṇaṃ pradeśena rūpaṇaṃ ca /	T31n1606_001:0695b23_10	一觸對變壞、二方所示現。 觸對變壞者，謂由手足乃至蚊蛇所觸對時即便變壞。 方所示現者，謂由方所可相示現如此如此色、如是如是色，或由定心或由不定尋思相應種種搆畫。 方所者，謂現前處所。
T06asabhs_u:465	 kimupādāya tathatā paramārtha ucyate /	T31n1606_002:0702b16_10	諸相者，謂色受等乃至菩提。 諸所戲論，真如性中彼相寂滅，故名無相。 何故復說此名實際？
T06asabhs_u:1553	 kleśānuśayaścāprahīṇo bhavati kleśasthānīyaśca dharma ābhāsagato bhavati /  tatra ca ayoniśo manaskāraḥ pratyavasthito bhavati /  evaṃ kleśa utpadyate /	T31n1606_006:0722c26_2	緣起者，謂煩惱隨眠未永斷故、順煩惱法現在前故、不正思惟現前起故，如是煩惱方乃得生。
T06asabhs_u:1557	 ālambanaṃ katamat sarvakleśaprayogaḥ //  sarvakleśālambanaṃ sarvakleśavastvālambanaṃ (Abhidh-s 44) ca /	T31n1606_006:0723a02_8	境界者，謂一切煩惱還用一切煩惱為所緣境，及緣諸煩惱事。
T06asabhs_u:1559	 api khalu kāmāvacaraḥ kleśaḥ sthāpayitvā avidyā dṛṣṭi vicikitsāṃ ca tadanyaḥ urdhvabhūmyanālambanaḥ /	T31n1606_006:0723a03_8	又欲界煩惱，除無明、見、疑，餘不能緣上地為境。
T06asabhs_u:1560	 ūrdhvabhūmikaḥ kleśaḥ adhobhūmyanālambanaḥ /	T31n1606_006:0723a04_16	此無明等雖亦有能緣上地者，然彼不能親緣上地如緣自地。
T06asabhs_u:1562	 nirodhamārgasatyā lambanaḥ kleśo nirodhamargālambanānabhiśliṣṭaḥ /	T31n1606_006:0723a12_12	又煩惱有二種，謂緣無事及緣有事。
T06asabhs_u:1573	 pratigho rāgeṇa mānena dṛṣṭyā ca na saṃprayujyate //  mānaḥ pratighena vicikitsayā ca na saṃprayujyate //	T31n1606_006:0723a21_20	與餘相應，如理應知，慢不與瞋疑相應。
T06asabhs_u:1575	 avidyā dvividhā /	T31n1606_006:0723a22_4	無明有二：
T06asabhs_u:1576	 sarvakleśasaṃprayuktā avidyā /  asāmānyā avidyā /	T31n1606_006:0723a23_1	一一切煩惱相應無明、二不共無明。
T06asabhs_u:1578	 asāmānya avidyā katamā /  satyeṣvajñānam //	T31n1606_006:0723a23_13	不共無明者，謂於諦無智。
T06asabhs_u:1580	 dṛṣṭiḥ pratighena vicikitsayā ca na saṃprayujyate //	T31n1606_006:0723a24_2	見不與瞋疑相應。 疑不與貪慢見相應。
T06asabhs_u:1581	 krodhādaya upakleśā anyo 'nyaṃ na saṃprayujyante //	T31n1606_006:0723a25_14	忿等隨煩惱更互不相應，展轉相違法必不相應故。 如貪分與瞋分若不相違，猶如煩惱展轉相應。
T06asabhs_u:1582	 āhrīkyamanapatrāpyaṃ ca sarvatrākuśale sāmānyena saṃprayujyete //	T31n1606_006:0723a28_9	無慚無愧於一切不善品中恒共相應，若離不顧自他不善現行無是處故。
T06asabhs_u:1583	 styānamauddhatyamāśraddhyaṃ kausīdyaṃ pramādaśca sarvatra kliṣṭe saṃprayujyate //	T31n1606_006:0723b01_11	惛沈、掉舉、不信、懈怠、放逸，於一切染污品中恒共相應，若離無堪任性等染污性成無是處故。
T06asabhs_u:1586	 saṃyojanaṃ bandhanaṃ anuśayaḥ upakleśaḥ paryavasthānam oghaḥ yogaḥ upādānam granthaḥ  nivaraṇam khilaḥ malaḥ nighaḥ śalyaḥ kiṃcanaḥ duścaritam āsravaḥ vighātaḥ paridāhaḥ  raṇaḥ jvaraḥ vanasaḥ vibandhaḥ //	T31n1606_006:0723b06_17	答： 結有九種，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。 愛結者，謂三界貪愛，結所繫故不厭三界，由不厭故廣行不善、不行諸善，由此能招未來世苦與苦相應。 當知此中宣說諸結若相若用若位，辯結差別。
T06asabhs_u:1594	 anunayasaṃprayojanena saṃprayuktaḥ traidhātukaṃ nodvejayati /	T31n1606_006:0723b12_17	且如愛結，何等是結？ 謂三界貪是結自性。 云何為結？
T06asabhs_u:1595	 anudvegena kuśalasamudācāraḥ kuśalāsamudācāraśca /	T31n1606_006:0723b14_13	謂有此者不厭三界，由此展轉不善現行、善不現行。
T06asabhs_u:466	 paramārthajñānagocarasthānatāmupādāya /	T31n1606_002:0702b18_4	無倒所緣故。 實者，謂無顛倒。 此處究竟，故名為實際，過無我性更無所求故。 何故復說此名勝義？ 最勝聖智所行處故。
T06asabhs_u:1596	 tena āyatyāṃ duḥkhābhinivṛtto duḥkhena saṃyujyate //  (Abhidh-s 45)	T31n1606_006:0723b14_18	於何位結？ 謂於後世苦果生位。
T06asabhs_u:1599	 sattveṣu duḥkhe duḥkhasthānīyeṣu na dharmeṣu cittasya vihiṃsā /	T31n1606_006:0723b17_4	恚結者，謂於有情苦及順苦法心有損害，恚結所繫故。
T06asabhs_u:1600	 pratighasaṃyojanena saṃprayukto pratighanimitteṣu cittaṃ nopekṣate /  anupekṣayā ca akuśalasamudācāraḥ kuśalāsamudācāraśca /  tena āyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	T31n1606_006:0723b19_2	於恚境相心不棄捨，不棄捨故廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06asabhs_u:1603	 mānasaṃyojanaṃ katamat /  sapta mānāḥ /  māno 'timāno mānatimāno 'smimāno 'bhimāna ūnamāno mithyāmānaśca /  mānaḥ katamaḥ /  hīnān śreyānasmi (a)  sadṛśena sadṛśo 'smīti vā yā cittasyonnatiḥ /  atimānaḥ katamaḥ /	T31n1606_006:0723b21_8	慢結者，即七慢，謂慢、過慢、慢過慢、我慢、增上慢、下劣慢、邪慢。
T06asabhs_u:1619	 mithyāmānaḥ katamaḥ /	T31n1606_006:0723b22_12	慢者，謂於下劣計己為勝、或於相似計己相似，心舉為性。 過慢者，謂於相似計己為勝、或復於勝計己相似，心舉為性。 慢過慢者，謂於勝己計己為勝，心舉為性。 我慢者，於五取蘊觀我我所，心舉為性。 增上慢者，謂於未得上勝證法計己已得上勝證法，心舉為性。 下劣慢者，謂於多分勝計己少分劣，心舉為性。
T06asabhs_u:1620	 aguṇavato guṇavānasmīti yā cittasyonnatiḥ /	T31n1606_006:0723b29_4	邪慢者，謂實無德計己有德，心舉為性。
T06asabhs_u:1621	 mānasaṃyojanena saṃprayukta ātmātmīyau na saṃjānāti /  asaṃjñānāt ātmātmīyagrahaḥ akuśalasamudācāraḥ kuśalā samudācāraśca /  tenāyatyāṃ duḥkhābhinivṛttau duḥkhena saṃyujyate //	T31n1606_006:0723c02_11	慢結所繫故，於我我所不能了知，不了知故執我我所，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06asabhs_u:1624	 avidyāsaṃyojanaṃ katamat /  traidhātukamajñānam /	T31n1606_006:0723c03_10	無明結者，謂三界無智。
T06asabhs_u:1626	 avidyasaṃyojanena saṃprayuktā duḥkhadharmān samudayadharmān nādhyavasyati /	T31n1606_006:0723c05_15	無明結所繫故，於苦法集法不能解了，不解了故廣行不善、不行諸善，由此能招未來世苦與苦相應。 於苦集法不解了者，謂於果性因性有漏諸行所有過患不了知故。 見結者，即三見，謂薩迦耶見、邊執見、邪見。 見結所繫故，於邪出離妄計追求，謂我當解脫我所解脫，既解脫已我當常住、或當斷滅，又謂佛法中定無解脫。
T06asabhs_u:1627	 anadhyavasāyena akuśalasamudācāraḥ kuśalāsamudācāraśca /  tenāyatyāṃ laukikaduḥsvābhinivṛttau duḥkhena saṃyujyate //	T31n1606_006:0723c13_2	如是執著邪出離已，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06asabhs_u:1629	 dṛṣṭisaṃyojanaṃ katamat /  tisro dṛṣṭhayaḥ /	T31n1606_006:0723c14_11	取結者，謂見取、戒禁取。
T06asabhs_u:1631	 satkāyadṛṣṭirantāgrāhadṛṣṭirmithyāḥdṛṣṭiśca /  dṛṣṭisaṃyojanena saṃprayukto mithyāniḥsaraṇaṃ parikalpitavipratisāraṃ paryeṣane abhiniviśate /  mithyāniḥsaraṇābhiniveśenākuśalasamudācāraḥ kuśalāsamudācāraśca /	T31n1606_006:0723c16_16	取結所繫故，於邪出離方便妄計執著，棄捨八聖支道，妄執薩迦耶見等，及彼為先若戒若禁為清淨道。
T06asabhs_u:1640	 vicikitsāsaṃyojanaṃ katamat /  satyeṣu vimatiḥ /	T31n1606_006:0723c19_9	疑結者，謂於諦猶豫。
T06asabhs_u:1642	 vicikitsāsaṃyojanena saṃprayukto buddhadharmasaṃgheṣu ratneṣu vicikitsate ratnatrayaṃ na samudāvarati /	T31n1606_006:0723c21_1	疑結所繫故，於佛法僧寶妄生疑惑，以疑惑故於三寶所不修正行。
T06asabhs_u:1643	 ratnatrayāsamudācāreṇākuśalasamudācāraḥ kuśalāsanudācāraśca /  tenāyatyāṃ laukikaduḥkhābhinivṛttau duḥkhena saṃyujyate //	T31n1606_006:0723c22_15	以於三寶所不修正行故，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06asabhs_u:1645	 īrṣyāsaṃyojanaṃ katamat /  lābhasatkārādhyavasitasya parasaṃpattāvamarṣakṛtaścetaso vyāroṣaḥ /	T31n1606_006:0723c23_19	嫉結者，謂耽著利養，不耐他榮，發起心妬。
T06asabhs_u:1647	 īrṣyāsaṃyojanena saṃprayukto lābhasatkārān anunayati dharmaṃ na gurukaroti /	T31n1606_006:0723c24_14	嫉結所繫故，愛重利養、不尊敬法。
T06asabhs_u:1648	 lābhasatkāragurukāreṇā kuśalasamudācāraḥ kuśalāsamudācāraśca /  tenāyatyāṃ laukikaduḥkhabhinivṛttau duḥkhena saṃyujyate //	T31n1606_006:0723c26_2	重利養故，廣行不善、不行諸善，由此能招未來世苦與苦相應。
