src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2435	 tadyathāpi nāma bho jinaputra maheśvarasya devarājasyābhā atikrāntā bhavati sarvopapattyāyatanāni,  sattvānāṃ ca kāyāśrayān prahlādayati,	T10n0286_004:0531b26_19	譬如，佛子！ 大自在天王光明一切生處，眾生光明所不能及，能令眾生身心涼冷。
K09bsu014_u:2437	 evameva bho jinaputra bodhisattvasya asyāṃ daśabhyāṃ dharmameghāyāṃ bodhisattvabhūmau  sthitasya jñānābhā asaṃhāryā bhavati sarvaśrāvakapratyekabuddhaiḥ prathamāṃ bodhisattvabhūmimupādāya	T10n0286_004:0531c02_8	菩薩摩訶薩亦如是，住是法雲地中，智慧、光明，一切聲聞、辟支佛所不能及，從初地乃至九地菩薩摩訶薩亦不能及。
K09bsu014_u:2439	 yāvannavamībodhisattvabhūmipratiṣṭhitairbodhisattvairyāvatsarvajñajñānadharmatāyāṃ  ca sattvān pratiṣṭhāpayati /	T10n0286_004:0531c03_9	是菩薩住是地中，能令無量眾生住一切智道。
K09bsu014_u:2441	 sa khalu punarbho jinaputra bodhisattva evaṃjñānānugato buddhairbhagavadbhistryadhvajñānaṃ ca saṃśrāvyate /  dharmadhātuprabhedajñānaṃ ca sarvalokadhātuspharaṇaṃ ca sarvalokadhātvavabhāsādhiṣṭhānaṃ  ca sarvasattvakṣetradharmaparijñānaṃ ca sarvasattvacittacaritānupraveśajñānaṃ ca  sarvasattvayathākālaparipākajñānaṃ ca vinayānatikramaṇaṃ ca sarvadharmapravicayavibhaktijñānakauśalyaṃ	T10n0286_004:0531c03_14	「諸佛子！ 菩薩摩訶薩住是地中，諸十方佛為說智慧令通達三世，正知法性相，以智普覆一切世間，照一切世間性，大悲大慈普覆一切眾生，正遍見知一切諸法。
K09bsu014_u:2445	 ca samāsato yāvatsarvajñajñānāpramāṇatāṃ ca saṃśrāvyate /	T10n0286_004:0531c07_18	舉要言之，具足為說至一切智道。
K09bsu014_u:2448	 iyaṃ bho jinaputra bodhisattvasya dharmameghā nāma daśamī bodhisattvabhūmiḥ samāsanirdeśataḥ /	T10n0286_004:0531c08_16	是名菩薩摩訶薩第十菩薩法雲地。
K09bsu014_u:2449	 vistaraśaḥ punarasaṃkhyeyāparyantakalpanirdeśaniṣṭhāto 'nugantavyā /  yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena maheśvaro bhavati devarājaḥ kṛtī prabhuḥ  sattvānāṃ sarvaśrāvakapratyekabuddhabodhisattvapāramitopadeśeṣvasaṃhāryo dharmadhātuvibhaktiparipṛcchānirdeśaiḥ /	T10n0286_004:0531c11_9	「菩薩摩訶薩住是地中，多作摩醯首羅天王，智慧明達，善說聲聞、辟支佛、菩薩波羅蜜，於法性中有問難者無能令盡。
K09bsu014_u:2459	 tāḥ khalu punarbho jinaputra,	T10n0286_004:0531c24_6	「諸佛子！
K09bsu014_u:2460	 etā daśa bodhisattvabhūmayaḥ sarvākārasarvajñajñānānugatā draṣṭavyā anupūrvābhimukhatvāt /	T10n0286_004:0531c25_5	是名菩薩摩訶薩地次第順行趣向一切種智。
K09bsu014_u:2461	 tadyathāpi nāma bho jinaputra anavataptahradaprabhavaṃ pravahadvāri caturbhirmahānadīsrotomukhairjambūdvīpaṃ  saṃtarpya akṣayaṃ bhūyo vivṛddhamaprameyāṇāṃ sattvānāmupakārībhūtaṃ yāvanmahāsamudramarpayati,	T10n0286_004:0531c25_9	「佛子！ 譬如從阿耨達池四河流出，滿足四天下，轉增無有窮盡乃入大海。
K09bsu014_u:2464	 evameva bho jinaputra bodhicittamahāhradaprabhavaṃ pravahat kuśalamūlavāri mahāpraṇidhānanadīsrotomukhaiścaturbhiḥ  saṃgrahavastubhiḥ sarvasattvadhātu saṃtarpya akṣayaṃ bhūya uttari vivṛddham aprameyāṇāṃ  sattvānāmupakārībhūtaṃ yāvatsarvākārasarvajñajñānamahāsamudramarpayati /  tacca kuśalamūlavāri ādita eva sarvajñatāmahāsāgarābhimukham //	T10n0286_004:0531c29_10	菩薩摩訶薩亦如是，從菩薩出於善根大願之水，以四攝法滿足眾生而不窮盡，轉更增長乃至一切種智。
K09bsu014_u:2468	 tāḥ khalu bho jinaputra etā daśa bhūmayo buddhajñānaṃ pratītya prajñāyante /	T10n0286_004:0531c29_15	「諸佛子！ 是諸菩薩十地，因佛智故而有差別。
K09bsu014_u:2469	 tadyathāpi nāma bho jinaputra mahāpṛthivīṃ pratītya daśa mahāratnaparvatarājāḥ prajñāyante /	T10n0286_004:0532a02_4	譬如因大地故，有十大山王。 何等為十？
K09bsu014_u:2470	 tadyathā himavān parvatarājo gandhamādano vaidalya ṛṣigiriryugaṃdharo 'śvakarṇagirirnimiṃdharaścakravālaḥ ketumān sumeruśca mahāparvatarājaḥ  evameva bho jinaputra pramuditāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati	T10n0286_004:0532a05_6	所謂雪山王、香山王、軻梨羅山王、仙聖山王、由乾陀羅山王、馬耳山王、尼民陀羅山王、斫迦婆羅山王、眾相山王、須彌山王。
K09bsu014_u:2474	 tadyathāpi nāma bho jinaputra gandhamādano mahāparvatarāja ākaraḥ sarvagandhajātīnāmaparyantaḥ sarvagandhajātigrahaṇena,	T10n0286_004:0532a06_8	如雪山王，一切藥草集在其中，取不可盡。
K09bsu014_u:2475	 evameva bho jinaputra vimalāyāṃ bodhisattvabhūmau sthito bodhisattva ākaro bhavati	T10n0286_004:0532a06_12	諸佛子！ 菩薩摩訶薩亦如是，住在菩薩歡喜地，一切世間經書、伎藝、文頌、呪術集在其中，無有窮盡。 「諸佛子！
K09bsu014_u:2476	 sarvabodhisattvaśīlasaṃvaracāritragandhānāmaparyantaḥ sarvabodhisattvaśīlasaṃvaracāritragandhasaṃgrahaṇena /	T10n0286_004:0532a09_14	如香山王，一切諸香聚在其中而不可盡；
K09bsu014_u:2495	 tadyathāpi bho jinaputra sumerurmahāparvatarājaḥ sarvadevamaharddhikānāmaparyantaḥ sarvadevamaharddhikagaṇanayā,	T10n0286_004:0532b05_12	「諸佛子！ 如須彌山王但以寶成，集諸天神無有窮盡。
K09bsu014_u:2496	 evameva bho jinaputra dharmameghāyāṃ buddhabhūmau tathāgatabalavaiśaradyāveṇikabuddhadharmāṇāmaparyanto buddhakāyasaṃdarśanaparipṛcchānirdeśaiḥ	T10n0286_004:0532b06_14	諸佛子！ 菩薩亦如是，住法雲地中，集如來十力、四無所畏說諸佛法，不可窮盡。 「諸佛子！
K09bsu014_u:2497	 yathā khalu punarime bho jinaputra daśa mahāratnaparvatā mahāsamudrasaṃbhūtā mahāsamudraprabhāvitāḥ,	T10n0286_004:0532b09_10	是十寶山同在大海，因大海水有差別相；
K09bsu014_u:2498	 evameva bho jinaputra imā api daśa bhūmayaṃ sarvajñatāsaṃbhūtāḥ sarvajñatāprabhāvitāḥ //	T10n0286_004:0532b11_1	諸菩薩摩訶薩十地亦如是，同在佛智，因一切智故，有差別相。 「諸佛子！
K09bsu014_u:2499	 tadyathāpi bho jinaputra mahāsamudro daśabhirākāraiḥ saṃkhyāṃ gacchatyasaṃhāryatayā /	T10n0286_004:0532b12_4	譬如大海，以十相故，數名大海，無有能壞。
K09bsu014_u:2500	 katamairdaśabhiḥ?	T10n0286_004:0532b12_9	何等為十？
K09bsu014_u:2501	 yaduta anupūrvanimnataśca mṛtakuṇapāsaṃvāsataśca anyavārisaṃkhyātyajanataśca ekarasataśca  bahuratnataśca gambhīraduravagāhataśca vipulāpramāṇataśca mahābhūtāvāsataśca sthitavelānatikramaṇataśca	T10n0286_004:0532b15_17	一、漸次深，二、不共死屍宿，三、餘水失本名，四、一味，五、多寶聚，六、極深難入，七、廣大無量，八、多有大身眾生依住，九、不過常限，十、能受一切大雨無有盈溢。
K09bsu014_u:2504	 evameva bho jinaputra bodhisattvacaryā daśabhirākāraiḥ saṃkhyāṃ gacchatyasaṃhāryatayā /	T10n0286_004:0532b17_2	諸菩薩行亦如是，以十因緣故，得名無有能壞。
K09bsu014_u:2505	 katamairdaśabhiḥ?	T10n0286_004:0532b17_7	何等為十？
K09bsu014_u:2506	 yaduta pramuditāyāṃ bodhisattvabhūmau anupūrvamahāpraṇidhānābhinirhāranimnataḥ /	T10n0286_004:0532b17_19	歡喜地中，漸次生堅固願；
K09bsu014_u:2507	 vimalāyāṃ bodhisattvabhūmau dauḥśīlyamṛtakuṇapāsaṃvāsataḥ /	T10n0286_004:0532b18_12	離垢地中，不與破戒者共宿；
K09bsu014_u:2508	 prabhākaryāṃ bodhisattvabhūmau laukikaprajñaptisaṃkhyātyāgataḥ /	T10n0286_004:0532b19_3	明地中，捨諸世間假名；
K09bsu014_u:2509	 arciṣmatyāṃ bodhisattvabhūmau buddhabhedyaprasādaikarasataḥ /	T10n0286_004:0532b19_18	焰地中，於佛所得一心不壞信淨；
K09bsu014_u:2510	 sudurjayāyāṃ bodhisattvabhūmau apramāṇopāyābhijñālokakriyābhinirhārabahuratnataḥ /	T10n0286_004:0532b20_18	難勝地中，生世間無量方便神通起世間事；
K09bsu014_u:2540	 śrutvā cādhimokṣyante,  adhimucya cādhārayiṣyanti,  bhāvanākāreṇa prayokṣyante //	T10n0286_004:0532c15_18	以是故當知，是人隨順一切種智，得聞、信解、受持、修行。
K09bsu014_u:2543	 atha khalu tasyāṃ velāyāṃ buddhānubhāvena dharmatāpratilambhena ca daśadiglokadaśabuddhakṣetrakoṭiparamāṇurajaḥsamā  lokadhātavaḥ ṣaḍvikāramaṣṭādaśamahānimittamakampanta prākampanta saṃprākampanta /	T10n0286_004:0532c17_7	」說是經時，以佛神力，十方世界、十億佛國、微塵數世界六種十八相動。
K09bsu014_u:2550	 divyāśca puṣpagandhamālyameghā abhiprāvarṣan /  divyāśca vastrameghā divyāścūrṇameghā divyā ratnameghā divyā ābharaṇameghā divyā chatrameghā divyā dhvajameghā divyā patākāmeghā abhiprāvarṣan  divyaṃ ca sūryacakrātmabhāvamaṇḍalamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyaṃ ca sarvarutaravitavādyamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyaṃ ca jāmbūnadakanakavarṇaprabhāmaṇḍalamaṇirājasumerumeghavarṣamabhiprāvarṣan /  divyāśca tūryatālāvacarasaṃgītimeghā nadanti sma /	T10n0286_004:0532c19_16	諸天雨華，如雲而下，雨諸香、瓔珞、天寶衣、天幡蓋、天寶物、天莊嚴身具，雨天伎樂歌頌而下。
K09bsu014_u:2556	 divyasamatikrāntāḥ sarvajñatābhūmyabhiṣṭavasaṃgītimeghā nadanti sma /  yathā cāsyāṃ lokadhātau cāturdvīpikāyāṃ paranirmitavaśavartino devarājasya vimāne maṇiratnagarbhaprāsāde,	T10n0286_004:0532c22_2	更有大音讚歎十地殊勝之事，此他化自在天王宮四天下中，如是，十方一切世界周遍皆說十地經。
K09bsu014_u:2558	 tathā sarvalokadhātuṣu daśa diśaḥ spharitvā iyameva dharmadeśanā sarvatraiva pravartate sma /  ... daśabhyo digbhyo daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāṃ pareṇa daśabuddhakṣetrakoṭiparamāṇurajaḥsamā bodhisattvā āgacchanti daśadiśaṃ spharantaḥ /	T10n0286_004:0532c24_8	以佛神力故，十方過十億佛國微塵數世界有十億佛國微塵數諸菩薩來，遍滿十方虛空，皆作是言：
K09bsu014_u:2560	 te ca āgatyaivamāhuḥ - sādhu sādhu bho jinaputra,	T10n0286_004:0532c24_14	「善哉善哉！ 金剛藏！
K09bsu014_u:2561	 yastvamimāṃ bodhisattvabhūmidharmatāṃ sūcayati /	T10n0286_004:0532c25_12	佛子善說諸菩薩摩訶薩住諸地相。
K09bsu014_u:2562	 vayamapi bho jinaputra sarve vajragarbhasamanāmakā eva vajraśrīnāmikābhyo (Dbh 68)  nānālokadhātubhya ihāgatā vajradhvajanāmakānāṃ tathāgatānāmantikebhyaḥ /  sarvāsu ca tāsu lokadhātuṣu iyameva dharmadeśanā pravartate buddhānubhāvena evaṃrūpāsveva parṣatsu /	T10n0286_004:0532c25_15	佛子！ 我等皆亦名金剛藏，從金剛德世界金剛幢佛所來，所經歷處皆說是經，眾會亦如是、言辭亦如是、義趣亦如是，不增不減。
K09bsu014_u:2566	 te vayaṃ bho jinaputra sākṣībhūtā buddhānubhāvenemāṃ parṣadaṃ saṃprāptāḥ /	T10n0286_004:0532c29_10	我等以佛力故，到此大眾來證是事。 諸佛子！
K09bsu014_u:2567	 yathā ca bho jinaputra vayamimāṃ lokadhātuṃ saṃprāptāstathā ca daśasu dikṣu sarvalokadhātuṣvekaikasyāṃ	T10n0286_004:0533a03_12	如我等來至此眾，如是，十方一切世界一一世間種性、四天下上他化自在天王宮摩尼寶殿，皆有十億佛國微塵數菩薩往為作證。
K09bsu014_u:3071	 vistaraḥ kalpakoṭībhirna śakyaḥ sarva bhāṣitum // 33 //  (Dbh 98)  9 sādhumatī nāma navamī bhūmiḥ /  upakramagāthāḥ /	T10n0286_004:0524a17_0	9 妙善地妙善地第九
K09bsu014_u:3075	 imāṃ bhūmiṃ prabhāṣatā kampitāḥ kṣetrakoṭayaḥ /  adhiṣṭhānā narendrasya aprameyā acintiyā // 1 //	T10n0286_004:0524a18_0	佛子演說此，　　八地妙義時， 以佛神力故，　　震動無量國。
K09bsu014_u:3077	 ābhāsa rucirā muktāḥ kāyataḥ sarvadarśino /	T10n0286_004:0524a20_0	一切智身出，　　無量微妙光，
K09bsu014_u:3078	 tayāvabhāsitāḥ kṣetrāḥ sattvāśca sukhitāstayā // 2 //	T10n0286_004:0524a21_13	遍照十方界，　　眾生得安樂。
K09bsu014_u:3079	 bodhisattvasahasrāṇi antarikṣe sthitāni ca /	T10n0286_004:0524a22_0	千萬數菩薩，　　住於虛空中，
K09bsu014_u:3080	 divyātikrāntapūjāya pūjyante vadatāṃ varam // 3 //	T10n0286_004:0524a23_13	設眾妙供養，　　諸天所無有。
K09bsu014_u:3081	 maheśvarā devaputrā vaśavartī praharṣitāḥ /	T10n0286_004:0524a24_0	大自在天王，　　并及他化王，
K09bsu014_u:3082	 nānāprakārapūjābhiḥ pūjenti guṇasāgaram // 4 //	T10n0286_004:0524a25_13	歡喜眾妙供，　　大海功德佛。
K09bsu014_u:3083	 tato 'psaraḥsahasrāṇi harṣitāḥ prīṇitendriyāḥ /	T10n0286_004:0524a26_0	天女數千萬，　　恭敬咸歡喜，
K09bsu014_u:3084	 divyā suyattā saṃgītāḥ śāstu pūjāmajagrayam // 5 //  tebhyaśca tūryanādebhya anubhāvānmaharṣiṇaḥ /	T10n0286_004:0524a27_13	同以微妙音，　　歌歎佛功德： 「以佛神力故，　　出如是妙法，
K09bsu014_u:3087	 imi sarve jinasutā khilamalavigatā upagata bhuvi varasuruciracaraṇāḥ /  jagahita vicarati daśadiśa vṛṣabhī darśayi jinacari khagasamamanasā // 7 //	T10n0286_004:0524b02_13	利益世間故，　　遍遊於十方。 示眾以佛道，　　心同空無礙，
K09bsu014_u:3089	 narapuri marupuri bhujagapativiṣaye viyuha daśadiśi puṇyabalamudīritāḥ /	T10n0286_004:0524b04_13	諸菩薩神力，　　上妙供養具。 勝十方人天，　　福德之所致，
K09bsu014_u:3090	 tata tu bhuyu jinasuta darśayi atulī jinasutaprabhava jinanupathaniratā // 8 //	T10n0286_004:0524b06_13	佛子樂智者，　　以此示佛力。
K09bsu014_u:3091	 ekakṣetri acalita sarvakṣetravirajā anugata jagahita śaśiriva pratibhā /  sarvaghoṣahānacitta praśamitamanasā viyahari kṛtaśataśrutipathagiribhiḥ // 9 //	T10n0286_004:0524b07_0	於一國不動，　　而現一切處， 利益於世間，　　如滿月明淨。 滅一切音聲、　　語言、諸想念， 而以諸音聲，　　說法猶如響。
K09bsu014_u:3093	 yatra sattva hīnacitta dīna mānaniratāstatra vidu śrāvakācarī deśeti vṛṣabhī /	T10n0286_004:0524b11_0	隨眾生下劣，　　其心厭沒者， 示說聲聞道，　　令出於眾苦；
K09bsu014_u:3094	 yatra sattva tīkṣṇacitta pratyayānaniratāstatra jñāna pratyayāna darśayanti virajā // 10 //	T10n0286_004:0524b13_0	隨所有眾生，　　諸根少利者， 樂於因緣法，　　為說辟支佛；
K09bsu014_u:3095	 ye tu sattvahitamaitramanasā (abhiratās)	T10n0286_004:0524b15_0	隨所有利根，　　利益眾生者，
K09bsu014_u:3098	 ye tu sattva agra śreṣṭha matimānaniratāstatra amī buddhakāya darśayanti atulam // 11 //	T10n0286_004:0524b17_0	若無上大心，　　決定樂大事， 為示於佛身，　　說無量佛法。
K09bsu014_u:3100	 māyā yathā māyakāro darśeti jagahite yāya koṭi naikavidyā sarvabhāvavigatā /	T10n0286_004:0524b19_0	譬如幻化師，　　示種種身色， 如是諸身相，　　皆無有實事。
K09bsu014_u:3101	 eva vidū buddhasutā jñānamāyaniratā darśayanti sarvacarī sarvabhāvavigatā // 12 //	T10n0286_004:0524b21_0	如是諸佛子，　　善知智慧術， 能示一切行，　　心離於有無。
K09bsu014_u:3102	 etādṛśā rutasahasrān bhaṇitva madhurāṃstadā marukanyakā jinaṃ dṛṣṭvā tūṣṇīṃbhūtāḥ /	T10n0286_004:0524b23_0	諸天女千萬，　　微妙音歌歎，
K09bsu014_u:3104	 upasaṃhāragāthāḥ /  tatha guhyasthāna sugatāna samosaranto bhūmiṃ kramanti navamīṃ jagato 'rthakarīm // 14 //	T10n0286_004:0526c16_0	利益眾生者，　　能至第九地， 得入於諸佛，　　秘密之藏處。
K09bsu014_u:3107	 te dhāraṇīmukhi samādhisamāhitāgrā vipulā abhijñā api kṣetrapraveśanantam /	T10n0286_004:0526c18_0	得微妙最上，　　三昧陀羅尼， 廣大神通力，　　善入世間相。
K09bsu014_u:3108	 balajñānaniścayamapi jinu dhairyasthānaṃ praṇidhīkṛpāśayavidū navamotaranti // 15 //	T10n0286_004:0526c20_0	智慧力決定，　　能觀諸佛法， 大願悲心淨，　　得入第九地。
K09bsu014_u:3109	 te atra bhūmyanugatā jinakośadhārī kuśalāśca dharmakuśalāśca avyākṛtāśca /	T10n0286_004:0526c22_0	順行此上地，　　持諸佛藏者， 即能通諸法，　　善、不善、無記， 是有漏、無漏，　　世間、出世間，
K09bsu014_u:3110	 ye sāsravā api ca laukika ye ca āryāścintyā acintiya vidū anubuddhyayanti // 16 //	T10n0286_004:0526c25_0	是則可思議、　　是不可思議，
K09bsu014_u:3111	 niyatāṃśca dharmaniyatāṃ pravicārayanti trayayānasaṃpadakriyā paritārayanti /  bhūmidharma yathā-adhimukti pracārataśca abhisaṃskaronti yatha lokya tathotaranti // 17 //	T10n0286_004:0526c26_0	知法定、不定，　　三乘具足相， 思惟分別此，　　有為、無為相。 起知如是法，　　破諸無明闇，
K09bsu014_u:3113	 te evajñānanugatā varasūkṣmabuddhī sattvāna cittagahanaṃ parimārgayanti /	T10n0286_004:0526c29_13	隨順是智心，　　則為第一妙。 悉知諸眾生，　　嶮難諸雜心、
K09bsu014_u:3115	 cittaṃ anantaprabhavaṃ sada otaranti // 18 //	T10n0286_004:0527a02_0	輕躁易轉心、　　無邊自在心、
K09bsu014_u:3116	 kleśānanādina prayogasahāyatāśca ye paryutthānanuśayā gatisaṃdhitaśca /	T10n0286_004:0527a03_13	煩惱深淺相、　　心伴不離心。 又知使纏相，　　隨順相續有，
K09bsu014_u:3117	 tatha karmapraveśa vicitravibhaktitaśca hetū niruddhaphalanāśa samotaranti // 19 //	T10n0286_004:0527a05_0	知業種種雜、　　各各差別相， 因滅果不失，　　通達如是事。
K09bsu014_u:3118	 (Dbh 100)  indriya yā mṛdukamadhya udārataśca saṃbhedapūrvamaparānta samotaranti /	T10n0286_004:0527a07_0	又知於眾生，　　諸根軟中利， 廣大差別等，　　先際、後際相，
K09bsu014_u:3120	 adhimukti naika vividhā śubha āśubhataśca catvāri āśīti sahasra samotaranti // 20 //	T10n0286_004:0527a09_0	上、中、下差別、　　及諸欲樂等， 乃至能悉知，　　八萬四千種。
K09bsu014_u:3121	 dhātūpraveśa jaga bhāvitakleśadṛṣṭī gahanaṃ gatā anavarāgra acchedataśca /	T10n0286_004:0527a11_0	世間性亦爾，　　煩惱見難處， 無始來不斷，　　諸心一切使，
K09bsu014_u:3122	 ye āśayā anuśayā sahajapracārī cittāsamosṛta nibaddha accheda tanti // 21 //	T10n0286_004:0527a13_13	皆與心共行，　　縛心難可斷。 知諸結使等，　　但妄想分別，
