src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:205a-7	གང་གི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་དེ་དག་ཐམས་ཅད་དད་པས་རྗེས་སུ་འབྲང་བར་གྱུར་ཅིང་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དག་ཏུ་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་པ་གང་ལགས་པ་དང་། སྤོང་བ་གང་ལགས་པ་བས་ནི་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉིན་གཅིག་ཙམ་ཞིག་བཟོད་པའམ་། འདོད་པའམ་། འཇལ་བའམ་། ཉེ་བར་རྟོག་པར་བགྱིད་ན་།	T07n0220c_510:0609a15_12	假使三千大千世界諸有情類，一切皆成隨信行、隨法行、第八、預流、一來、不還、阿羅漢、獨覺，彼所成就若智若斷，不如有人一日於此甚深般若波羅蜜多忍樂思惟，稱量觀察。
K06D0011-2_H0013-2:205a-12	དེའི་ཤེས་པ་དང་། སྤོང་བ་དེ་ཉིད་ཆེས་མང་བ་ལགས་ཀྱི་། སྔ་མ་དད་པས་རྗེས་སུ་འབྲང་བ་ནས་། རང་སངས་རྒྱས་ཀྱི་བར་དེ་དག་གི་ཤེས་པ་དང་། སྤོང་བ་ནི་མ་ལགས་སོ་༎	T07n0220c_510:0609a17_1	是人於此甚深般若波羅蜜多所成就忍，勝彼智斷無量無邊。
K06D0011-2_H0013-2:205a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_510:0609a17_6	所以者何？
K06D0011-2_H0013-2:205b-0	འདི་ལྟར་དད་༄༢༠༥བ་པས་རྗེས་སུ་འབྲང་བ་རྣམས་ཀྱི་ཤེས་པ་དང་། སྤོང་བ་གང་ལགས་པ་དང་། དེ་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་བར་གྱི་ཤེས་པ་དང་སྤོང་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ལགས་པའི་སླད་དུའོ་༎	T07n0220c_510:0609a18_14	隨信行等若智若斷，皆是已得無生法忍諸菩薩摩訶薩忍少分故。
K06D0011-2_H0013-2:205b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དེ་དག་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T07n0220c_510:0609a19_5	」爾時，佛告諸天子言：
K06D0011-2_H0013-2:205a-7	གང་གི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་དེ་དག་ཐམས་ཅད་དད་པས་རྗེས་སུ་འབྲང་བར་གྱུར་ཅིང་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དག་ཏུ་གྱུར་ཀྱང་དེ་དག་གི་ཤེས་པ་གང་ལགས་པ་དང་། སྤོང་བ་གང་ལགས་པ་བས་ནི་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉིན་གཅིག་ཙམ་ཞིག་བཟོད་པའམ་། འདོད་པའམ་། འཇལ་བའམ་། ཉེ་བར་རྟོག་པར་བགྱིད་ན་།	T07n0220c_444:0239a02_15	假使三千大千世界諸有情類，一切皆成隨信行、隨法行、第八、預流、一來、不還、阿羅漢、獨覺，彼所成就若智若斷，不如有人一日於此甚深般若波羅蜜多忍樂思惟，稱量觀察。
K06D0011-2_H0013-2:205a-12	དེའི་ཤེས་པ་དང་། སྤོང་བ་དེ་ཉིད་ཆེས་མང་བ་ལགས་ཀྱི་། སྔ་མ་དད་པས་རྗེས་སུ་འབྲང་བ་ནས་། རང་སངས་རྒྱས་ཀྱི་བར་དེ་དག་གི་ཤེས་པ་དང་། སྤོང་བ་ནི་མ་ལགས་སོ་༎	T07n0220c_444:0239a04_4	是人於此甚深般若波羅蜜多所成就忍，勝彼智斷無量無邊。
K06D0011-2_H0013-2:205a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_444:0239a04_8	何以故？
K06D0011-2_H0013-2:205b-3	ལྷ་དག་། ལེགས་སོ༏་༏ལེགས་སོ་༎	T07n0220c_510:0609a19_9	「善哉！ 善哉！
K06D0011-2_H0013-2:205b-4	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220c_510:0609a19_17	如汝所說。
K06D0011-2_H0013-2:205b-18	ལྷ་དག་། འདི་ལྟར་དད་པས་རྗེས་སུ་འབྲང་བ་རྣམས་ནས་། དགྲ་བཅོམ་པའི་བར་དག་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་གང་ལ་བསླབ་པར་བྱ་བ་དང་། བྱང་༄༢༠༦ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་གང་ལ་བསླབས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཡང་དག་ཕུལ་གྱི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་རོ་༎	T07n0220c_510:0609a28_20	於此般若波羅蜜多甚深經中，廣說一切微妙勝法，諸隨信行、隨法行等，皆應於此精勤修學，隨所願求皆速究竟所作事業，一切如來、應、正等覺皆依此學，已、正、當證無上菩提。
K06D0011-2_H0013-2:206a-3	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_510:0609a29_7	」時，諸天子俱發聲言：
K06D0011-2_H0013-2:206a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞལ་དུ་མ་མཆིས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དཔག་ཏུ་མ་མཆིས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉམ་པ་དང་མཉམ་པ་ལགས་ཏེ་།	T07n0220c_510:0609b03_4	「如是般若波羅蜜多是大波羅蜜多，是不可思議波羅蜜多，是不可稱量波羅蜜多，是無數量波羅蜜多，是無等等波羅蜜多。
K06D0011-2_H0013-2:205b-10	དེ་བཞིན་དུ་འཆང་ཞིང་སྟོན་པ་ནས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སུ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱེད་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཆོས་མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ང་སྨྲའི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་རྣམས་སམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་མདོ་སྡེ་གཞན་དག་ལ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་སྤྱོད་པས་ནི་མ་ཡིན་ནོ་༎	T07n0220c_510:0609a24_12	若善男子、善女人等，能於般若波羅蜜多暫時聽聞，聞已信解、書寫、受持、讀誦、修習、思惟、演說，是善男子、善女人等，速出生死疾證涅槃，勝求聲聞、獨覺乘者，遠離般若波羅蜜多，學餘經典若經一劫若一劫餘。
K06D0011-2_H0013-2:205b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0609a24_17	所以者何？
K06D0011-2_H0013-2:213a-8	རྒྱ་མཚོའི་གྲུ་བཅོས་ལེགས་མ་བྱས་པར་རྫས་ཀྱིས་ཀུན་ཏུ་བཀང་ནས་། རྒྱ་མཚོ་རྒལ་བར་བྱེད་ན་། རབ་འབྱོར་། དེའི་ཕྱིར་རྒྱ་མཚོའི་ཚོང་པ་དེ་ལས་གཞན་པ་མཁས་པའི་རང་བཞིན་ཅན་རྣམས་ཀྱིས་གྲུ་འདི་བདེ་བ་དང་། བདེ་ལེགས་སུ་རྒྱ་མཚོའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་འགྱུར་ཏེ་།	T07n0220c_444:0241c04_2	譬如商人無巧便智，船在海岸未具裝治，即持財物安置其上，牽著水中速便進發。
K06D0011-2_H0013-2:213a-11	གྲུ་འདི་ནི་བར་མ་དོ་ཁོ་ནར་རྒྱ་མཚོར་འཇིག་པར་འགྱུར་ལ་། གྲུའང་གཞན་དུ་། སྣོད་དང་རྫས་ཀྱང་གཞན་དུ་། ཐབས་ལ་མི་མཁས་པའི་ཚོང་པའང་གཞན་དུ་འགྱུར་ཏེ་། ཚུལ་མ་ཡིན་པས་ཉམ་ཉེས་སུ་འགྱུར་བར་རིག་པར་བྱའོ་༎	T07n0220c_444:0241c05_19	當知是船中道壞沒，人船財物各散異處，如是商人無巧便智，喪失身命及大財寶。
K06D0011-2_H0013-2:213b-4	རིགས་ཀྱི་བུ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དག་གིས་ཡོངས་སུ་མ་ཟིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་དག་ནི་བར་མ་དོ་ཁོ་ནར་ཚུལ་མ་ཡིན་པས་ཆོས་དེ་དག་ལས་ཉམས་པར་འགྱུར་ཞིང་གནོད་པ་ཆེན་པོ་དང་ལྡན་པ་དང་། འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དཀོན་མཆོག་རིན་པོ་ཆེ་ཆེན་པོ་དག་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཀྱི་བར་མ་དོར་ཚུལ་མ་ཡིན་པས་ཆོས་དེ་དག་ལས་ཉམས་པར་འགྱུར་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ཡིན་ནོ་༎	T07n0220c_444:0241c14_15	有菩薩乘諸善男子、善女人等，設於無上正等菩提有信、有忍、有清淨心、有勝意樂、有欲勝解、有捨精進，若不攝受甚深般若波羅蜜多方便善巧，則便遠離般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，如是乃至遠離一切智、道相智、一切相智，當知如是住菩薩乘諸善男子、善女人等中道衰敗，喪失身命及大財寶，喪身命者謂墮聲聞或獨覺地，失財寶者謂失無上正等菩提。
K06D0011-2_H0013-2:213b-11	རབ་འབྱོར་། དཔེར་ན་།	T07n0220c_444:0241c15_2	「善現當知！
K06D0011-2_H0013-2:214a-0	རྒྱ་མཚོའི་ཚོང་པ་མཁས་པའི་རང་བཞིན་ཅན་ཞིག་༄༢༡༤ཨ་༌༎ རྒྱ་མཚོའི་གྲུ་དེ་ལེགས་པར་བཙེམས་ཞིང་། ལེགས་པར་བཅོས་ལེགས་པར་བྱས་ལ་། ལེགས་པར་བྱི་དོར་བྱ་བ་བྱས་ནས་། རྒྱ་མཚོར་འཇུག་པར་བྱེད་ལ་། བཅུག་ནས་ཀྱང་སྣོད་རྫས་སྣ་ཚོགས་བརྫངས་པར་གྱུར་ན་།	T07n0220c_444:0241c17_17	譬如商人有巧便智，先在海岸裝治船已，方牽入水知無穿穴，後持財物置上而去，當知是船必不壞沒，人物安隱達所至處。
K06D0011-2_H0013-2:214a-8	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་དག་ལ་དད་པ་དང་། བཟོད་པ་དང་། དང་བ་དང་། ལྷག་པའི་བསམ་པ་དང་། འདོད་པ་དང་། མོས་པ་དང་། གཏོང་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བརྩོན་པ་མི་གཏོང་བའང་ཡོད་ལ་། དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཡང་མ་བྲལ་བ་དང་། ཐབས་ལ་མཁས་པ་དང་མ་བྲལ་བར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་གྱུར་ན་། རབ་འབྱོར་། དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་༄༢༡༤བ་ཡོངས་སུ་ཟིན་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རིགས་ཀྱི་བུ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་ཟིན་པར་རིག་པར་བྱ་སྟེ་།	T07n0220c_444:0241c24_14	有菩薩乘諸善男子、善女人等，若於無上正等菩提有信、有忍、有清淨心、有勝意樂、有欲勝解、有捨精進，復能攝受甚深般若波羅蜜多方便善巧，便不遠離般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，乃至不遠離一切智、道相智、一切相智，由是因緣常為諸佛及諸菩薩摩訶薩眾攝受護念。
