src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:142a-8	གང་ཞིག་ཡེ་ཤེས་དམ་པ་མཆོག་འདོད་ན་༎ རྩེ་གཅིག་སེམས་ཀྱིས་ཆོས་འདི་གཟུང་བར་བྱ་༎	T16n0665_007:0436c04_17	若人欲得最上智，　　應當一心持此法；
K12D0555_H0513:142a-10	བསོད་ནམས་ཡེ་ཤེས་ཡོན་ཏན་འཕེལ་བྱེད་པས་༎ ངེས་པར་འགྲུབ་འགྱུར་ཐེ་ཚོམ་ཡོངས་མ་སྐྱེད་༎	T16n0665_007:0436c05_17	增長福智諸功德，　　必定成就勿生疑。
K12D0555_H0513:142a-12	ནོར་ཚོལ་དག་ནི་ནོར་མང་རྙེད་པར་འགྱུར་༎ གྲགས་པ་གཉེར་བ་གྲགས་ཆེན་ཐོབ་པར་འགྱུར་༎	T16n0665_007:0436c06_0	若求財者得多財，　　求名稱者獲名稱，
K12D0555_H0513:142a-14	དེས་འབྱུང་ཚོལ་བ་རྣམ་པར་གྲོལ་འགྱུར་བས་༎ ངེས་པར་འགྲུབ་འགྱུར་ཐེ་ཚོམ་ཡོངས་མ་སྐྱེད་༎	T16n0665_007:0436c07_17	求出離者得解脫，　　必定成就勿生疑。
K12D0555_H0513:142a-16	ཡོན་ཏན་ཚད་མེད་མཐའ་ཡས་ཇི་སྙེད་པ་༎ སེམས་ལ་བསམས་བཞིན་ཡོངས་སུ་སྡུད་པར་བྱེད་༎	T16n0665_007:0436c08_17	無量無邊諸功德，　　隨其內心之所願；
K12D0555_H0513:142a-18	གལ་ཏེ་དེ་ལྟར་ཆོས་བཞིན་སྤྱོད་ནུས་ན་༎ ངེས་པར་འགྲུབ་འགྱུར་ཐེ་ཚོམ་ཡོངས་མ་སྐྱེད་༎	T16n0665_007:0436c09_17	若能如是依行者，　　必得成就勿生疑。
K12D0555_H0513:142a-20	གཙང་མའི་གནས་སུ་གོས་གསར་བགོས་ནས་ནི་༎ དཀྱིལ་འཁོར་ཆེ་ཆུང་ཇི་ཙམ་ནུས་པར་བྱ་༎	T16n0665_007:0436c10_17	當於淨處著淨衣，　　應作壇場隨大小；
K12D0555_H0513:142a-22	བུམ་པ་གཙང་མ་བཞིར་ནི་རོ་ཞིམ་དགང་༎ མེ་ཏོག་པོག་སྤོས་ཅི་འབྱོར་མཆོད་པར་༄༡༤༢བ་བྱ༏་༏ལྡ་ལྡི་བ་དན་དག་དང་གདུགས་བྲེས་ཏེ་༎ བྱུག་སྤོས་ཕྱེ་མ་ཀུན་ཏུ་ཁྱབ་བརྒྱན་ནས་༎	T16n0665_007:0436c11_17	以四淨瓶盛美味，　　香花供養可隨時。 懸諸繒綵并幡蓋，　　塗香末香遍嚴飾；
K12D0555_H0513:142b-2	སངས་རྒྱས་ལྷ་མོ་སྤོབས་ཆེན་མཆོད་བྱེད་ན་༎ ལྷ་ལུས་མཐོང་བར་འདོད་ནའང་སྨོན་བཞིན་འགྲུབ་༎	T16n0665_007:0436c13_17	供養佛及辯才天，　　求見天身皆遂願。
K12D0555_H0513:142b-4	ལྷ་མོ་སྤོབས་ཆེན་མདུན་དུ་སྔ་མའི་སྔགས་༎ ཞག་ནི་ཉི་ཤུ་རྩ་གཅིག་གདོན་པར་བྱ་༎	T16n0665_007:0436c14_17	應三七日誦前呪，　　可對大辯天神前；
K12D0555_H0513:142b-6	གལ་ཏེ་ལྷ་དེ་མཐོང་བར་མ་གྱུར་ན་༎ རྩེ་གཅིག་སེམས་ཀྱིས་ཞག་དགུ་དྲན་པར་བྱེད་༎	T16n0665_007:0436c15_17	若其不見此天神，　　應更用心經九日。
K12D0555_H0513:142b-8	ནམ་གྱི་ཆ་སྨད་འོན་ཀྱང་མ་མཐོང་ན་༎ གནས་གཙང་དམ་པ་གཞན་དག་བཙལ་ནས་ནི་༎	T16n0665_007:0436c16_17	於後夜中猶不見，　　更求清淨勝妙處；
K12D0555_H0513:142b-10	ལྷ་མོ་སྤོབས་ཆེན་གཟུགས་ནི་རབ་བྲིས་ཏེ་༎ མཆོད་གནས་བཟླས་བརྗོད་སེམས་ཀྱིས་མི་བཏང་ཞིང་༎	T16n0665_007:0436c17_17	如法應畫辯才天，　　供養誦持心無捨。
K12D0555_H0513:142b-12	ཉིན་མཚན་ལེ་ལོ་སེམས་ནི་མི་བསྐྱེད་ན་༎ བདག་དང་གཞན་ལ་ཕན་འདོགས་མཐར་ཐུག་མེད་༎	T16n0665_007:0436c18_17	晝夜不生於懈怠，　　自利利他無窮盡；
K12D0555_H0513:142b-14	རྣམ་སྨིན་གང་ཐོབ་སྐྱེ་དགུ་སྨིན་བྱེད་ན་༎ སྨོན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་༎	T16n0665_007:0436c19_17	所獲果報施群生，　　於所求願皆成就。
K12D0555_H0513:142b-16	གལ་ཏེ་ཡིད་བཞིན་མ་གྲུབ་ཟླ་བ་གསུམ་༎ ཡང་ན་དྲུག་དང་དགུ་དང་ལོ་གཅིག་བར་༎ རབ་བརྩོན་གསོལ་འདེབས་སེམས་ནི་མི་ག-ཡོ་ན་༎	T16n0665_007:0436c20_17	若不遂意經三月，　　六月九月或一年；
K12D0555_H0513:142b-19	ལྷ་ཡི་མིག་དང་གཞན་སེམས་ཤེས་ཐོབ་འགྱུར་༎	T16n0665_007:0437a01_17	慇懃求請心不移，　　天眼他心皆悉得。
K12D0555_H0513:142b-20	དེ་ནས་བྲམ་ཟེ་ཀོཨོནདིནྱས་དེ་སྐད་ཅེས་བསྟན་པ་ཐོས་པ་དང་། དགའ་དགུ་རངས་ཤིང་ངོ་མཚར་དུ་གྱུར་ནས་འཁོར་མང་པོ་རྣམས་ལ་། ཀྱེ་ཁྱེད་ཅག་ལྷ་དང་། མི་ཡི་འཁོར་མང་པོ་ཐམས་ཅད་ཤེས་པར་བྱོས་ལ་། ༄༡༤༣ཨ་༌༎ སེམས་རྩེ་གཅིག་ཏུ་དེང་བདག་གིས་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་ཆོས་ལ་བརྟེན་ནས་ལྷ་མོ་སྤོབས་པ་མཆོག་དམ་པ་དེ་དག་ལ་བསྔགས་པ་བརྗོད་པ་ཉོན་ཅིག་ཅེས་སྨྲས་ནས་།	T16n0665_007:0437a03_14	」爾時，憍陳如婆羅門聞是說已，歡喜踊躍，歎未曾有，告諸大眾，作如是言： 「汝等人天一切大眾，如是當知，皆一心聽，我今更欲依世諦法讚彼勝妙辯才天女。
K12D0555_H0513:143a-1	ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T16n0665_007:0437a05_18	」即說頌曰：
K12D0555_H0513:143a-2	འཇིག་རྟེན་དག་ལ་དབང་ཕྱུག་ཐོབ་འགྱུར་བ་༎ ལྷ་མོ་མཐུ་ཆེན་ཐོབ་ལ་གུས་ཕྱག་འཚལ་༎	T16n0665_007:0437a06_18	「敬禮天女那羅延，　　於世界中得自在；
K12D0555_H0513:143a-4	དེང་བདག་གཙོ་མོ་དེ་ལ་བསྔགས་པ་ཡང་༎ སྔོན་གྱི་དྲང་སྲོང་ཇི་སྐད་བསྟན་པ་བཞིན་༎	T16n0665_007:0437a07_17	我今讚歎彼尊者，　　皆如往昔仙人說。
K12D0555_H0513:143a-6	བཀྲ་ཤིས་ཡོངས་རྫོགས་སེམས་ནི་བདེ་བར་གནས་༎ སེམས་གསལ་ངོ་ཚ་ཁྲེལ་ཡོད་གྲགས་དང་ལྡན་༎	T16n0665_007:0437a08_17	吉祥成就心安隱，　　聰明慙愧有名聞；
K12D0555_H0513:143a-8	མ་མ་བྱས་ཏེ་འཇིག་རྟེན་རབ་ཏུ་བསྐྱེད་༎ རབ་དཔའ་རྟག་པར་བརྩོན་འགྲུས་ཆེན་པོ་སྤྱོད་༎	T16n0665_007:0437a09_17	為母能生於世間，　　勇猛常行大精進。
K12D0555_H0513:143a-10	འཐབ་མོའི་ག-ཡུལ་དུ་རྟག་པར་རྒྱུན་དུ་རྒྱལ་༎ རབ་དུལ་བྱམས་སེམས་བཟོད་པ་གསོལ་བར་བྱེད་༎	T16n0665_007:0437a10_17	於軍陣處戰恒勝，　　長養調伏心慈忍；
K12D0555_H0513:143a-12	ད་ལྟར་གཤིན་རྗེའི་སྲིང་མོ་ཆེན་མོར་གྱུར་༎ གོས་སུ་རྟག་པར་དར་ཚོན་སྔོན་པོ་གྱོན་༎	T16n0665_007:0437a11_17	現為閻羅之長姊，　　常著青色野蠶衣。
K12D0555_H0513:143a-14	སྡུག་དང་མི་སྡུག་བྱད་བཞིན་ཀུན་དང་ལྡན་༎ མིག་ནི་མཐོང་བ་ཐམས་ཅད་རབ་ཏུ་དངངས་༎	T16n0665_007:0437a12_17	好醜容儀皆具有，　　眼目能令見者怖；
K12D0555_H0513:113b-2	དེང་བདག་གིས་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་དང་། སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་རྩ་བ་ནས་བཏོན་ཏོ་༎	T16n0665_006:0428c20_19	我於今日即是永拔琰摩王界、地獄、餓鬼、傍生之苦。
K12D0555_H0513:113b-3	དེང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་ཀྱི་དགེ་བའི་རྩ་བ་རབ་ཏུ་བསྐྱེད་དོ་༎	T16n0665_006:0428c22_4	便為已種無量百千萬億轉輪聖王、釋梵天主善根種子。
K12D0555_H0513:113b-4	དེང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་འཁོར་བའི་སྡུག་བསྔལ་ལས་བཏོན་ནས་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ལ་བཀོད་དོ་༎ དེང་ཚད་མེད་མཐའ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་རབ་ཏུ་བསགས་སོ་༎ ཕོ་བྲང་ནང་གི་སླས་དང་། སྐྱེ་བོ་མང་པོ་བདེ་བ་ལ་བཀོད་ནས་། ཡུལ་རྣམས་རབ་ཏུ་ཞི་བར་བྱས་པས་གནོད་པ་དང་། དུག་གདུག་པ་དང་། མི་མ་རུངས་པ་མེད་ཅིང་ཕྱོགས་གཞན་ཡང་འོངས་པའི་དགྲ་རྣམས་ཉེ་བར་འོངས་ནས་གནོད་པ་མི་བྱེད་པ་དང་། མྱ་ངན་དང་། ནད་རྣམས་མེད་པར་འགྱུར་རོ་སྙམ་དུ་བསམས་༄༡༡༤ཨ་༌༎	T16n0665_006:0428c26_9	當令無量百千萬億眾生，出生死苦，得涅槃樂，積集無量無邊不可思議福德之聚，後宮眷屬及諸人民皆蒙安隱，國土清泰，無諸災厄、毒害、惡人，他方怨敵不來侵擾，遠離憂患。
K12D0555_H0513:114a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_006:0429a05_9	」爾時，四天王白佛言：
K12D0555_H0513:114a-1	པར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་དག་། འདི་ལྟར་རིག་པར་བྱ་སྟེ་དེའི་ཚེ་མིའི་རྒྱལ་པོ་དེ་དག་གིས་ད་ལྟར་ཡང་དག་པར་ཆོས་ལ་བཙུན་པར་བྱས་ཤིང་བླ་མར་བྱས་པ་དང་། མདོ་སྡེ་དམ་པ་འདི་ཡོངས་སུ་འཛིན་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ལ་མཆོད་པ་དང་། བཀུར་སྟི་དང་། བླ་མར་བྱས་ཤིང་བསྔགས་པ་བརྗོད་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་དང་། བསོད་ནམས་མཆོག་གང་ཡིན་པ་དེ་དག་ཐོག་མ་ཁོ་ནར་འཁོར་དང་བཅས་པ་ལ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་མིའི་རྒྱལ་པོ་དེ་དག་བསོད་ནམས་ཆེན་པོའི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་དང་།	T16n0665_006:0428c26_15	』四王當知！ 時彼人王應作如是尊重正法，亦於受持是妙經典苾芻、苾芻尼、鄔波索迦、鄔波斯迦，供養恭敬尊重讚歎，所獲善根，先以勝福施與汝等及諸眷屬。
K12D0555_H0513:114a-4	རྐྱེན་དང་ལྡན་པར་འགྱུར་བས་ཚེ་འདི་ཉིད་ལ་དབང་ཆེན་པོ་ཐོབ་ནས་གཟི་བྱིན་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎ དཔལ་དང་། མཚན་མཆོག་རྣམས་ཀྱིས་རབ་ཏུ་བརྒྱན་པར་འགྱུར་། ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཡང་དག་པའི་ཆོས་ཀྱིས་ཚར་གཅོད་པར་འགྱུར་རོ་༎	T16n0665_006:0429a04_1	彼之人王，有大福德善業因緣，於現世中得大自在增益威光，吉祥妙相皆悉莊嚴，一切怨敵能以正法而摧伏之。
K12D0555_H0513:143a-16	སྤྱོད་མཆོག་དམ་པ་ཚད་མེད་འཇིག་རྟེན་འདས་༎ ཕྱོགས་ཤིང་མངོན་དང་མི་ཀུན་ཡོངས་སུ་སྡུད་༎	T16n0665_007:0437a13_17	無量勝行超世間，　　歸信之人咸攝受。
K12D0555_H0513:143a-18	རེས་འགའ་རི་བྲག་ཟབ་མོ་དག་ན་གནས་༎ རེས་འགའ་བྲག་ཕུག་གཙང་པོའི་འགྲམ་ན་གནས་༎	T16n0665_007:0437a14_17	或在山巖深險處，　　或居坎窟及河邊；
