src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:261	 na kliṣṭā nāpi vākliṣṭā śuddhāśuddhā na caiva sā /	T31n1599_001:0453a28_0	不染非不染，　　非淨非不淨，
T06vmvkbh_u:262	 kathaṃ na kliṣṭā nāpi cāśuddhā /	T31n1599_001:0453b01_7	云何不染非不染？
T06vmvkbh_u:263	 prakṛtyaiva /  prahhāsvaratvāc cittasya /	T31n1599_001:0453b01_15	心本自性清淨故。
T06vmvkbh_u:265	 kathaṃ nākliṣṭā na śuddhā /	T31n1599_001:0453b02_5	云何非淨非不淨？
T06vmvkbh_u:266	 kleśasyāgantukatvataḥ // I.22	T31n1599_001:0453b02_11	煩惱客塵故。
T06vmvkbh_u:267	 evaṃ śūnyatāyā uddiṣṭaḥ prabhedaḥ sādhito bhavati /  [Śūnyatāpiṇḍārtha]  tatra śūnyatāyāḥ piṇḍārthaḥ /	T31n1599_001:0453b03_1	如是空分別略說已。 安立空眾義者，應知有二種：
T06vmvkbh_u:270	 lakṣaṇato vyavasthānataś ca veditavyaḥ /	T31n1599_001:0453b04_3	一為體相、二為安立。
T06vmvkbh_u:271	 tatra lakṣaṇato 'bhāvalakṣaṇato bhāvalakṣaṇataś ca /  bhāvalakṣaṇaṃ punar bhāvābhāvavinirmuktalakṣaṇataś ca /  tatvānyatvavinirmuktalakṣaṇataś ca /	T31n1599_001:0453b04_9	何者為體相？ 為有相故、無有相故。 是有相者，離有離無相，離一離異相。
T06vmvkbh_u:274	 vyavasthānaṃ punaḥ paryāyādivyavasthānato veditavyaṃ /	T31n1599_001:0453b06_8	安立者，眾名等四義應知分別。
T06vmvkbh_u:285	 āvaraṇam adhikṛtyāha /	T31n1599_001:0453b10_5	今說二種障。
T06vmvkbh_u:287	 dvayāvaraṇam ākhyātaṃ /  tatra vyāpi kleśajñeyāvaraṇaṃ bodhisatvagotrakāṇāṃ kaṃ sākalyāt /	T31n1599_001:0453b12_9	此中遍障者，煩惱障及一切智障，為菩薩種性諸人，二障圓滿故。
T06vmvkbh_u:289	 prādeśikaṃ kleśāvaranaṃ śrāvakādigotrakāṇāṃ /	T31n1599_001:0453b13_5	一方障者，煩惱障，為聲聞性等諸人。
T06vmvkbh_u:291	 samaṃ samabhāgacaritānāṃ /	T31n1599_001:0453b15_4	平等障者，平等諸行中隨行中隨一生死。
T06vmvkbh_u:292	 saṃsārādānatyāgāvaraṇaṃ bodhisatvagotrakāṇām apratiṣṭhitanirvāṇāvaraṇād ity etad yathāyogam ubhayeṣām āvaraṇam ākhyātaṃ /  bodhisatvagotrakānāṃ śrāvakādigotrakāṇāṃ ca /  [2. Prayoganavasaṃyojanāvaraṇa]	T31n1599_001:0453b16_4	取捨障者，菩薩性諸人，為障無住處涅槃故。 如理相應二種人障已說，一菩薩性人、二聲聞等性人。
T06vmvkbh_u:295	 punar  navadhā kleśalakṣaṇaṃ // II.1	T31n1599_001:0453b17_17	復有煩惱相九種。
T06vmvkbh_u:297	 saṃyojanāny āvaraṇaṃ /  nava saṃyojanāni (/  ) kleśāvaraṇaṃ /	T31n1599_001:0453b18_5	九結名惑障。 九種諸惑結，此中說煩惱障。
T06vmvkbh_u:300	 kasyaitasyāvaraṇaṃ /  udvegasamupekṣayoḥ /	T31n1599_001:0453b20_2	此諸煩惱障為障誰？
T06vmvkbh_u:302	 tattva'dṛṣṭeś ca /	T31n1599_001:0453b21_0	厭離及除捨，　　實見，
T06vmvkbh_u:303	 anunayasaṃyojanaṃ saṃvegasyāvaraṇaṃ [/  ] pratighasaṃyojanam (Mvbh 29) upekṣīyāḥ /	T31n1599_001:0453b22_9	愛欲結者，障厭離心。 心堅礙障者，障除捨心。
T06vmvkbh_u:305	 tena hi pratikūlam api pratighavastu upekṣituṃ na śaknoti /	T31n1599_001:0453b23_16	因此惑違逆，礙境界中不能生捨除心。
T06vmvkbh_u:306	 śeṣāni tattvadarśanasyāvaraṇaṃ /	T31n1599_001:0453b24_7	諸餘結者覆障真實見。
T06vmvkbh_u:806	 ātmābhiniveśavastu cittaṃ tatparīkṣayā nirodhasatyam avataraty ātmocchedabhayāpagamāt /	T31n1599_002:0458a26_1	心者我執依處，為思擇此心得入滅諦，離我斷怖畏故。
T06vmvkbh_u:307	 kathaṃ kṛtvā /	T31n1599_001:0453b24_12	云何起障？
T06vmvkbh_u:308	 tāni hi yathākramaṃ /	T31n1599_001:0453b24_19	是諸煩惱次第。
T06vmvkbh_u:309	 satkāyadṛṣṭes tadvastuno 'pi ca // II.2  nirodhamārgaratneṣu lābhasatkāra eva ca /	T31n1599_001:0453b25_3	及身見。 身見所依法，　　滅道三寶障，
T06vmvkbh_u:311	 saṃlekhasya parijñāne /	T31n1599_001:0453b27_13	利養恭敬等，　　輕財知止足。
T06vmvkbh_u:313	 mānasaṃyojanaṃ hi satkāyadṛṣṭiparijñāne bhavaty āvaraṇaṃ /  abhisamayakāle sāntaravyantarāsmimānasamudācāravaśena tadaprahāṇāt /  avidyāsaṃyojanaṃ satkāyadṛṣṭivastuparijñāne /  tenopādānaskandhāparijñānāt /	T31n1599_001:0453c01_12	我慢障者，欲滅離身見時障，對正觀智有異品無異品，無異品我慢數行故，此身見不得滅。 無明結者，欲遠離身見依處時為真實見障，因此不得遠離取陰故。
T06vmvkbh_u:317	 dṛṣṭisaṃyojanaṃ nirodhasatyaparijñāne /  satkāyāntagrāhadṛṣṭibhyāṃ taduttrāsāt [/  ] mithyādṛṣṭyā cāpavādāt /	T31n1599_001:0453c05_2	見結者，欲通達滅諦時為作障，身見及邊見於滅諦生怖畏故，邪見於滅諦起誹謗故。
T06vmvkbh_u:320	 parāmarśasaṃyojanaṃ mārgasatyaparijñāne /  anyathāgraśuddhiparāmarṣaṇāt /	T31n1599_001:0453c06_8	取結者，是通達道諦時為作障，依別道理思擇求得清淨故。
T06vmvkbh_u:322	 vicikitsāsaṃyojanaṃ ratnatrayaparijñāne tadguṇānabhiśraddhānāt /	T31n1599_001:0453c07_12	疑結者，欲通達三寶時為作障，不信受三寶功德故。
T06vmvkbh_u:323	 īrṣyāsaṃyojanaṃ lābhasatkāraparijñāne taddoṣādarśanāt /	T31n1599_001:0453c08_16	嫉妬結者，欲遠離利養恭敬時為作障，不見此過失故。
T06vmvkbh_u:324	 mātsaryasaṃyojanaṃ saṃlekhaparijñāne pariṣkārādhyavasānāt /  [3. Bodhisattvāvaraṇa]  [a. Daśaśubhādiṣv āvaraṇam]	T31n1599_001:0453c10_2	慳悋結者，欲行輕財知足時為作障，令貪著財物等故。
T06vmvkbh_u:328	 aparaṃ punar āvaraṇaṃ /  daśavidhe śubhādau veditavyaṃ /  kin tad āvaraṇaṃ ke ca śubhādayaḥ /	T31n1599_001:0453c11_18	善法障復十，復有別障十種善法等處應知。 何者為十處？
T06vmvkbh_u:331	 aprayogo 'nāyatane 'yogavihitaś ca yaḥ /  notpattir amanaskāraḥ saṃbhārasyāprapūrṇatā // II.4	T31n1599_001:0453c13_0	不行非處所，　　所行不如理， 不生不思量，　　資糧不具足，
T06vmvkbh_u:333	 gotramitrasya vaidhuryaṃ cittasya parikheditā /	T31n1599_001:0453c15_0	性友不相稱，　　心疲故厭離，
T06vmvkbh_u:334	 (Mvbh 30)  pratipatteś ca vaidhuryaṃ kuduṣṭajanavāsatā // II.5	T31n1599_001:0453c16_0	修行不相稱，　　惡怨人共住，
T06vmvkbh_u:835	 āśrayaś chando vyāyāmasya /  āśrito vyāyāmas tasyāśrayasya cchandasya nimittaṃ śraddhā saṃpratyaye (/	T31n1599_002:0458b25_18	欲者正勤依處，能依者正勤，此依處名欲。 有何因是名信？
T06vmvkbh_u:337	 prakṛtyā caiva dauṣṭhulyaṃ kauśīdyaṃ ca pramāditā // II.6	T31n1599_001:0453c18_0	自性重煩惱，　　懈怠與放逸，
T06vmvkbh_u:837	 ) saty abhilāṣāt tasyāśritasya vyāyāmasya phalaṃ prasrabdhir ārabdhavīryasya samādhiviśeṣādhigamāc (Mvbh 52)	T31n1599_002:0458b27_18	若有信即生欲，此能依者名正勤果，此果名猗，若作正勤得所求禪定故。
T06vmvkbh_u:338	 saktir bhave ca bhoge ca līnacittatvam eva ca /	T31n1599_001:0453c19_0	著有及欲塵，　　下劣心亦爾，
T06vmvkbh_u:339	 aśraddhānadhimuktiś ca yathārutavicāraṇā // II.7	T31n1599_001:0453c20_0	不信無願樂，　　如言思量義，
T06vmvkbh_u:340	 saddharme 'gauravaṃ lābhe gurutā kṛpatā tathā /  śrutavyasanam alpatvaṃ samādhyaparikarmitā // II.8	T31n1599_001:0453c21_0	不敬法重利，　　於眾生無悲， 聞災及少聞，　　三昧資糧減。
T06vmvkbh_u:342	 etad āvaraṇaṃ /  ke śubhādayaḥ /	T31n1599_001:0453c23_10	如是諸障，何者為善法？
T06vmvkbh_u:344	 śubhaṃ bodhiḥ samādānan dhīmattvābhrāntyanāvṛtī /	T31n1599_001:0453c24_0	善菩提攝取，　　有智無迷障，
T06vmvkbh_u:345	 natyatrāso 'matsaritvaṃ vaśitvaṃ ca śubhādayaḥ // II.9	T31n1599_001:0453c25_13	迴向不怖嫉，　　自在善等十。
T06vmvkbh_u:347	 trīṇi trīṇi ca eteṣāṃ jñeyāny āvaraṇāni hi /	T31n1599_001:0453c26_19	如是善等諸法中，何者被障、何者為障應知？ 答： 此十各三障，　　十事中應知。
T06vmvkbh_u:348	 kuśalasya trīṇy āvaraṇāni /  aprayogo 'nāyatanaprayogo 'yoniśaḥprayogaś ca /	T31n1599_001:0454a01_4	善法有三障，一者不修行、二非處修行、三修行不如理。
T06vmvkbh_u:350	 bodhes trīṇi kuśalasyānutpattir amanasikaraṇaṃ /  aparipūrṇasaṃbhāratā ca /	T31n1599_001:0454a03_6	菩提有三種障，一者不生善、二不生正思量、三資糧不圓滿。
T06vmvkbh_u:352	 samādānaṃ bodhicittotpādaḥ /	T31n1599_001:0454a04_16	攝取菩提者，發菩提心是名攝取菩提。
T06vmvkbh_u:353	 tasya trīṇi gotravaidhuryaṃ kalyāṇamitravaidhuryaṃ /  parikhedacittatā ca /	T31n1599_001:0454a06_5	此心有三種，一與性不相應行、二朋友不相應、三心疲極厭離。
T06vmvkbh_u:355	 dhīmatvaṃ bodhisatvatā /	T31n1599_001:0454a07_3	有智者，是菩薩體性，為知此法有三障：
T06vmvkbh_u:838	 cheṣāś catvāraḥ prahāṇasaṃskārāḥ smṛtisaṃprajanyacetanopekṣāś caturṇāṃ doṣāṇāṃ yathāsaṃkhyaṃ pratipakṣās te punaḥ smṛtyādayo veditavyā yathākramaṃ	T31n1599_002:0458b28_19	餘四種資糧，一念、二智、三作意、四捨滅。 餘四種失，如次第對治。 此念等四法次第應知。
T06vmvkbh_u:356	 tasyāḥ prajñāne trīṇy āvaraṇāni pratipattivaidhuryaṃ kujanavāsaḥ /  duṣṭajanavāsaś ca /	T31n1599_001:0454a08_5	一修行不相稱、二惡友人共住、三與惡怨人共住。
T06vmvkbh_u:358	 tatra kujano mūrkhajanaḥ [/	T31n1599_001:0454a08_16	此中惡人者，愚癡凡人。
T06vmvkbh_u:359	 ] duṣṭajanaḥ pratihataḥ /	T31n1599_001:0454a09_13	惡怨人者，礙菩薩功德，觀菩薩過失。
T06vmvkbh_u:360	 abhrāntes trīṇi viparyāsadauṣṭhulyaṃ /	T31n1599_001:0454a10_5	無迷者，心不散亂，有三障：
T06vmvkbh_u:361	 kleśādyāvaraṇatrayād anyatamāvaśiṣṭatā /  vimuktiparipācinyāḥ (/  ) prajñāyā aparipakvatā ca /	T31n1599_001:0454a11_16	一顛倒麁失、二煩惱等、三障中隨一有，餘三令成熟解脫般若未熟未滿。
T06vmvkbh_u:364	 āvaraṇaprahāṇam anāvaraṇaṃ /	T31n1599_001:0454a12_11	無障者，滅離諸障，是名無障。
T06vmvkbh_u:365	 tasya trīṇi sahajaṃ dauṣṭhulyaṃ /  kauśīdyaṃ pramādaś ca /	T31n1599_001:0454a13_10	此有三障，一自性麁惑、二懈怠、三放逸。
T06vmvkbh_u:367	 pariṇates trīṇi yair anyatra cittaṃ pariṇāmayati /  nānuttarasyāṃ samyaksaṃbodhau [/]	T31n1599_001:0454a14_15	菩提迴向有三障，令心迴向餘處，不得一向迴向無上菩提：
T06vmvkbh_u:371	 atrāsasya trīṇi [/  ] asaṃbhāvanā pudgale /  anadhimuktir dharme /  yathārutavicāraṇārthe /	T31n1599_001:0454a15_16	一貪著諸有、二貪著有資糧法、三下劣品心。 無怖畏有三障，一於人不生信重心、二於正法中不生願欲、三如名字言語思量諸義。
T06vmvkbh_u:375	 amātsaryasya trīṇi saddharme 'gauravaṃ /  lābhasatkārapūjāyāṃ gauravaṃ satveṣv akāruṇyaṃ ca /	T31n1599_001:0454a19_10	樂嫉妬者有三障，一不尊重正法、二尊重利養恭敬、三於眾生中不起大悲心。
T06vmvkbh_u:377	 vaśitvasya trīṇi yair vibhutvaṃ na labhate [/	T31n1599_001:0454a20_7	不自在者有三障，因此三不得自在：
T06vmvkbh_u:378	 ] śrutavyasanaṃ dharmavyasanasaṃvartanīyakarmaprabhavanāt /	T31n1599_001:0454a21_6	一無聞慧，無聞者生起業惑，正法災故；
T06vmvkbh_u:379	 alpaśrutatvaṃ /	T31n1599_001:0454a21_12	二聞慧少弱；
T06vmvkbh_u:839	 ālambane 'saṃmoṣo layauddhatyānubuddhyanā /	T31n1599_002:0458c01_0	緣境界不迷，　　高下能覺知，
T06vmvkbh_u:380	 samādher aparikarmitatvaṃ ca /	T31n1599_001:0454a22_1	三者三昧事不成熟。
T06vmvkbh_u:381	 [b. Daśa kāraṇāni]  tat punar etad āvaraṇaṃ śubhādau yatrārthe daśa kāraṇāni tadarthādhikāreṇa veditavyaṃ /  daśakāraṇāni [/	T31n1599_001:0454a23_16	還復是此障善等諸法中十種隨一分作因，依此義故，應知障中何者為十因。
T06vmvkbh_u:384	 ] utpattikāraṇaṃ tadyathā cakṣurādayaś cakṣurvijñānasya /	T31n1599_001:0454a24_12	第一生因，譬如眼入為眼識作生因。
T06vmvkbh_u:385	 sthitikāraṇaṃ tad yathā catvāra āhārāḥ satvānāṃ /	T31n1599_001:0454a25_7	二住因，譬如四種食為一切眾生。
T06vmvkbh_u:386	 dhṛtikāraṇaṃ yad yasyādhārabhūtaṃ /  tad yathā bhājanalokaḥ satvalokasya /	T31n1599_001:0454a26_9	三持因，如所持能攝持，譬器世界為眾生生世界。
T06vmvkbh_u:388	 abhivyaktikāraṇaṃ /  tad yathā [/  ] āloko rūpasya /	T31n1599_001:0454a27_1	四明了因，如光明為色。
T06vmvkbh_u:391	 vikārakāraṇaṃ /  tad yathāgnyādayaḥ pākyādīnāṃ /  viśleṣakāraṇaṃ tad yathā dātrādayaḥ cchedyādīnāṃ /  pariṇatikāraṇaṃ /	T31n1599_001:0454a27_16	五變異因，如火等為成熟等諸事。 六相離因，如鎌等為刈等。
T06vmvkbh_u:395	 tad yathā suvarṇakārādayaḥ suvarṇādīnāṃ kaṭakādibhāvena pariṇatau /	T31n1599_001:0454a29_9	七迴轉因，如金銀師為迴轉諸金銀令成鐶釧。
