src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:1999	 yasyedānīṃ devaḥ kālaṃ manyata iti;	K01D0001-4_H0001-4:4a-4	ལྷ་ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་།
K01vinv171u:2000	 atha śākyamunir bhadraṃ yānam abhiruhya udyānabhūmiṃ nirgataḥ;	K01D0001-4_H0001-4:4a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་བཞོན་པ་བཟང་པོར་ཞུགས་ཏེ་།
K01vinv171u:2001	 adrākṣīc chākyamunir bodhisatvaḥ puruṣam utpāṇḍūtpāṇḍukaṃ kṛśālaṃ durbalakaṃ vyatibhinnendriyaṃ no tu nibandhanīyaṃ bahujanasya cakṣuṣo darśanāya;	K01D0001-4_H0001-4:4a-6	སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་རས་ཁ་དོག་སྣ་ཚོགས་ལས་བྱས་པའི་བླ་རེ་བྲེས་པ་དང་། ཁྱོགས་ཁྱེར་བ་དང་། མདུན་ན་མེ་སྒྲོན་ཐོགས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མདུན་ནས་འགྲོ་བ་དང་།
K01vinv171u:2002	 dṛṣṭvā ca punaḥ sārathim āmantrayate:  ka eṣa sārathe puruṣa utpāṇḍūtpāṇḍukaḥ kṛśālo durbalako vyatibhinnendriyo no tu nibandhanīyo bahujanasya cakṣuṣo darśanāya?	K01D0001-4_H0001-4:4a-7	བུད་མེད་སྐྲ་བཤིག་པ་རྣམས་ངུ་ཞིང་རྗེས་བཞིན་དུ་འབྲང་བ་ཞིག་གཟིགས་སོ༏་༏གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་། ཁ་ལོ་སྒྱུར་བ་རས་ཁ་དོག་སྣ་ཚོགས་ལས་བྱས་པའི་བླ་རེ་བྲེས་པ་དང་། ཁྱོགས་ཁྱེར་བ་དང་། མདུན་ན་མེ་སྒྲོན་ཐོགས་པ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་མདུན་ནས་འགྲོ་བ་དང་། བུད་མེད་སྐྲ་བཤིག་པ་རྣམས་ངུ་ཞིང་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འབྲང་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2004	 eṣa deva vyādhito nāma;	K01D0001-4_H0001-4:4a-9	ལྷ་འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎
K01vinv171u:1998	 yuktaṃ devasya bhadraṃ yānaṃ,  yasyedānīṃ devaḥ kālaṃ manyata iti;  atha śākyamunir bhadraṃ yānam abhiruhya udyānabhūmiṃ nirgataḥ;  adrākṣīc chākyamunir bodhisatvaḥ puruṣam utpāṇḍūtpāṇḍukaṃ kṛśālaṃ durbalakaṃ vyatibhinnendriyaṃ no tu nibandhanīyaṃ bahujanasya cakṣuṣo darśanāya;  dṛṣṭvā ca punaḥ sārathim āmantrayate:	K01D0001-4_H0001-4:1b-2	གཟིགས་ནས་ཀྱང་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K01vinv171u:2003	 ka eṣa sārathe puruṣa utpāṇḍūtpāṇḍukaḥ kṛśālo durbalako vyatibhinnendriyo no tu nibandhanīyo bahujanasya cakṣuṣo darśanāya?	K01D0001-4_H0001-4:1b-3	ཁ་ལོ་སྒྱུར་བ་མི་སྐྱ་བོ་རྦབ་རྦབ་པོ་། རིད་པ་ཉམ་ཆུང་བ་དབང་པོ་ཉམས་པ་སྐྱེ་བོ་མང་པོའི་མིག་གིས་བལྟ་མི་ཕོད་པ་འདི་ཅི་ཡིན་།
K01vinv171u:2004	 eṣa deva vyādhito nāma;	K01D0001-4_H0001-4:1b-5	ལྷ་། འདི་ནི་བྲོས་ཐེབས་པ་ཞེས་བགྱིའོ་༎
K01vinv171u:2005	 ka eṣa sārathe vyādhito nāma?	K01D0001-4_H0001-4:1b-6	ཁ་ལོ་སྒྱུར་བ་ནད་ཀྱིས་ཐེབས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2006	 anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena martavyaṃ bhaviṣyati;	K01D0001-4_H0001-4:2a-0	ལྷ་། མི་འདི་གང་༄༢ཨ་༌༎
K01vinv171u:2007	 sa eṣa vyādhito nāma;	K01D0001-4_H0001-4:2a-1	འདིས་འགུམ་པར་འགྱུར་བའི་གནས་དེ་མཆིས་ཏེ་།
K01vinv171u:2008	 aham api sārathe vyādhidharmā vyādhidharmatāṃ cānatitah?  devo 'pi vyādhidharmā vyādhidharmatāṃ cānatītaḥ;	K01D0001-4_H0001-4:2a-3	ཁ་ལོ་སྒྱུར་བ་ང་ཡང་ནད་ཀྱི་ཆོས་དང་ནད་ཀྱི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K01vinv171u:2010	 tena hi sārathe pratinivartaya ratham;	K01D0001-4_H0001-4:2a-4	ལྷ་ཡང་སྙུན་གྱི་ཆོས་དང་སྙུན་གྱི་ཆོས་ཉིད་ལས་མ་འདས་སོ༏་༏ཁ་ལོ་སྒྱུར་བ་དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K01vinv171u:2011	 antaḥpuram eva gaccha;	K01D0001-4_H0001-4:2a-5	ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎
K01vinv171u:2012	 yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmi,  vyādhiṃ kilāham avyativṛtta iti;	K01D0001-4_H0001-4:2a-6	འདི་ལྟར་ང་ཕོ་བྲང་དུ་ཕྱིན་ནས་ང་ནད་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K01vinv171u:2014	 pratinivartayati sārathī ratham;  antaḥpuram eva yāti;	K01D0001-4_H0001-4:2a-7	ཁ་ལོ་སྒྱུར་བས་ཤིང་རྟ་ཕྱིར་བསྒྱུར་ནས་ཕོ་བྲང་ཉིད་དུ་ཆས་ཏེ་།
K01vinv171u:2016	 tatra svic chākyamunir bodhisatvo 'ntaḥpuramadhyagataḥ;  athāpratītaḥ karuṇāni dhyāyati,  vyādhiṃ kilāham avyativṛtta iti; āha cātra	K01D0001-4_H0001-4:2b-0	དེར་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ནས་བདག་ཀྱང་ནད་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་༄༢བ་ངན་དགོངས་སོ་༎
K01vinv171u:2020	 pāṇḍuṃ manuṣyaṃ kṛśam asvatantram /	K01D0001-4_H0001-4:2b-2	མི་ནི་ལུས་རིད་སྐྱ་བོ་རྦབ་རྦབ་པོ་༎
K01vinv171u:2021	 athāpratītaḥ karuṇāni dhyāyati  vyādhiṃ kilāsmy avyativṛtta ityasau // iti /	K01D0001-4_H0001-4:2b-3	རང་དབང་མེད་པའི་ནད་ཐེབས་འདིར་གཟིགས་ནས་༎ ནད་ལས་བདག་མ་འདས་པ་ལྟ་ཞིག་ཅེས་༎ དེ་ནས་མི་དགྱེས་ཐུགས་ངན་དགོངས་པར་མཛད་༎
K01vinv171u:2023	 atha rājā śuddhodanaḥ sārathim āmantrayate:	K01D0001-4_H0001-4:2b-6	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K01vinv171u:2024	 kaccit sārathe kumāra āttamanāttamanā udyānabhūmiṃ nirgata abhirato vā udyāne?	K01D0001-4_H0001-4:2b-7	ཁ་ལོ་སྒྱུར་བ༏་ཅི་གཞོན་ནུ་ཡིད་དགའ་བ་དང་མགུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་། སྐྱེད་མོས་ཚལ་ལ་མངོན་པར་དགའ་བར་གྱུར་ཏམ་།
K01vinv171u:2025	 no deva; tat kasya hetoḥ?	K01D0001-4_H0001-4:2b-9	ལྷ་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K01vinv171u:2026	 adrākṣīd deva kumāraḥ udyānabhūmiṃ nirgacchan puruṣam (SBV I 69)	K01D0001-4_H0001-4:2b-11	ལྷ་གཞོན་ནུ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་བ་ན་།
K01vinv171u:2027	 utpāṇḍūtpāṇḍukaṃ kṛśālakaṃ durbalakaṃ mlānaṃ vyatibhinnendriyaṃ,	K01D0001-4_H0001-4:2b-12	མི་སྐྱ་བོ་རྦབ་རྦབ་པོ་རིད་པ་ཉམ་ཆུང་བ་དབང་པོ་ཉམས་པ་།
K01vinv171u:2028	 no tu nibandhanīyaṃ bahujanasya cakṣuṣā darśanāya;	K01D0001-4_H0001-4:2b-13	སྐྱེ་བོ་མང་པོའི་མིག་གིས་བལྟ་མི་ཕོད་པ་ཞིག་གཟིགས་སོ་༎
K01vinv171u:2029	 dṛṣṭvā ca punar mām āmantrayate;	K01D0001-4_H0001-4:2b-14	གཟིགས་ནས་ཀྱང་བདག་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:2030	 ka eṣa sārathe puruṣa utpaṇḍūtpāṇḍukaḥ kṛśālako durbalakaḥ mlāno vyatibhinnendriyo no tu nibandhanīyo bahujanasya cakṣuṣā darśanāya;	K01D0001-4_H0001-4:2b-15	ཁ་ལོ་སྒྱུར་བ་མི་སྐྱེ་བོ་རྦབ་རྦབ་པོ་རིད་པ་ཉམ་ཆུང་བ་དབང་པོ་ཉམས་པ་། སྐྱེ་བོ་མང་པོའི་མིག་གིས་བལྟ་མི་ཕོད་པ་འདི་ཅི་ཡིན་།
K01vinv171u:2031	 tam enam evaṃ vadāmi:	K01D0001-4_H0001-4:2b-17	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:2032	 eṣa deva vyādhito nameti; sa evam āha:	K01D0001-4_H0001-4:3a-0	༄༣ཨ་༅༎ ལྷ་འདི་ནི་བྲོས་ཐེབས་པ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུངས་ཏེ་།
K01vinv171u:2033	 ka eṣa sārathe vyādhito nāma?	K01D0001-4_H0001-4:3a-2	ཁ་ལོ་སྒྱུར་བ་ནད་ཀྱིས་ཐེབས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།
K01vinv171u:2034	 tam enam evaṃ vadāmi:	K01D0001-4_H0001-4:3a-3	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:2035	 anena deva puruṣeṇa sthānam etad vidyate yad anenaivābādhena martavyaṃ bhaviṣyati;	K01D0001-4_H0001-4:3a-4	མི་འདི་གང་གནོད་པ་འདིས་འགུམ་པར་འགྱུར་བའི་གནས་དེ་མཆིས་ཏེ་།
K01vinv171u:2036	 sa eṣa deva vyādhito nāmeti; sa evam āha:	K01D0001-4_H0001-4:3a-5	ལྷ་དེ་ནི་བྲོས་ཐེབས་པ་ཞེས་བགྱིའོ་༎ དེ་འདི་སྐད་ཅེས་གསུང་སྟེ་།
K01vinv171u:2037	 aham api sārathe vyādhidharmā vyādhidharmatāṃ cānatīta?	K01D0001-4_H0001-4:3a-7	ཁ་ལོ་སྒྱུར་བ་ང་ཡང་ནད་ཀྱི་ཆོས་དང་ནད་ཀྱི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K01vinv171u:2038	 iti; tam enam evaṃ vadāmi:  devo 'pi vyādhidharmā vyādhidharmatāṃ cānatīta iti; sa evam āha:	K01D0001-4_H0001-4:3a-8	དེ་ལ་བདག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏ལྷ་ཡང་སྙུན་གྱི་ཆོས་དང་སྙུན་གྱི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎ དེ་འདི་སྐད་ཅེས་གསུང་སྟེ་།
K01vinv171u:2040	 tena hi sārathe pratinivartaya ratham;	K01D0001-4_H0001-4:3a-10	ཁ་ལོ་སྒྱུར་བ་དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་།
K01vinv171u:2041	 antaḥpuram eva gaccha;	K01D0001-4_H0001-4:3a-11	ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎
K01vinv171u:2043	 vyādhiṃ kilāham avyativṛtta iti;	K01D0001-4_H0001-4:3a-13	ང་ནད་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K01vinv171u:2045	 vyādhiṃ kilāham avyativṛtta iti;	K01D0001-4_H0001-4:3a-15	ང་ཡང་ནད་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་། ཐུགས་ངན་དགོངས་སོ་༎
K01vinv171u:2046	 atha rājñaḥ śuddhodanasyaitad abhavat:	K01D0001-4_H0001-4:3b-0	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་༄༣བ་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:2047	 mā haiva teṣāṃ brāhmaṇānāṃ naimittikānāṃ vipañcanakānāṃ vacanaṃ bhūtaṃ satyaṃ bhaviṣyati;	K01D0001-4_H0001-4:3b-1	མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་།
K01vinv171u:2048	 mā haiva kumāraḥ keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyatīti;	K01D0001-4_H0001-4:3b-2	གཞོན་ནུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་འགྱུར་དུ་འོང་གིས་།
K01vinv171u:2049	 yanv ahaṃ kumārasya bhūyasyā mātrayā pañcakāmaguṇān anupradāsyāmi;  apy evābhirato na pravrajed iti;	K01D0001-4_H0001-4:3b-4	མ་ལ་བདག་གིས་གཞོན་ནུ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ལ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱའོ་སྙམ་མོ་༎
K01vinv171u:2051	 atha rājā śuddhodanaḥ śākyamuner bodhisatvasya bhūyasyā mātrayā pañcakāmaguṇān anuprayacchaty apy evābhirato na pravrajed iti; āha cātra	K01D0001-4_H0001-4:3b-5	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ཏེ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱས་སོ་༎
K01vinv171u:2053	 spraṣṭavyān vai premaṇīyān pradhānān / (SBV I 70)  dadau tadā kāmaguṇāṃs tu pañca  bhūyo rato 'py eva na māṃ tyajed iti //	K01D0001-4_H0001-4:3b-7	དེའི་ཚེ་དགའ་ནས་བདག་འདོར་མི་གཞུག་ཕྱིར་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་རྣམས་དང་༎ རེག་བྱ་ཡིད་དུ་འོང་བ་གཙོ་རྣམས་ཀྱི་༎ འདོད་པ་ཡོན་ཏན་ལྔ་པོ་ཡང་བྱིན་ནོ་༎
K01vinv171u:2056	 Sight of a deceased-man  dharmatā khalu yadā bodhisatva udyānabhūmiṃ nirgantukāmo bhavati tadā sārathim āmantrayate:	K01D0001-4_H0001-4:3b-10	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་པ་བཞེད་པར་གྱུར་པ་དེའི་ཚེ་ཁ་ལོ་སྒྱུར་བ་ལ་།
K01vinv171u:2058	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya;	K01D0001-4_H0001-4:3b-11	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ང་ཞུགས་ནས་།
K01vinv171u:2059	 yatrāham abhiruhyodyānabhūmiṃ niryāsyāmi iti;	K01D0001-4_H0001-4:3b-12	སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་ཞེས་གསུང་བར་འགྱུར་བས་།
K01vinv171u:2060	 tato bodhisatvaḥ sārathim āmantrayate:	K01D0001-4_H0001-4:3b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K01vinv171u:2061	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,	K01D0001-4_H0001-4:3b-14	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་།
K01vinv171u:2062	 yatrābhiruhyodyānabhūmiṃ gacchāmi;	K01D0001-4_H0001-4:3b-15	དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎ ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་།
K01vinv171u:2063	 evaṃ deveti sārathiḥ śākyamuner bodhisatvasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā yena śākyamunir bodhisatvas tenopasaṅkrāntaḥ:  upasaṅkramya śākyamuniṃ bodhisatvam idam avocat:	K01D0001-4_H0001-4:4a-0	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་༄༤ཨ་༌༎ ལྟར་མཉན་ནས་བཞོན་པ་བཟང་པོ་བཤམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
