src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:201	 na me sa tāvatā cittam abhirādhayati. yaś ca mayā viveka ākhyāto bodhisattvānāṃ mahāsattvānāṃ tena vivekena samanvāgatas tasminn api sa viveke na saṃdṛśyate. tat kasya hetos?	K04D0012_H0011:340b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་ཙམ་གྱིས་ངའི་སེམས་མགུ་བར་བྱས་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་། དབེན་པ་འདིས་གནས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དབེན་པར་ངས་བསྟན་པ་གང་ཡིན་པའི་དབེན་པ་དེ་ལ་མི་སྣང་ངོ་༎
K05adsp55-u:202	 tathā hi sa virahitas tena vivekena. tam enaṃ māraḥ pāpīyān upasaṃkramya uparyantarīkṣe sthitvaivaṃ vakṣyati:	K04D0012_H0011:340b-8	དེ་ལྟར་བདུད་སྡིག་ཅན་འོངས་ནས་སྟེང་གི་བར་སྣང་གི་ནམ་མཁའ་ལ་འདུག་སྟེ་དེ་ལ་འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་། ལེགས་སོ་། ལེགས་སོ་༎
K05adsp55-u:203	 sādhu sādhu kulaputra eṣa sa bhūto vivekas tathāgatena ākhyātaḥ etena tvaṃ vivekena	K04D0012_H0011:340b-11	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་བསྟན་པ་ནི་། འདི་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།
K05adsp55-u:204	 vihara. evaṃ tvaṃ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt	K04D0012_H0011:340b-14	ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་གནས་པར་གྱིས་ཤིག་དང་། དེ་ལྟར་ན་། རིགས་ཀྱི་བུ་། ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K05adsp55-u:205	 taṃ vivekaṃ pradhānatamaṃ mānyamānaḥ punar api grāmāntam avatīrya tadanyān bodhisattvayānikān	K04D0012_H0011:340b-17	ཞེས་སྨྲ་བར་འགྱུར་ཞིང་། དེ་ཡང་དགོན་པའི་དབེན་པ་དེས་གྲོང་གི་ནང་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དེས་པ་།
K05adsp55-u:206	 bhikṣūn pariśuddhacittamanasikārān yāvat peśalān kalyāṇadharmāṇo 'vamaṃsyate. saṃkīrṇavihāreṇeme	K04D0012_H0011:340b-19	དགེ་སློང་ཚངས་པར་སྤྱོད་པ་དང་བཅས་པ་། དགེ་བའི་ཆོས་ཅན་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་མ་འདྲེས་པ་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་༄༣༤༡ཨ་༌༎ ཡོངས་སུ་དག་པ་དག་ལ་བརྙས་པར་བྱེད་ཅིང་དེ་ལ་འདི་སྐད་དུ་།
K05adsp55-u:207	 āyuṣmanto viharanti,	K04D0012_H0011:341a-2	ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་། འདྲེས་པར་གནས་པས་གནས་པར་བྱེད་དེ་།
K05adsp55-u:208	 ye te viviktaṃ vihariṣyanti bodhisattvā mahāsattvās [f. 218b] tān saṃkīrṇavihariṇaś codayiṣyaty ākīrṇavihariṇaś codayiṣyaty atimaṃsyate. ye ca te saṃkīrṇavihariṇo vihariṣyanti,	K04D0012_H0011:341a-4	དབེན་པར་གནས་པ་མ་ཡིན་ནོ་༎ ཀྱེ་མ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་། ཀུན་ཏུ་འདྲེས་པར་གནས་པས་གནས་པར་བྱེད་དེ་། དབེན་པར་གནས་པས་གནས་པ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པར་གནས་པས་གནས་པ་གང་ཡིན་པ་དེ་དག་ལ་འདྲེས་པར་གནས་པས་རྩོད་པར་བྱེད་། ཀུན་ཏུ་འདྲེས་པར་གནས་པས་རྩོད་པར་བྱེད་པར་འགྱུར་རོ་༎ གང་འདྲེས་པར་གནས་པས་གནས་པ་དེ་དག་ལ་ནི་།
K05adsp55-u:209	 tān viviktavihāreṇa samudācariṣyati,	K04D0012_H0011:341a-12	དེ་དབེན་པར་གནས་པས་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་ནོ་༎
K05adsp55-u:210	 tatra ca gauravam utpādayiṣyati. yatra ca gauravam utpādayitavyaṃ tatra mānam utpādayiṣyati. tat kasya heto?	K04D0012_H0011:341a-14	དེ་ལ་གུས་པ་སྐྱེད་པར་འགྱུར་ལ་། གང་ལ་གུས་པ་བསྐྱེད་པར་འོས་པ་དེ་ལ་ནི༏་ང་རྒྱལ་སྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:212	 aham amanuṣyaiś codye aham amanuṣyaiḥ smārye.	K04D0012_H0011:341a-18	གནས་པ་ཡིན་ཏེ་། བདག་ནི་། མི་མ་ཡིན་པ་དག་གིས་བསྐུལ་ཅིང་།
K05adsp55-u:26	 yān vā tadanyāṃ bhayabhairavāṃ saṃtrāsāṃ dṛṣṭvā,  duḥkhadaurmanasya-upāyāsāṃ dṛṣṭvā,  jighatsitaṃ vā pipāsitaṃ vā dṛṣṭvā,  mātṛmaraṇaṃ vā pitṛmaraṇaṃ vā bhrātṛmaraṇaṃ vā bhaginīmaraṇaṃ vā dṛṣṭvā,	K04D0012_H0011:330a-16	དེ་མ་ཡིན་པ་གཞན་གང་ཡང་རུང་བའི་འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དག་བྱུང་བ་དང་། སེམས་ཅན་གཞན་དག་གི་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དག་མཐོང་ཡང་དེ་ལ་འཇིགས་པ་མི་བཟད་པ་སྐྱེ་བར་མི་འགྱུར་།
K05adsp55-u:275	 yadi bhagavaṃ sarvadharmāḥ sarvadharmair viviktāḥ sarvadharmāḥ sarvadharmaiḥ śūnyās,	K04D0012_H0011:345b-6	གལ་ཏེ་ཆོས་ཐམས་ཅད་དབེན་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པར་རབ་ཏུ་ཤེས་པར་འགྱུར་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:276	 tat kathaṃ bhagavaṃ sattvānāṃ saṃkleśavyavadānaṃ prajñāyate. na hi bhagavaṃ viviktam saṃkliśyate na vyavadāyate,	K04D0012_H0011:345b-10	ཇི་ལྟར་སེམས་ཅན་རྣམས་རྣམ་པར་བྱང་བར་རབ་ཏུ་ཤེས་པར་འགྱུར་། བཅོམ་ལྡན་འདས༏་དབེན་པ་ནི་། ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། བཅོམ་ལྡན་འདས་། དབེན་པ་ནི་། རྣམ་པར་བྱང་བར་མི་འགྱུར་རོ་༎
K05adsp55-u:277	 na sūnyatā saṃkliśyate na vyavadāyate. na viviktaṃ na?	K04D0012_H0011:345b-16	བཅོམ་ལྡན་འདས་། སྟོང་པ་ནི་། ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ནི་། རྣམ་པར་བྱང་བར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:278	 śūnyatā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. na viviktena śūnyatāyāṃ kaścid  dharma upalabhyate. na viviktena śūnyatāyāṃ sattva upalabhyate yo bodhim abhisaṃbudhyeta	K04D0012_H0011:345b-23	དབེན་པའམ་། སྟོང་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ༏་བཅོམ་ལྡན་འདས་། དབེན་པ་དང་། སྟོང་པ་ཉིད་ལས་གཞན་ནའང་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའམ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་དམིགས་སུ་མ་མཆིས་ན་།
K05adsp55-u:280	 asya bhagavaṃ vayaṃ bhāṣitasya katham arthan ājānīyāma?	K04D0012_H0011:345b-28	བཅོམ་ལྡན་འདས་། བཤད་པ་འདིའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།
K05adsp55-u:281	 bhagavān āha:	K04D0012_H0011:346a-0	བཅོམ་༄༣༤༦ཨ་༌༎ ལྡན་འདས་། བསྟན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བསྟན་དུ་གསོལ་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:282	 tat kiṃ manyase subhūte dīrgharātraṃ sattvā ahaṃkāramamakāre caranti?	K04D0012_H0011:346a-5	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སྤྱོད་དམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:283	 āha: evam etad bhagavann evam etat sugataḥ. dīrgharatraṃ sattvā ahaṃkāramamakāre caranti. bhagavān āha:	K04D0012_H0011:346a-9	དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་བཞིན་ཏེ་། སེམས་ཅན་རྣམས་ནི་། ཡུན་རིང་པོ་ནས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:284	 tat kiṃ manyase subhūte api nv ahaṃkāramamakārau viviktau śūnyau?	K04D0012_H0011:346a-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཅི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྟོང་པ་ཡིན་ནམ་།
K05adsp55-u:285	 aha: śūnyau bhagavaṃc chūnyau sugataḥ. bhagavān āha:	K04D0012_H0011:346a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། སྟོང་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:286	 tat kiṃ manyase subhūte api nv ahaṃkāramamakāreṇa sattvāḥ saṃsaranti saṃdhāvanti. āha:	K04D0012_H0011:346a-23	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པས་སེམས་ཅན་རྣམས་འཁོར་བ་ན་འཁོར་རམ་།
K05adsp55-u:287	 evam etad bhagavann evam etat sugataḥ. ahaṃkāramamakāreṇa sattvāḥ saṃdhāvanti saṃsaranti. bhagavān āha:	K04D0012_H0011:346a-25	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་བཞིན་ཏེ་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པས་སེམས་ཅན་རྣམས་འཁོར་བ་ན་འཁོར་རོ་༎
K05adsp55-u:288	 evaṃ khalu subhūte sattvasaṃkleśaḥ prajñāyate:	K04D0012_H0011:346a-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ལྟར་ན་། སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པར་རབ་ཏུ་ཤེས་༄༣༤༦བ་སོ༏་༏ཇི་ལྟར་སེམས་ཅན་རྣམས་འཛིན་པ་དང་། མངོན་པར་ཆགས་པ་དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་གྱི་། འདི་ལ་སུའང་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་ནི་། མེད་དོ་༎ རབ་འབྱོར་།
K05adsp55-u:289	 yatra na ahaṃkāro na mamakāraḥ tatra nodgrāhaḥ, (AdSPG I 19)	K04D0012_H0011:346b-3	ཇི་ལྟར་འཛིན་པ་མེད་པ་དང་། མངོན་པར་ཆགས་པ་མེད་པ་དེ་ལྟར་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་རབ་ཏུ་མི་ཤེས་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་། སེམས་ཅན་རྣམས་རྣམ་པར་བྱང་བར་རབ་ཏུ་ཤེས་སོ་༎ ཇི་ལྟར་སེམས་ཅན་རྣམས་ལ་འཛིན་པ་མེད་ཅིང་མངོན་པར་ཆགས་པ་མེད་པ་དེ་ལྟར་རྣམ་པར་བྱང་བར་འགྱུར་གྱི་། འདི་ལ་སུའང་རྣམ་པར་བྱང་བར་འགྱུར་བ་ནི་།
K05adsp55-u:291	 na tatra saṃkleśaḥ. evaṃ khalu subhūte sattvānāṃ vyavadānaṃ prajñāyate. āha:	K04D0012_H0011:346b-14	འདི་ལྟར་ཆོས་ཐམས་ཅད་དབེན་ཞིང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་རབ་ཏུ་ཤེས་པ་འདི་ནི་། ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K05adsp55-u:292	 evaṃ caraṃ bhagavaṃ bodhisattvo mahāsattvo na rūpe carali,	K04D0012_H0011:346b-20	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། གཟུགས་ལ་མི་སྤྱོད་དེ་།
