src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:534b-7	སྣ་ཚོགས་པའི་རང་བཞིན་ཐ་དད་པ་དག་ཐ་མི་དད་དུ་གྱུར་ཏེ་མཉམ་པ་ཉིད་ཀྱི་རང་བཞིན་འགག་པ་ན་འདི་ལ་དྲི་མ་མེད་པའི་ས་ཞེས་བྱའོ་༎	T19n0945_008:0142c14_4	異性入同同性亦滅，名離垢地。
K10Dx_H0259:534a-8	འདི་ལྟ་བུའི་རིགས་ཀྱི་དུ་དག་རྣམ་པར་དག་པའི་སེམས་བཞི་བཅུ་རྩ་གཅིག་རྫོགས་ནས་རིམ་གྱིས་མཆོག་ཏུ་རྒྱས་པའི་སྦྱོར་ལམ་རྣམ་པ་བཞི་སྒྲུབ་པར་རིགས་སོ་༎	T19n0945_008:0142c06_12	是善男子盡是清淨四十一心，次成四種妙圓加行。
K10Dx_H0259:534b-0	དེ་བཞིན་གཤེགས་པའི་རིག་པ་རང་གི་སེམས་ཀྱི་ངོ་བོར་བྱས་ནས་མངོན་དུ་གྱུར་མ་གྱུར་གཙུབ་ཤིང་གཙུབས་ནས་ཤིང་བསྲེག་གོ་སྙམ་པ་ལྟར་གྱུར་༄༥༣༤བ་པས་འདི་ལ་དྲོད་བྱུང་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142c08_1	即以佛覺用為己心，若出未出，猶如鑽火欲然其木，名為煖地。
K10Dx_H0259:534b-1	ཡང་རང་གི་སེམས་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཅན་དུ་བྱས་ནས་ལྟོས་པ་དང་མི་ལྟོས་པ་ནི་། རི་མཐོན་པོའི་རྩེ་མོར་འཛེག་པ་ན་ལུས་བར་སྣད་ལ་གནས་པ་འདྲ་ཡང་འགོག་གི་ཆ་ས་ལ་རེག་པ་དང་འདྲ་བར་གྱུར་པས་འདི་ལ་རྩེ་མོར་ཕྱིན་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142c09_13	又以己心成佛所履，若依非依如登高山，身入虛空下有微礙，名為頂地。
K10Dx_H0259:534b-3	སེམས་དང་སངས་རྒྱས་མཉམ་པར་གྱུར་ཅིང་དབུ་མའི་ལམ་རྙེད་ནས་སྐྱེ་བོ་བཟོད་པ་ཅན་འཁོན་ནང་དུ་མི་འཛིན་ལ་ཕྱིར་ཡང་མངོན་དུ་མི་འགྱུར་བ་དང་འདྲ་བར་གྱུར་པས་འདི་ལ་བཟོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142c10_17	心佛二同善得中道，如忍事人非懷非出，名為忍地。
K10Dx_H0259:534b-4	གྲངས་དང་ཚད་དང་བྲལ་ནས་དབུ་མའི་ལམ་དུ་རིག་པ་དང་འཁྱམས་པ་གཉིས་མིག་གི་སྤྱོད་ཡུལ་དུ་མ་གྱུར་པ་ན་འདི་ལ་འཇིག་རྟེན་གྱི་ཆོས་མཆོག་ཅེས་བྱའོ་༎	T19n0945_008:0142c11_17	數量銷滅，迷覺中道二無所目，名世第一地。
K10Dx_H0259:534b-5	ཀུན་དགའ་བོ་།	T19n0945_008:0142c12_3	「阿難！
K10Dx_H0259:534b-8	དག་པའི་མཐར་ཐུག་ནས་འོད་གསལ་བ་སྐྱེས་ན་འདི་ལ་འོད་བྱེད་པའི་ས་ཞེས་བྱའོ་༎ འོད་གསལ་བ་མཐར་ཐུག་ནས་རིག་པ་རྒྱས་པ་ན་འདི་ལ་འོད་འཕྲོ་བའི་ས་ཞེས་བྱའོ་༎	T19n0945_008:0142c14_14	淨極明生，名發光地。 明極覺滿，名焰慧地。
K10Dx_H0259:534b-10	མཉམ་པ་དང་མི་མཉམ་པ་དག་གིས་གླགས་ཚོལ་མི་ནུས་པ་ན་འདི་ལ་སྦྱངས་དཀའ་བའི་ས་ཞེས་བྱའོ་༎	T19n0945_008:0142c15_17	一切同異所不能至，名難勝地。
K10Dx_H0259:536a-0	ཡང་ཉེ་དུ་སྲུང་ཞིང་སྐྱོབ་ཅིང་ཀུན་དགའ་བོ་དང་། ཡང་འཁོར་འདུས་པ་འདིའི་རང་བཞིན་གྱི་དགེ་༄༥༣༦ཨ་༌༎ སློང་མ་བཏུལ་ཞིང་ཐར་པར་བྱས་ནས་བྱང་ཆུབ་ཀྱི་སེམས་ཐོབ་སྟེ་ཡང་དག་པར་རྫོགས་པའི་རྒྱ་མཚོར་འཇུག་པར་བྱ་བའི་ཆོས་ཞེས་བྱའོ་༎	T19n0945_008:0143a05_10	亦名『救護親因度脫阿難及此會中性比丘尼得菩提心入遍知海』；
K10Dx_H0259:536a-2	ཡང་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་རྒྱུ་མཐར་ཐུག་པའི་དོན་སྦྱོང་བའི་ཚུལ་གསལ་བར་བྱེད་པའི་ཆོས་ཞེས་བྱའོ་༎ ཡང་ཤིན་ཏུ་རྒྱས་པ་པདམོ་དམ་པའི་རྒྱལ་པོ་ཕྱོགས་བཅུའི་རྒྱལ་བའི་ཡུམ་གྱི་གཟུངས་སྔགས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T19n0945_008:0143a07_3	亦名『如來密因修證了義』，亦名『大方廣妙蓮華王十方佛母陀羅尼呪』；
K10Dx_H0259:536a-4	ཡང་དབང་བསྐུར་བའི་ཚིག་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་རྒྱ་མཚོ་སྟོན་པ་དཔའ་བར་འགྲོ་བའི་ཆོས་ཞེས་བྱའོ༏་༏ཁྱེད་ཅག་གིས་དེ་ལྟར་ཟུངས་ཤིག་ཅེས་བཀའ་སྩལ་པ་དང་། དེའི་ཚེ་ཀུན་དགའ་བོ་དང་། འཁོར་འདུས་པའི་དགེ་འདུན་རྣམས་དེ་བཞིན་གཤེགས་པའི་བཀའ་དྲིན་ལས་གསང་བའི་ཕྱག་རྒྱ་གདུགས་དཀར་པོ་ཅན་གྱི་དོན་གསལ་བར་བསྟན་པ་ལས་ཡང་ཆོས་འདིའི་མཐར་ཐུག་གི་མིང་གི་རྣམ་གྲངས་ཕོས་པས་ཏིང་ངེ་འཛིན་ལས་འཕགས་པའི་གོ་འཕང་གི་བར་སྒོམ་པའི་ཚུལ་མཆོག་ཏུ་རྨད་དུ་བྱུང་བ་རྟོགས་ནས་སེམས་མི་རྟོག་པའི་སྟོང་པ་ལ་གནས་ཤིང་ཁམས་གསུམ་གྱི་ཉོན་མོངས་ཕྲ་མོ་སྐོར་དྲུག་སྤངས་ཤིང་བསལ་ནས་དེ་མ་ཐག་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་ཐལ་མོ་སྦྱར་ཞིང་གུས་པས་གསོལ་པ་།	T19n0945_008:0143a07_20	亦名『灌頂章句諸菩薩萬行首楞嚴』。 汝當奉持。 」說是語已，即時阿難及諸大眾，得蒙如來開示密印般怛囉義，兼聞此經了義名目，頓悟禪那修進聖位，增上妙理心慮虛凝，斷除三界修心六品微細煩惱，即從座起頂禮佛足，合掌恭敬而白佛言：
K10Dx_H0259:536b-0	དཔལ་ཆེན་པོ་དང་ལྡན་པ་བཅོམ་ལྡན་༄༥༣༦བ་འདས་ཀྱི་བརྩེ་བའི་དབྱངས་རྣམ་པ་ཐམས་ཅད་པའི་གསུང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཕྲ་མོ་ཐམས་ཅད་འབྱེད་པ་ལ་མཁས་པས་ད་ལྟ་བདག་ཅག་ལུས་སེམས་བདེ་ཞིང་ཕན་པ་ཆེན་པོ་ཐོབ་པར	T19n0945_008:0143a13_15	「大威德世尊！ 慈音無遮，善開眾生微細沈惑，令我今日身意快然得大饒益。
K10Dx_H0259:536b-1	མཛད་དོ་༎ བཅོམ་ལྡན་འདས་།	T19n0945_008:0143a15_6	世尊！
K10Dx_H0259:536b-2	འདི་ལྟ་བུའི་གསལ་རིག་ཤིན་ཏུ་རྣམ་པར་དག་པ་རྨད་དུ་བྱུང་བའི་སེམས་དེ་གདོད་མ་ནས་ཀུན་ཏུ་ཁྱབ་ཅིང་དེ་ནས་ས་ཆེན་པོ་དང་། རཙབ༹་དང༏་ཤིང་དང་། ག-ཡོ་ཞིང་རྒྱུ་བའི་སྲོག་ཆགས་ཀྱི་བར་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་གདོད་མ་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་པའི་རང་བཞིན་ཡིན་ན་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་ལ་ཇི་ལྟར་སླར་ཡང་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། ལྷ་མ་ཡིན་དང་། མི་དང་། ལྷ་ལ་སོགས་པའི་རིགས་ཡོད་པར་གྱུར་ལགས་།	T19n0945_008:0143a17_7	若此妙明真淨妙心本來遍圓，如是乃至大地草木蠕動含靈本元真如，即是如來成佛真體。 佛體真實，云何復有地獄、餓鬼、畜生、修羅、人、天等道？
K10Dx_H0259:536b-7	བཅོམ་ལྡན་འདས་།	T19n0945_008:0143a19_15	世尊！
K10Dx_H0259:536b-8	དཔེར་ན་། དགེ་སློང་མ་པདམའི་དྲི་ལྡན་བྱང་སེམས་ཀྱི་སྡོམ་པ་བཟུང་ནས་རང་ཉིད་ལོག་པར་ག-ཡེམ་ནས་གཞན་ལ་ལོག་ག-ཡེམ་ནི་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་མི་འདྲ་ཞིང་འདི་ལ་སྡིག་པའི་རྣམ་པར་སྨིན་པ་མེད་ཅེས་རྫུན་གྱིས་སྐུར་པ་བཏབ་པས་དེ་མ་ཐག་ཏུ་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་མེ་འབར་ཞིང་དེ་ནས་ཡང་ལག་རྣམས་མེ་རབ་ཏུ་འབར་བས་ཚིག་ནས་མནར	T19n0945_008:0143a22_15	如寶蓮香比丘尼，持菩薩戒私行婬欲，妄言行婬非殺、非偷無有業報，發是語已，先於女根生大猛火，後於節節猛火燒然，墮無間獄。
K10Dx_H0259:537a-0	༄༥༣༧ཨ་༌༎ མེད་དུ་ལྷུང་ངོ་༎ ཡང་རྒྱལ་པོ་འཕགས་སྐྱེས་པོ་དང་། དགེ་སློང་ལེགས་པའི་སྐར་མ་བཞིན་རྒྱལ་པོ་འཕགས་སྐྱེས་པོས་གོཨོ་ཏ་མའི་རིགས་བསད་པ་དང་། དགེ་སློང་ལེགས་པའི་སྐར་མས་ཆོས་ཐམས་ཅད་མེད་ཅེས་སྐུར་པ་བཏབ་པས་ལུས་དེ་ཉིད་ཀྱིས་མནར་མེད་དུ་ལྷུང་ངོ་༎	T19n0945_008:0143a24_12	瑠璃大王、善星比丘，瑠璃為誅瞿曇族姓，善星妄說一切法空，生身陷入阿鼻地獄。
K10Dx_H0259:536b-4	བཅོམ་ལྡན་འདས་།	T19n0945_008:0143a18_17	世尊！
K10Dx_H0259:536b-5	འདི་དག་གདོད་མ་ནས་རང་བྱུང་དུ་ཡོད་དམ་།	T19n0945_008:0143a19_3	此道為復本來自有？
K10Dx_H0259:536b-6	ཡང་ན་སེམས་ཅན་རྣམས་ཀྱི་འཁྲུལ་པའི་བག་ཆགས་ལས་བྱུང་བ་ཡིན་།	T19n0945_008:0143a19_12	為是眾生妄習生起？
K10Dx_H0259:537a-2	དམྱལ་བ་འདི་དག་ལ་གནས་ངེས་པ་ཅན་ཡོད་དམ༏་ཡང་ན་དེ་དག་སྡུག་བསྔལ་མྱོང་བའི་ཕྱིར་རང་རང་གི་སྡིག་པའི་ལས་ཀྱིས་གསར་དུ་གྲུབ་པ་ཡིན་།	T19n0945_008:0143a25_2	此諸地獄為有定處？ 為復自然？
K10Dx_H0259:537a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T19n0945_008:0143a28_4	」佛告阿難：
K10Dx_H0259:537a-5	ཁྱོད་ཀྱིས་དྲིས་པ་ལེགས་སོ་༎	T19n0945_008:0143a28_10	「快哉此問！
K10Dx_H0259:537a-6	འདི་ལྟར་ན་སེམས་ཅན་རྣམས་ལྟ་བ་ལོག་པ་ལ་འཇུག་པར་མི་འགྱུར་རོ་༎	T19n0945_008:0143a28_19	令諸眾生不入邪見。
K10Dx_H0259:537a-7	ཁྱོད་ལེགས་པར་ཉོན་ཅིག་དང་བཤད་པར་བྱའོ་༎	T19n0945_008:0143a29_3	汝今諦聽！ 當為汝說。
K10Dx_H0259:537a-8	ཀུན་དགའ་བོ་།	T19n0945_008:0143a29_11	阿難！
K10Dx_H0259:537a-3	ཐུགས་རྗེ་ཆེན་པོས་བྱིས་པ་རྣམས་ལ་གསལ་བར་བསྟན་ཏེ་གང་དག་ཚུལ་ཁྲིམས་བསྲུང་བའི་སེམས་ཅན་རྣམས་རྣམ་པར་ངེས་པའི་དོན་ཐོས་ནས་རབ་ཏུ་དགའ་ཞིང་དད་པས་ཚངས་པར་སྤྱོད་པ་དང་མི་འགལ་བར་འགྱུར་བ་མཛད་དུ་གསོལ་།	T19n0945_008:0143a27_8	彼彼發業各各私受，唯垂大慈發開童蒙，令諸一切持戒眾生聞決定義，歡喜頂戴謹潔無犯。
K10Dx_H0259:537a-9	སེམས་ཅན་ཐམས་ཅད་ངེས་པར་གདོད་མ་ནས་རྣམ་པར་དག་པ་ཡིན་ཏེ་། དེ་དག་རྫུན་པར་མཐོང་བས་རྫུན་པའི་བག་ཆགས་སྐྱེས་སོ་༎ རྒྱུ་འདིས་ནང་གི་ཡུལ་དང་ཕྱིའི་ཡུལ་ཞེས་ཆ་སོ་སོར་ཕྱེའོ་༎	T19n0945_008:0143b01_17	一切眾生實本真淨，因彼妄見有妄習生，因此分開內分外分。
