src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:7372	 tato 'tha khalu bhagavānityādinā akṣobhyasya bhagavataḥ sabuddhakṣetrasya sapariṣadaḥ sandarśanamantardhāyanaṃ ca dṛṣṭāntaḥ /	T03D3803:182b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་བཅོམ་ལྡན་འདས་མི་བསྐྱོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཁོར་དང་བཅས་པ་བསྟན་པ་དང་། མི་སྣང་བར་བྱས་པ་ནི་དཔེའོ་༎
T03bsa051_u:7373	 atra sāgaropamatvamativistīrṇatvāt /	T03D3803:182b-15	འདིར་རྒྱ་མཚོ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:7374	 gambhīratvaṃ dhyānasampadā /	T03D3803:182b-16	ཟད་པ་ཉིད་ནི་བསམ་གཏན་ཕུན་སུམ་ཚོགས་པའོ་༎
T03bsa051_u:7375	 akṣobhyatvaṃ prajñāsampadā /	T03D3803:182b-17	མི་བསྐྱོད་པ་ཉིད་ནི་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པའོ་༎
T03bsa051_u:7376	 dārṣṭāntike yojayitumāha /  evamānanda sarvadharmā ityādi /  sarvadharmā hītyādinā yuktimāha /	T03D3803:182b-18	དོན་ལ་སྦྱར་བར་བྱ་བའི་ཕྱིར་ཀུན་དགའ་བོ་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པས་ནི་རིགས་པ་གསུངས་སོ་༎
T03bsa051_u:7379	 na kāryasamarthā iti pratijñāntaram /  nirīhakā hītyādinā yuktimāha /	T03D3803:182b-19	དགོས་པ་བྱེད་ནུས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དམ་བཅའ་བ་གཞན་ནོ་༎ བྱེད་པ་མེད་པ་ལ་སོགས་པའི་རིགས་པ་ནི་སྨྲས་ཟིན་ཏོ་༎
T03bsa051_u:7381	 evaṃ caranta ityādinānuśaṃsāmāha /  mahābodhiśabdāt prāk /	T03D3803:182b-21	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ནས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པོ་ཞེས་བྱ་བས་ནི་ཕན་ཡོན་བསྟན་ཏོ་༎
T03bsa051_u:7383	 asaṅgatāmiti nirupala[mbha]tām /	T03D3803:182b-23	ཆགས་པ་མེད་པ་ཉིད་ནི་དམིགས་པ་ཉིད་དམ་།
T03bsa051_u:7384	 apratihatajñānatāṃ vā /	T03D3803:182b-24	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཉིད་དོ་༎
T03bsa051_u:392	 kathaṃ ca tāvatāmavakāśaḥ yataḥ sattvāsattayā ākāśāsattā /	T03D3803:45a-10	འདི་ལྟ་སེམས་ཅན་འདི་སྙེད་ཀྱི་གོ་སྐབས་འབྱེད་པ་ཡིན་ཞེ་ན་། གང་གི་ཕྱིར་སེམས་ཅན་མེད་པས་ནམ་མཁའ་མེད་དོ་༎
T03bsa051_u:7385	 pramāṇaṃ vaipulyaniyamaḥ /	T03D3803:182b-25	ཚད་ནི་རྒྱ་ངེས་པའོ་༎
T03bsa051_u:7387	 paryantaḥ saṃkhyāniyamaḥ /  pramāṇabaddheti pramāṇaparicchinnā /	T03D3803:182b-26	ཟད་པ་ནི་དུས་ངེས་པའོ་༎ མཐའ་མ་ནི་གྲངས་ངེས་པའོ་༎ ཚད་ཆད་པ་ནི་ཚད་ཀྱིས་ཡོངས་སུ་བཅད་པའོ་༎
T03bsa051_u:7389	 aprameyatvādityanupalambhāt /	T03D3803:182b-29	ཚད་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མི་དམིགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:124	 tatra yatpāramitopacitasya kuśalamūlasyānuttarāyāṃ samyaksambodhau samyakpariṇāmanamupādāya pāramitā tenopāyena tasyākṣayīkaraṇāt /	T03D3803:41a-5	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་སྒོ་ནས་ཉེ་བར་བསགས་པ་དགེ་བའི་རྩ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་ནི་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཐབས་དེས་དེ་མི་ཟད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7390	 kṣayo 'pacayaḥ /	T03D3803:182b-30	ཟད་པ་ནི་འབྲིང་ངོ་༎
T03bsa051_u:7391	 parikṣayo 'bhāvaḥ /	T03D3803:182b-31	ཡོངས་སུ་ཟད་པ་ནི་མེད་པའོ་༎
T03bsa051_u:7392	 ākāśākṣayatvāditi ākāśavadakṣayatvāt /	T03D3803:182b-32	ནམ་མཁའ་མི་ཟད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་བཞིན་དུ་ཟད་པ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7393	 kuta ityāha sarvadharmānutpādata iti /  anutpannā sarvadharmāḥ /	T03D3803:183a-0	གང་གི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་༄༡༨༣ཨ་༌་༎
T03bsa051_u:7395	 atasteṣāmanupalambhalakṣaṇā prajñāpāramitāpyākāśavadakṣayeti /	T03D3803:183a-2	གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དེས་ན་དེ་དག་དམིགས་པ་མེད་པའི་མཚན་ཉིད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ནམ་མཁའ་བཞིན་དུ་མི་ཟད་པའོ་༎
T03bsa051_u:7396	 abhinirhartavyeti pratyakṣīkartavyā /	T03D3803:183a-4	མངོན་པར་བསྒྲུབ་པ་ཞེས་བྱ་བ་ནི་མངོན་སུམ་དུ་བྱས་པའོ་༎
T03bsa051_u:7397	 rūpādīnāmakṣayatveneti teṣāmanutpādataḥ /	T03D3803:183a-5	གཟུགས་ལ་སོགས་པ་ཟད་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་དེ་དག་སྐྱེ་བ་མེད་པས་སོ་༎
T03bsa051_u:7398	 evamavidyādīnām /	T03D3803:183a-6	དེ་བཞིན་དུ་མ་རིག་པ་ལ་སོགས་པ་ཡང་ངོ་༎
T03bsa051_u:7399	 iyaṃ seti yā skandhādīnāmavidyādīnāṃ cākṣayatvena /	T03D3803:183a-7	དེ་ལ་འདི་ནི་ཞེས་བྱ་བ་ནི་ཕུང་པོ་རྣམས་དང་། མ་རིག་པ་ལ་སོགས་པ་ཡང་མི་ཟད་པ་ཉིད་ཀྱིས་སོ་༎
T03bsa051_u:7400	 antadvayamutpattivināśau madhyamutpannasya sthitiḥ /  āveṇiko 'nyairasādhāraṇaḥ /	T03D3803:183a-8	མཐའ་གཉིས་ནི་སྐྱེ་བ་དང་འཇིག་པའོ་༎ དབུས་ནི་སྐྱེ་བ་གནས་པའོ་༎ མ་འདྲེས་པ་ནི་དེ་དང་ཐུན་མོང་མ་ཡིན་པའོ་༎
T03bsa051_u:7402	 na ca kiñciddharmamiti skandhaiḥ saṃgṛhītam /	T03D3803:183a-11	ཆོས་གང་ཡང་མ་མཐོང་ངོ་ཞེས་བྱ་བས་ནི་ཕུང་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའོ་༎
T03bsa051_u:7403	 kutaḥ? pratītyotpādadarśanāt /	T03D3803:183a-13	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བས་སོ་༎
T03bsa051_u:7404	 nityamityanādinidhanam /  dhruvamiti sthiram /  śāśvatamityanidhanam /	T03D3803:183a-14	རྟག་པ་ཞེས་བྱ་བ་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པའོ་༎ བརྟན་པ་ནི་གནས་པའོ་༎ ཐེར་ཟུག་པ་ནི་མཐའ་མ་མེད་པའོ་༎
T03bsa051_u:7407	 kārakaṃ vedakaṃ veti /	T03D3803:183a-17	བྱེད་པ་པོའམ་། ཚོར་བ་པོ་ཞེས་བྱ་བ་ནི་སྤྱོད་པ་པོ་དང་། ལེན་པ་པོ་མེད་པའོ་༎
T03bsa051_u:7410	 iyatā kṣayānutpādajñānalakṣaṇā bodhirucyate /	T03D3803:183a-21	འདི་མན་ཆད་ཀྱིས་ནི་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའི་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་གསུངས་ཏེ་།
T03bsa051_u:7411	 atra śāstram-	T03D3803:183a-22	བསྟན་བཅོས་ལས་།
T03bsa051_u:7412	 [143] kṣayānutpādayorjñāne malānāṃ bodhirucyate /	T03D3803:183a-23	དྲི་མ་ཟད་དང་མི་སྐྱེ་བའི་༎ ཡེ་ཤེས་བྱང་ཆུབ་ཅེས་བརྗོད་དེ་༎
T03bsa051_u:7414	 malāḥ kleśavikalpāḥ /  teṣāṃ 'kṣayānutpādayoḥ' ye 'jñāne ' sā bodhiḥ /	T03D3803:183a-25	ཟད་མེད་སྐྱེ་མེད་ཕྱིར་དེ་དག་༎ གོ་རིམས་བཞིན་དུ་ཤེས་པར་བྱ་༎ དྲི་མ་ནི་ཉོན་མོངས་པའི་རྣམ་པར་རྟོག་པའོ་༎ དེ་དག་ཟད་པ་དང་། མི་སྐྱེ་བའི་ཡེ་ཤེས་ནི་བྱང་ཆུབ་སྟེ་།
T03bsa051_u:7416	 'te ' ca jñāne teṣāṃ 'kṣayābhāvādanutpādācca yathākramaṃ' veditavye /	T03D3803:183a-30	ཡེ་ཤེས་དེ་ཡང་ཟད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དེ་དག་ལ་གོ་རིམས་བཞིན་དུ་རིག་པར་བྱའོ་༎
T03bsa051_u:7417	 kṣayasyātyantamasattayā jñānaṃ kṣayajñānam /  tpattikatvena jñānamanutpādajñānamiti bhāvaḥ /	T03D3803:183a-31	ཟད་པ་གཏན་དུ་མེད་པར་ཤེས་པ་ནི་ཟད་པ་ཤེས་པ་དང་། གཏན་དུ་སྐྱེ་བ་མེད་པར་ཤེས་པ་ཉིད་ཀྱིས་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་ཞེས་དགོངས་སོ་༎
T03bsa051_u:7420	 (RSt_151) atha bodherlakṣaṇāntarasambhavepi kimarthamidaṃ lakṣaṇamuktam?	T03D3803:183a-32	ཇི་སྟེ་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་གཞན་ཡོད་ཀྱང་དེའི་ཕྱིར་འདི་བཤད་ཅེ་ན་།
T03bsa051_u:7421	 darśanamārgeṇa kṣīṇānāṃ vikalpānāmakṣayato 'nutpādataśca vyavalokanārtham / tadevāha-	T03D3803:183a-33	མཐོང་བའི་ལམ་གྱིས་རྣམ་པར་རྟོག་པ་རྣམས་ཟད་པ་ན་། ཟད་པ་དང་མི་སྐྱེ་བར་རྣམ་པར་ལྟ་བའི་དོན་ཏོ་༎
T03bsa051_u:7422	 [144] prakṛtāvaniruddhāyāṃ darśanākhyena vartmanā /	T03D3803:183b-0	དེ་ཉིད་། འགོག་པ་༄༡༨༣བ་མེད་པའི་རང་བཞིན་ལ་༎
T03bsa051_u:7423	 vikalpajātaṃ kiṃ kṣīṇaṃ kiṃ vānutpattimāgatam // 5-19 //	T03D3803:183b-1	མཐོང་ཞེས་བྱ་བའི་ལམ་གྱིས་ནི་༎ རྣམ་པར་རྟོག་རིགས་ཅི་ཞིག་ཟད་༎ སྐྱེ་མེད་རྣམ་པ་ཅི་ཞིག་འཐོབ་༎
T03bsa051_u:7424	 vikalpānāṃ prakṛtistathatā /	T03D3803:183b-5	རྣམ་པར་རྟོག་པ་རྣམས་ཀྱི་རང་བཞིན་ནི་དེ་བཞིན་ཉིད་དེ་།
T03bsa051_u:7425	 na kadācittasyāḥ kṣaya utpādo vā /	T03D3803:183b-6	ནམ་ཡང་དེ་ལ་ཟད་པ་དང་སྐྱེ་བ་མེད་དོ་༎
T03bsa051_u:7426	 jātireva 'jātaṃ' prakāraḥ /	T03D3803:183b-7	རིགས་ཉིད་ནི་རིགས་ཏེ་རྣམ་པའོ་༎
T03bsa051_u:7427	 tato na kaścidvikalpaprakāro darśanamārgeṇa kṣīṇa utpādaṃ vā tyājita iti //	T03D3803:183b-8	དེ་བས་ན་མཐོང་བའི་ལམ་གྱིས་རྣམ་པར་རྟོག་པའི་རྣམ་པ་གང་ཡང་ཟད་པའམ་། སྐྱེ་བར་འདོར་བ་མེད་དོ་༎
T03bsa051_u:7428	 anye tvāhuḥ-	T03D3803:183b-10	གཞན་དག་ནི་།
T03bsa051_u:7429	 “kṣayajñānaṃ tu satyeṣu parijñātādiniścayaḥ /	T03D3803:183b-11	ཟད་པ་ཤེས་པ་བདེན་རྣམས་ལ་༎ ཡོངས་སུ་ཤེས་ལ་སོགས་པ་ཡིན་༎
T03bsa051_u:7430	 na punarjñeyamityādiranutpādagatirmatā” // iti //	T03D3803:183b-13	ཡང་ཤེས་པ་ནི་བྱར་མེད་སོགས་༎ མི་སྐྱེ་བ་ཡི་ཆོས་འདོད་དོ་༎
T03bsa051_u:7431	 te hi śasyante- santi skandhāḥ santi catvāri satyāni /	T03D3803:183b-15	ཞེས་སྨྲའོ་༎ དེ་དག་ནི་ཕུང་པོ་བདེན་པ་བཞི་རྣམས་ཡོད་པར་སེམས་ཏེ་།
T03bsa051_u:7432	 tatra saṃkṣepataḥ kleśaduḥkhayoḥ kṣayaḥ punaranutpādaśca prāpyate /  tatoḥ prāptayorye jñāne te kṣayānutpādajñāne /	T03D3803:183b-16	དེ་ལ་མདོར་ན་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་ཟད་པ་དང་། ཡང་མི་སྐྱེ་བ་ཐོབ་སྟེ་། དེ་དག་ཐོབ་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎
T03bsa051_u:7434	 prādhānyena tathāgatānāṃ tu jñeyāvaraṇamapi kṣīyate teṣāmakliṣṭasyāpyajñānasya kṣayāditi /	T03D3803:183b-18	གཙོ་བོར་ནི་དེ་བཞིན་གཤེགས་པ་ཤེས་བྱའི་སྒྲིབ་པ་རྣམས་ཀྱང་སྤངས་པ་ཡིན་ཏེ་། དེ་དག་གི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མི་ཤེས་པ་ཡང་ཟད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T03bsa051_u:7435	 tannirāsāya śāstram-	T03D3803:183b-20	དེ་བསལ་བར་བྱ་བའི་ཕྱིར་། བསྟན་བཅོས་ལས་།
T03bsa051_u:7436	 [145] sattā ca nāma dharmāṇāṃ jñeye cāvaraṇakṣayaḥ /	T03D3803:183b-22	ཆོས་རྣམས་ཀྱང་ཡོད་ཅེས་བྱ་དང་། ཤེས་བྱ་ལ་ཡང་སྒྲིབ་ཟད་པར་༎
T03bsa051_u:393	 ākāśāsattayā mahāyānāsattā /	T03D3803:45a-12	ནམ་མཁའ་མེད་པས་ཐེག་པ་ཆེན་པོ་མེད་དོ་༎
T03bsa051_u:7437	 kathyate yatparaiḥ śāsturatra vismīyate mayā // 5-20 //	T03D3803:183b-23	སྟོན་པ་གཞན་གྱིས་བརྗོད་པ་གང་༎ འདི་ལ་ཁོ་བོས་མཚར་དུ་རྩིས་༎
T03bsa051_u:7438	 [146] nāpaneyamataḥ kiñcit prakṣeptavyaṃ na kiñcana /	T03D3803:183b-25	འདི་ལ་བསལ་བྱ་ཅི་ཡང་མེད་༎ བསྣན་པར་བྱ་བའང་ཅུང་ཟད་མེད་༎
T03bsa051_u:7439	 draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate // 5-21 //	T03D3803:183b-27	ཡང་དག་ཉིད་ལ་ཡང་དག་ལྟ་༎ ཡང་དག་མཐོང་ན་རྣམ་པར་གྲོལ་༎
T03bsa051_u:7440	 'nāma' śabdo 'marṣe /	T03D3803:183b-29	ཞེས་བྱ་བ་གསུངས་ཏེ་ཞེས་བྱ་བའི་སྒྲ་ནི་མི་བཟོད་པའོ་༎
T03bsa051_u:7441	 'atra vismīyate mayā' iti vipakṣapratipakṣayorayogāditi bhāvaḥ /	T03D3803:183b-30	དེ་ལ་ཁོ་བོས་མཚར་དུ་རྩིས་༎ ཞེས་བྱ་བ་ནི་མི་མཐུན་པ་དང་གཉེན་པོ་དག་ཏུ་མི་རིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T03bsa051_u:7442	 'ataḥ' kāraṇāt 'nāpaneyaṃ kiñcit' pudgalasya dharmāṇāṃ ca svayamabhāvāt /	T03D3803:183b-32	དེའི་ཕྱིར་། འདི་ལ་བསལ་བྱ་གང་ཡང་མེད་༎ ཅེས་བྱ་བ་ནི་གང་ཟག་དང་ཆོས་རང་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
